Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,8,58.9233,57.6688,Warrior,94.0774,77.1098,24.8688,2.4526,1.4915,1.8781,200,58.9875,13.2340,15.6754,37.9717,0.1001,8.0882,0.0000,0.0306,Population structure converged. Difference: 0.0100
11,9,58.9875,58.4045,Warrior,94.1591,77.1767,24.8904,2.3378,1.4359,1.8781,200,58.9875,9.6663,11.5912,29.5340,0.0615,1.5599,0.0000,0.0306,Population structure converged. Difference: 0.0100
12,0,51.6677,31.8494,Warrior,73.2251,58.0821,50.5923,10.5958,7.5047,1.8831,200,59.0239,374.2513,361.0100,328.0750,225.4299,389.8530,0.0385,0.0350,Population structure converged. Difference: 0.0038
12,1,51.6677,36.6558,Warrior,73.2251,58.0821,50.5923,10.5958,7.5047,1.8831,200,59.0239,178.8760,323.7313,328.5878,121.8965,218.9657,0.0401,0.0350,Population structure converged. Difference: 0.0038
12,2,52.7511,40.9907,Warrior,75.2391,73.8166,30.7475,11.8229,8.3739,1.8831,200,59.0239,103.2237,182.9290,197.0414,96.7522,153.4126,0.0428,0.0350,Population structure converged. Difference: 0.0038
12,3,55.7354,45.2548,Warrior,80.0355,84.6667,23.4922,10.0596,1.7459,1.8831,200,59.0239,59.3764,99.4190,180.8921,58.6545,131.0601,0.0424,0.0350,Population structure converged. Difference: 0.0038
12,4,55.7354,49.5113,Warrior,80.0355,84.6667,23.4922,10.0596,1.7459,1.8831,200,59.0239,34.4649,94.2476,120.0816,42.3042,109.6861,0.0146,0.0350,Population structure converged. Difference: 0.0038
12,5,55.8669,52.3643,Warrior,80.1671,84.8058,23.5308,9.6391,1.8573,1.8831,200,59.0239,21.4549,84.3466,124.0208,14.4957,35.6264,0.0019,0.0350,Population structure converged. Difference: 0.0038
12,6,58.6727,53.9027,Warrior,84.5155,87.3768,23.3712,2.5676,2.1689,1.8831,200,59.0239,18.8752,67.6122,90.7573,4.9726,11.7654,0.0000,0.0350,Population structure converged. Difference: 0.0038
12,7,58.8931,55.3672,Warrior,90.7584,78.7841,25.5481,2.8068,2.1026,1.8831,200,59.0239,16.1334,52.4458,52.8079,10.0841,14.9325,0.0000,0.0350,Population structure converged. Difference: 0.0038
12,8,58.8931,56.6695,Warrior,90.7584,78.7841,25.5481,2.8068,2.1026,1.8831,200,59.0239,14.6501,24.7077,18.9028,10.6870,3.1100,0.0000,0.0350,Population structure converged. Difference: 0.0038
12,9,59.0056,58.1371,Warrior,86.9583,85.1290,23.6205,2.5816,1.7106,1.8831,200,59.0239,10.6717,17.4029,7.0735,6.9750,0.0397,0.0000,0.0350,Population structure converged. Difference: 0.0038
12,10,59.0239,58.7987,Warrior,86.1282,84.3164,25.3042,2.5570,1.6943,1.8831,200,59.0239,8.0881,12.7530,0.9475,0.2832,0.0172,0.0000,0.0350,Population structure converged. Difference: 0.0038
13,0,43.3758,30.8516,Warrior,53.3256,49.7095,65.1294,3.8561,27.9794,1.9224,200,55.5099,293.0970,372.1652,419.1956,205.1247,213.7574,0.0458,0.0461,Population structure converged. Difference: 0.0080
13,1,43.3758,35.1702,Warrior,53.3256,49.7095,65.1294,3.8561,27.9794,1.9224,200,55.5099,286.3647,186.9039,456.4676,94.5695,150.2047,0.0431,0.0461,Population structure converged. Difference: 0.0080
13,2,47.2660,38.6872,Warrior,70.6218,46.5665,61.0115,3.6123,18.1878,1.8406,200,55.5099,234.3446,146.3418,395.9533,75.9713,96.2754,0.0367,0.0461,Population structure converged. Difference: 0.0080
13,3,49.4027,41.8178,Warrior,70.6218,46.5665,61.0115,3.6123,18.1878,1.9224,200,55.5099,178.2756,88.9538,278.5256,61.2874,44.5316,0.0227,0.0461,Population structure converged. Difference: 0.0080
13,4,50.6610,44.2589,Warrior,84.5921,73.6911,17.8989,5.5744,18.2435,1.9666,200,55.5099,141.9458,156.2850,366.0091,36.6845,40.8465,0.0073,0.0461,Population structure converged. Difference: 0.0080
13,5,51.3048,46.5959,Warrior,77.8189,55.4654,42.2550,4.2789,20.1818,1.9224,200,55.5099,95.5203,144.4845,312.3002,26.9948,35.0414,0.0023,0.0461,Population structure converged. Difference: 0.0080
13,6,53.0085,48.5281,Warrior,79.9480,56.9830,43.4111,3.7667,15.8912,1.9224,200,55.5099,42.3603,154.4991,263.3464,3.3674,26.6197,0.0021,0.0461,Population structure converged. Difference: 0.0080
13,7,53.8354,50.1587,Warrior,72.3722,70.5352,39.2975,3.4097,14.3854,1.9224,200,55.5099,37.9064,179.6991,330.7755,1.3475,5.1588,0.0006,0.0461,Population structure converged. Difference: 0.0080
13,8,53.8354,51.4742,Warrior,72.3722,70.5352,39.2975,3.4097,14.3854,1.9224,200,55.5099,35.7763,97.0705,181.8436,1.2859,4.8493,0.0004,0.0461,Population structure converged. Difference: 0.0080
13,9,54.9818,52.4896,Warrior,78.7578,68.6087,36.2282,3.1434,13.2618,1.9224,200,55.5099,21.7004,85.6685,128.3425,1.3674,5.4671,0.0000,0.0461,Population structure converged. Difference: 0.0080
13,10,54.9818,53.5409,Warrior,78.7578,68.6087,36.2282,3.1434,13.2618,1.9224,200,55.5099,14.9278,72.6382,92.7811,0.8280,2.6642,0.0000,0.0461,Population structure converged. Difference: 0.0080
13,11,54.9818,54.2001,Warrior,78.7578,68.6087,36.2282,3.1434,13.2618,1.9224,200,55.5099,12.0608,32.8366,59.8015,0.0788,1.0616,0.0000,0.0461,Population structure converged. Difference: 0.0080
13,12,55.4359,54.6003,Warrior,77.4518,73.3435,34.0434,2.9539,12.2074,1.9224,200,55.5099,8.3007,19.9034,39.3465,0.0398,0.3927,0.0000,0.0461,Population structure converged. Difference: 0.0080
13,13,55.4493,54.8367,Warrior,77.6252,73.5077,33.6707,2.9215,12.2750,1.9224,200,55.5099,6.1637,21.2975,36.5010,0.0315,0.3553,0.0000,0.0461,Population structure converged. Difference: 0.0080
13,14,55.5099,55.0720,Warrior,79.3248,69.1026,36.6395,2.9775,11.9556,1.9224,200,55.5099,3.5789,9.6550,18.5054,0.0229,0.2475,0.0000,0.0461,Population structure converged. Difference: 0.0080
14,0,54.4320,32.3396,Warrior,90.0384,47.4560,60.1882,2.1274,0.1901,1.9600,200,58.6546,304.3204,286.2109,486.9864,308.9568,355.8183,0.0431,0.0279,Population structure converged. Difference: 0.0056
14,1,54.4320,37.3562,Warrior,90.0384,47.4560,60.1882,2.1274,0.1901,1.9600,200,58.6546,319.2610,311.5717,507.1575,154.6526,287.5350,0.0385,0.0279,Population structure converged. Difference: 0.0056
14,2,55.6750,42.4509,Warrior,112.8902,69.1758,15.5514,2.1562,0.2264,1.9600,200,58.6546,427.2787,212.2856,587.1834,153.1303,174.8397,0.0281,0.0279,Population structure converged. Difference: 0.0056
14,3,57.8236,47.5667,Warrior,84.0396,92.0867,20.7020,2.8703,0.3014,1.9600,200,58.6546,388.7511,112.5612,335.5706,38.3897,209.0175,0.0151,0.0279,Population structure converged. Difference: 0.0056
14,4,58.5548,52.7851,Warrior,88.4423,89.3740,20.0921,1.9200,0.1715,1.9600,200,58.6546,222.2472,134.8518,308.9046,2.2766,66.0936,0.0035,0.0279,Population structure converged. Difference: 0.0056
14,5,58.6533,55.2369,Warrior,88.5580,89.4909,20.1184,1.6609,0.1718,1.9600,200,58.6546,96.5597,143.5178,249.4917,1.2480,0.0016,0.0004,0.0279,Population structure converged. Difference: 0.0056
14,6,58.6533,56.4691,Warrior,88.5580,89.4909,20.1184,1.6609,0.1718,1.9600,200,58.6546,62.7113,240.1869,272.3890,2.1657,0.0025,0.0002,0.0279,Population structure converged. Difference: 0.0056
14,7,58.6533,57.5926,Warrior,88.5580,89.4909,20.1184,1.6609,0.1718,1.9600,200,58.6546,52.2566,215.4466,176.6264,0.5346,0.0041,0.0006,0.0279,Population structure converged. Difference: 0.0056
14,8,58.6546,58.3275,Warrior,93.0453,85.6106,19.2461,1.9260,0.1721,1.9600,200,58.6546,9.0451,33.5727,18.5825,0.1390,0.0041,0.0001,0.0279,Population structure converged. Difference: 0.0056
15,0,58.1819,33.8426,Warrior,81.0723,71.7685,42.6621,2.9436,1.5536,1.9441,200,58.3449,231.3167,249.4187,464.1451,292.4505,285.2868,0.0356,0.0191,Population structure converged. Difference: 0.0020
15,1,58.1819,39.8158,Warrior,81.0723,71.7685,42.6621,2.9436,1.5536,1.9441,200,58.3449,214.7817,144.3074,398.4620,268.0060,228.5092,0.0346,0.0191,Population structure converged. Difference: 0.0020
15,2,58.2762,47.0028,Warrior,82.1014,71.1474,42.2929,2.9181,1.5402,1.9441,200,58.3449,174.1982,103.6639,206.5280,87.5453,137.2226,0.0253,0.0191,Population structure converged. Difference: 0.0020
15,3,58.2833,54.5230,Warrior,82.1103,71.1550,42.2974,2.9184,1.5188,1.9441,200,58.3449,58.3885,75.7626,68.3633,22.4819,44.4286,0.0021,0.0191,Population structure converged. Difference: 0.0020
15,4,58.3449,57.7603,Warrior,81.9854,71.9487,41.6730,2.8754,1.5176,1.9441,200,58.3449,14.6512,7.9239,30.5605,0.5100,5.4480,0.0004,0.0191,Population structure converged. Difference: 0.0020
15,5,58.3449,58.2258,Warrior,81.9854,71.9487,41.6730,2.8754,1.5176,1.9441,200,58.3449,4.8220,1.1330,10.1530,0.0002,0.0015,0.0000,0.0191,Population structure converged. Difference: 0.0020
16,0,52.2135,33.3647,Warrior,76.4803,63.0715,39.0255,14.0670,7.3558,1.9274,200,56.4554,186.6976,320.8366,368.4305,175.6217,183.9635,0.0566,0.0262,Population structure converged. Difference: 0.0042
16,1,52.2135,38.8643,Warrior,76.4803,63.0715,39.0255,14.0670,7.3558,1.9274,200,56.4554,98.8238,218.0491,247.4937,154.8975,163.4874,0.0311,0.0262,Population structure converged. Difference: 0.0042
16,2,56.1733,44.3572,Warrior,79.6749,76.4783,30.7184,5.4653,7.6631,1.9274,200,56.4554,93.9467,146.4253,154.6016,29.5135,100.7043,0.0043,0.0262,Population structure converged. Difference: 0.0042
16,3,56.2740,48.4919,Warrior,79.7975,76.5960,30.7657,5.4737,7.3671,1.9274,200,56.4554,71.5677,95.5461,95.7410,13.9057,82.0190,0.0005,0.0262,Population structure converged. Difference: 0.0042
16,4,56.2740,51.7398,Warrior,79.7975,76.5960,30.7657,5.4737,7.3671,1.9274,200,56.4554,47.8724,67.9993,57.2146,14.2551,35.9013,0.0003,0.0262,Population structure converged. Difference: 0.0042
16,5,56.4065,54.3254,Warrior,82.0120,74.9929,30.1218,5.3591,7.5142,1.9274,200,56.4554,17.3381,45.8956,30.0762,9.6880,2.8808,0.0002,0.0262,Population structure converged. Difference: 0.0042
16,6,56.4093,55.7484,Warrior,81.1670,75.6904,30.4019,5.3039,7.4368,1.9274,200,56.4554,8.8343,18.9257,9.8591,1.3787,0.7561,0.0000,0.0262,Population structure converged. Difference: 0.0042
16,7,56.4554,56.2191,Warrior,81.6670,75.3719,30.2740,5.2816,7.4055,1.9274,200,56.4554,1.1015,1.6554,0.5796,0.0374,0.0339,0.0000,0.0262,Population structure converged. Difference: 0.0042
17,0,48.7783,31.8150,Warrior,57.4939,68.9458,52.8544,4.9512,15.7547,1.9050,200,57.0156,196.7483,423.3992,354.8103,312.5134,216.1598,0.0271,0.0373,Population structure converged. Difference: 0.0097
17,1,50.9621,37.1533,Warrior,65.8430,78.9580,31.4862,5.6702,18.0426,1.9050,200,57.0156,241.2984,291.8555,270.1154,170.8406,193.5379,0.0272,0.0373,Population structure converged. Difference: 0.0097
17,2,54.6672,43.2277,Warrior,84.9402,91.7461,7.7656,0.8064,14.7417,1.9050,200,57.0156,240.3678,310.2015,349.2865,29.9073,67.4908,0.0313,0.0373,Population structure converged. Difference: 0.0097
17,3,54.6672,47.6960,Warrior,84.9402,91.7461,7.7656,0.8064,14.7417,1.9050,200,57.0156,129.3494,169.5555,390.7477,9.5385,9.8505,0.0325,0.0373,Population structure converged. Difference: 0.0097
17,4,54.6672,51.1384,Warrior,84.9402,91.7461,7.7656,0.8064,14.7417,1.9050,200,57.0156,76.6431,153.7343,337.2791,6.5917,4.4308,0.0058,0.0373,Population structure converged. Difference: 0.0097
17,5,54.9515,53.2832,Warrior,76.3909,68.7412,39.4235,3.6930,11.7513,1.9050,200,57.0156,36.5158,59.3274,138.7549,2.6793,3.8977,0.0000,0.0373,Population structure converged. Difference: 0.0097
17,6,55.7149,54.1356,Warrior,83.5931,91.3589,11.8035,1.2256,12.0189,1.9050,200,57.0156,17.0667,42.1339,92.6665,0.6108,2.5641,0.0000,0.0373,Population structure converged. Difference: 0.0097
17,7,55.9995,54.6097,Warrior,80.2639,67.6012,38.7697,1.2368,12.1284,1.9050,200,57.0156,6.1899,45.5133,73.9338,1.0514,1.9220,0.0000,0.0373,Population structure converged. Difference: 0.0097
17,8,56.5385,55.0710,Warrior,82.5521,69.5284,35.3114,0.7223,11.8858,1.9050,200,57.0156,16.3326,89.7493,147.7739,0.9116,2.2138,0.0000,0.0373,Population structure converged. Difference: 0.0097
17,9,56.8763,55.6120,Warrior,82.4731,80.6141,24.8845,0.7237,11.3045,1.9050,200,57.0156,14.4338,118.3376,163.2058,0.5124,1.1438,0.0000,0.0373,Population structure converged. Difference: 0.0097
17,10,56.8816,56.0233,Warrior,83.2989,70.1574,34.7705,0.7116,11.0617,1.9050,200,57.0156,16.0575,90.7344,120.5610,0.1184,0.7548,0.0000,0.0373,Population structure converged. Difference: 0.0097
17,11,57.0156,56.4698,Warrior,84.9695,78.7906,24.3216,0.7664,11.1519,1.9050,200,57.0156,9.0267,51.2024,54.9194,0.0370,0.3552,0.0000,0.0373,Population structure converged. Difference: 0.0097
18,0,53.0181,31.9897,Warrior,78.9819,94.4279,19.7160,0.4937,6.3805,1.8135,200,59.7031,287.0566,444.5971,475.8316,283.4874,387.7704,0.0482,0.0355,Population structure converged. Difference: 0.0031
18,1,53.0181,37.6057,Warrior,78.9819,94.4279,19.7160,0.4937,6.3805,1.8135,200,59.7031,208.7557,521.6146,337.0790,190.0814,222.1824,0.0332,0.0355,Population structure converged. Difference: 0.0031
18,2,56.1555,43.0805,Warrior,76.3004,90.2841,26.6943,0.6684,6.0528,1.9596,200,59.7031,108.7064,407.0785,323.9995,191.6385,164.9393,0.0090,0.0355,Population structure converged. Difference: 0.0031
18,3,56.9956,46.8783,Warrior,86.7915,75.1984,30.3647,0.7603,6.8851,1.9596,200,59.7031,118.0110,329.6757,329.7737,119.6750,87.1576,0.0043,0.0355,Population structure converged. Difference: 0.0031
18,4,57.1224,52.0024,Warrior,82.4657,85.7842,25.3638,0.6351,5.7512,1.9596,200,59.7031,129.6732,207.3723,183.3987,15.8289,19.6996,0.0036,0.0355,Population structure converged. Difference: 0.0031
18,5,57.9505,55.1457,Warrior,78.1405,89.6987,29.0998,0.6634,2.3975,1.8686,200,59.7031,44.8540,64.7326,29.6517,5.2150,10.4331,0.0028,0.0355,Population structure converged. Difference: 0.0031
18,6,58.2724,56.5780,Warrior,83.8904,87.2662,25.8020,0.6461,2.3953,1.9596,200,59.7031,17.5303,24.7490,7.1206,1.2738,3.8119,0.0020,0.0355,Population structure converged. Difference: 0.0031
18,7,59.5635,57.3514,Warrior,83.3968,85.9403,27.3608,0.7157,2.5864,1.8927,200,59.7031,10.0189,21.5129,5.8664,0.0028,4.4626,0.0018,0.0355,Population structure converged. Difference: 0.0031
18,8,59.6390,57.9887,Warrior,83.8904,87.2662,25.8020,0.6461,2.3953,1.8927,200,59.7031,8.5860,13.0517,4.0937,0.0016,3.1599,0.0018,0.0355,Population structure converged. Difference: 0.0031
18,9,59.6390,58.5329,Warrior,83.8904,87.2662,25.8020,0.6461,2.3953,1.8927,200,59.7031,3.6311,3.7036,2.9485,0.0011,0.1451,0.0017,0.0355,Population structure converged. Difference: 0.0031
18,10,59.6987,59.0500,Warrior,84.9855,86.1447,25.6915,0.6889,2.4895,1.8927,200,59.7031,1.3103,1.3477,2.3102,0.0009,0.0076,0.0009,0.0355,Population structure converged. Difference: 0.0031
18,11,59.7031,59.5157,Warrior,84.4666,85.6187,26.7750,0.6654,2.4743,1.8927,200,59.7031,0.2579,0.3378,0.7557,0.0006,0.0066,0.0001,0.0355,Population structure converged. Difference: 0.0031
19,0,45.9291,33.1987,Warrior,60.6338,76.2763,25.3595,9.5706,28.1598,1.9252,200,53.7857,183.3890,243.4239,269.8908,215.9241,251.4302,0.0449,0.0368,Population structure converged. Difference: 0.0091
19,1,46.7909,37.8660,Warrior,67.5346,70.2416,23.3531,8.8134,30.0572,1.9252,200,53.7857,96.7290,165.0700,183.6918,94.5915,128.5462,0.0400,0.0368,Population structure converged. Difference: 0.0091
19,2,50.4725,41.6624,Warrior,78.8822,62.9235,30.3014,10.3266,17.5662,1.9418,200,53.7857,66.5890,189.5913,190.5790,87.4287,61.3754,0.0319,0.0368,Population structure converged. Difference: 0.0091
19,3,52.3437,45.1085,Warrior,74.0618,77.0305,25.6102,9.6652,13.6322,1.9252,200,53.7857,56.8977,196.8416,159.4777,64.5387,40.0898,0.0114,0.0368,Population structure converged. Difference: 0.0091
19,4,52.3437,47.9942,Warrior,74.0618,77.0305,25.6102,9.6652,13.6322,1.9252,200,53.7857,47.5960,115.5113,95.2336,15.1837,33.3452,0.0003,0.0368,Population structure converged. Difference: 0.0091
19,5,52.4232,50.1521,Warrior,74.3906,77.3724,25.0794,9.4649,13.6927,1.9252,200,53.7857,25.1625,39.1598,26.8617,3.7687,11.4572,0.0001,0.0368,Population structure converged. Difference: 0.0091
19,6,52.5120,51.4194,Warrior,83.7202,66.7827,25.9189,9.7817,13.7965,1.9252,200,53.7857,18.3681,34.0932,12.8599,0.5337,3.7286,0.0001,0.0368,Population structure converged. Difference: 0.0091
19,7,53.1006,52.1732,Warrior,75.1768,78.1901,25.3444,8.7010,12.5877,1.9252,200,53.7857,10.8355,19.3582,3.8489,0.2238,1.0349,0.0000,0.0368,Population structure converged. Difference: 0.0091
19,8,53.1006,52.4472,Warrior,75.1768,78.1901,25.3444,8.7010,12.5877,1.9252,200,53.7857,15.2490,17.8627,0.2022,0.0596,0.1065,0.0000,0.0368,Population structure converged. Difference: 0.0091
19,9,53.2871,52.6109,Warrior,80.1159,74.0731,24.0099,8.6922,13.1089,1.9252,200,53.7857,16.1091,21.1798,0.4844,0.1514,0.2299,0.0000,0.0368,Population structure converged. Difference: 0.0091
19,10,53.4360,52.8519,Warrior,80.4313,74.0702,24.1156,8.7395,12.6434,1.9252,200,53.7857,12.3831,17.1981,0.5387,0.1808,0.2202,0.0000,0.0368,Population structure converged. Difference: 0.0091
19,11,53.7857,53.1090,Warrior,80.4595,74.8809,24.2718,8.3328,12.0550,1.9252,200,53.7857,8.2527,9.5720,0.5244,0.0913,0.1296,0.0000,0.0368,Population structure converged. Difference: 0.0091
19,12,53.7857,53.2991,Warrior,80.4595,74.8809,24.2718,8.3328,12.0550,1.9252,200,53.7857,3.6250,3.4648,0.3239,0.0508,0.0933,0.0000,0.0368,Population structure converged. Difference: 0.0091
20,0,50.4463,33.6033,Warrior,77.2294,77.8355,39.5011,1.3219,4.1121,1.4598,200,59.8664,215.5587,432.8913,379.9264,219.0905,364.1378,0.0386,0.0369,Population structure converged. Difference: 0.0065
20,1,51.0773,39.6219,Warrior,78.1578,78.7712,39.9759,1.3378,1.7574,1.4598,200,59.8664,125.5013,308.3177,258.1853,118.1578,161.2027,0.0354,0.0369,Population structure converged. Difference: 0.0065
20,2,55.5849,44.5651,Warrior,77.6248,94.2771,20.2643,1.9057,5.9282,1.9601,200,59.8664,82.7279,188.4701,116.5194,66.6285,110.1783,0.0392,0.0369,Population structure converged. Difference: 0.0065
20,3,56.7230,49.1054,Warrior,77.1651,77.7707,39.4682,1.3208,4.2751,1.9601,200,59.8664,38.9248,129.5667,55.6041,48.2554,41.1445,0.0514,0.0369,Population structure converged. Difference: 0.0065
20,4,58.0083,51.6811,Warrior,85.5012,77.4453,28.9881,2.7261,5.3394,1.8900,200,59.8664,25.8715,52.5831,28.6528,18.3166,20.9896,0.0590,0.0369,Population structure converged. Difference: 0.0065
20,5,58.0083,53.9398,Warrior,85.5012,77.4453,28.9881,2.7261,5.3394,1.8900,200,59.8664,26.5126,60.7093,46.7934,11.4235,14.5513,0.0185,0.0369,Population structure converged. Difference: 0.0065
20,6,58.3584,56.0010,Warrior,85.9442,77.8465,29.1383,2.7402,4.3308,1.8900,200,59.8664,29.1747,56.8525,66.9722,2.3883,4.6333,0.0008,0.0369,Population structure converged. Difference: 0.0065
20,7,58.4237,57.4360,Warrior,85.9635,77.8640,29.1449,1.6594,5.3682,1.8900,200,59.8664,17.2202,14.9192,32.3844,0.4230,1.2560,0.0012,0.0369,Population structure converged. Difference: 0.0065
20,8,59.2950,58.0034,Warrior,82.5945,74.8125,39.3727,1.3165,1.9038,1.8900,200,59.8664,4.4960,3.3322,15.4478,0.3100,0.8856,0.0006,0.0369,Population structure converged. Difference: 0.0065
20,9,59.7666,58.3131,Warrior,87.6870,79.4251,29.6037,1.3426,1.9416,1.8900,200,59.8664,2.9451,3.5360,18.6675,0.4169,1.3606,0.0004,0.0369,Population structure converged. Difference: 0.0065
20,10,59.8649,58.6072,Warrior,87.7543,79.4861,29.7520,1.2905,1.7171,1.8900,200,59.8664,3.0860,3.2973,17.2587,0.4376,1.6227,0.0001,0.0369,Population structure converged. Difference: 0.0065
20,11,59.8664,59.0536,Warrior,88.1882,78.8902,29.8991,1.2969,1.7256,1.8900,200,59.8664,4.2230,4.4859,18.1750,0.3357,1.6790,0.0000,0.0369,Population structure converged. Difference: 0.0065
20,12,59.8664,59.4772,Warrior,88.1882,78.8902,29.8991,1.2969,1.7256,1.8900,200,59.8664,4.9601,3.3797,17.2544,0.1514,0.4231,0.0000,0.0369,Population structure converged. Difference: 0.0065
