Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.2964,34.7628,Warrior,69.3379,64.3784,46.9064,13.1126,6.2647,1.8612,200,51.2333,185.6635,424.6334,284.8790,250.1330,471.9941,0.0398,0.0099,Population structure converged. Difference: 0.0235
1,1,50.9959,43.7302,Warrior,69.7756,73.0659,37.6588,13.1954,6.3042,1.8612,200,51.2333,69.7761,142.2663,51.8454,86.4695,128.0088,0.0096,0.0099,Population structure converged. Difference: 0.0235
1,2,51.0065,48.1799,Warrior,69.7894,73.0804,37.6663,13.1980,6.2659,1.8612,200,51.2333,20.6722,18.1816,23.9730,36.7825,0.2274,0.0000,0.0099,Population structure converged. Difference: 0.0235
1,3,51.2333,50.0550,Warrior,70.0326,73.4547,37.8592,13.2656,5.3878,1.8612,200,51.2333,7.0237,16.6432,19.1345,12.3820,0.1476,0.0000,0.0099,Population structure converged. Difference: 0.0235
2,0,54.8513,36.7398,Warrior,84.7598,63.0757,35.7298,4.4872,11.9474,1.9197,200,57.4389,452.5281,448.0873,417.1656,311.9746,398.0770,0.0377,0.0127,Population structure converged. Difference: 0.0399
2,1,54.8513,47.6870,Warrior,84.7598,63.0757,35.7298,4.4872,11.9474,1.9197,200,57.4389,198.6653,144.3954,139.2121,171.2730,85.5563,0.0129,0.0127,Population structure converged. Difference: 0.0399
2,2,56.3211,52.1575,Warrior,86.1772,57.1654,48.0249,4.5622,4.0703,1.9197,200,57.4389,82.4947,128.7050,56.9502,11.2659,24.7091,0.0004,0.0127,Population structure converged. Difference: 0.0399
2,3,57.3266,54.2089,Warrior,88.0422,65.5183,37.1135,4.6609,4.6651,1.9197,200,57.4389,39.2736,65.8263,38.6081,7.1246,16.7757,0.0004,0.0127,Population structure converged. Difference: 0.0399
2,4,57.4389,55.2377,Warrior,88.2006,65.6362,37.1803,4.7474,4.2355,1.9197,200,57.4389,8.1726,8.9120,26.5990,0.0627,10.9461,0.0000,0.0127,Population structure converged. Difference: 0.0399
3,0,53.4558,37.0383,Warrior,73.7533,84.8237,24.3045,0.1851,16.9334,1.9484,200,54.7076,222.0432,264.8129,372.0862,239.5921,297.9782,0.0290,0.0111,Population structure converged. Difference: 0.0337
3,1,54.5612,46.1110,Warrior,88.4246,64.9831,31.0208,0.2362,15.3353,1.9484,200,54.7076,71.7549,212.9398,292.9993,88.4607,100.8763,0.0129,0.0111,Population structure converged. Difference: 0.0337
3,2,54.5612,51.0321,Warrior,88.4246,64.9831,31.0208,0.2362,15.3353,1.9484,200,54.7076,66.4272,189.0917,165.0167,32.9627,12.1383,0.0068,0.0111,Population structure converged. Difference: 0.0337
3,3,54.7076,52.9238,Warrior,82.3814,79.0266,22.6435,0.1724,15.7761,1.9484,200,54.7076,37.2438,122.3692,82.5869,13.3813,2.3352,0.0018,0.0111,Population structure converged. Difference: 0.0337
4,0,57.5863,38.2727,Warrior,91.7113,94.6475,6.4374,5.4476,1.7562,1.9098,200,58.5638,640.0257,764.2176,541.0976,330.4063,598.5374,0.0331,0.0075,Population structure converged. Difference: 0.0275
4,1,58.5638,53.3729,Warrior,83.3244,85.9921,24.1384,4.9494,1.5956,1.9098,200,58.5638,209.6506,379.9029,210.9163,114.7952,182.6096,0.0089,0.0075,Population structure converged. Difference: 0.0275
4,2,58.5638,56.9967,Warrior,83.3244,85.9921,24.1384,4.9494,1.5956,1.9098,200,58.5638,33.5511,43.9038,36.7902,6.9697,19.2733,0.0008,0.0075,Population structure converged. Difference: 0.0275
5,0,49.0615,34.9566,Warrior,75.8113,77.0038,42.5571,4.2085,0.4193,1.7522,200,49.0615,336.6041,448.4735,354.9907,369.9538,583.3501,0.0285,0.0059,Population structure converged. Difference: 0.0446
5,1,49.0615,46.9654,Warrior,75.8113,77.0038,42.5571,4.2085,0.4193,1.7522,200,49.0615,61.3476,165.4963,97.1392,93.7638,99.6988,0.0046,0.0059,Population structure converged. Difference: 0.0446
6,0,46.5480,35.1443,Warrior,81.7501,72.7619,6.1949,21.3093,17.9838,1.8930,200,57.7516,605.5864,517.2703,482.1652,267.3664,412.1648,0.0433,0.0147,Population structure converged. Difference: 0.0384
6,1,52.3517,43.0577,Warrior,97.3783,60.9972,22.1738,4.3747,15.0761,1.8930,200,57.7516,291.8037,222.3015,258.6328,102.8624,63.9597,0.0321,0.0147,Population structure converged. Difference: 0.0384
6,2,55.8971,46.4883,Warrior,84.4589,67.3956,35.8601,8.8476,3.4378,1.8930,200,57.7516,175.7086,128.2272,211.8082,54.4502,35.3570,0.0043,0.0147,Population structure converged. Difference: 0.0384
6,3,55.8971,50.8394,Warrior,84.4589,67.3956,35.8601,8.8476,3.4378,1.8930,200,57.7516,195.8184,129.6898,231.4708,50.4185,39.7804,0.0000,0.0147,Population structure converged. Difference: 0.0384
