Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,56.5061,33.1182,Warrior,85.6072,74.1026,27.8632,6.4170,6.0100,1.9322,200,56.5633,474.0169,515.1189,354.0910,375.6579,351.7672,0.0367,0.0211,Population structure converged. Difference: 0.0094
1,1,56.5061,40.9603,Warrior,85.6072,74.1026,27.8632,6.4170,6.0100,1.9322,200,56.5633,342.5726,446.9119,289.4106,159.6377,320.4631,0.0291,0.0211,Population structure converged. Difference: 0.0094
1,2,56.5673,47.9765,Warrior,84.5527,75.6533,27.5200,6.3379,5.9360,1.9322,200,56.5633,250.8066,242.7275,118.4232,55.3212,184.1112,0.0223,0.0211,Population structure converged. Difference: 0.0094
1,3,56.5673,53.7218,Warrior,84.5527,75.6533,27.5200,6.3379,5.9360,1.9322,200,56.5633,61.5976,82.6351,26.6147,11.3208,67.6803,0.0125,0.0211,Population structure converged. Difference: 0.0094
1,4,56.5673,55.7797,Warrior,84.5527,75.6533,27.5200,6.3379,5.9360,1.9322,200,56.5633,6.0447,32.6845,14.1137,0.9141,17.4984,0.0009,0.0211,Population structure converged. Difference: 0.0094
1,5,56.5633,56.0385,Warrior,84.3767,75.4958,27.8639,6.3400,5.9236,1.9322,200,56.5633,4.0866,10.9086,13.1563,0.2399,4.5177,0.0015,0.0211,Population structure converged. Difference: 0.0094
2,0,38.2711,28.2106,Warrior,50.2345,51.2462,40.5651,20.7985,37.1557,1.9132,200,49.6463,424.6159,353.1406,229.2191,316.4769,314.7514,0.0469,0.0660,Population structure converged. Difference: 0.0081
2,1,41.5623,32.5394,Warrior,72.8201,37.9462,57.2157,15.6837,16.3343,1.8031,200,49.6463,361.0609,289.1433,191.5613,161.6767,255.5488,0.0503,0.0660,Population structure converged. Difference: 0.0081
2,2,44.5728,35.3294,Warrior,75.2754,47.1478,40.6775,16.9116,19.9876,1.8481,200,49.6463,284.1008,169.2931,148.7316,64.8262,259.7628,0.0582,0.0660,Population structure converged. Difference: 0.0081
2,3,45.9360,37.9589,Warrior,63.6468,44.6052,63.3947,10.2360,18.1174,1.9132,200,49.6463,205.9005,88.5210,120.0255,40.7311,139.2974,0.0518,0.0660,Population structure converged. Difference: 0.0081
