Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.4083,27.1944,Warrior,51.2165,86.9339,44.1887,17.2434,0.4176,1.8190,200,56.9177,403.8187,389.2150,419.5866,339.4846,368.9610,0.0401,0.1025,Population structure converged. Difference: 0.0390
1,1,49.0007,29.0042,Warrior,99.2737,80.7660,7.1466,9.5598,3.2539,1.7878,200,56.9177,342.3096,303.5471,329.9680,260.5734,304.5517,0.0449,0.1025,Population structure converged. Difference: 0.0390
1,2,49.0007,30.2011,Warrior,99.2737,80.7660,7.1466,9.5598,3.2539,1.7878,200,56.9177,367.3085,264.0481,244.2096,298.5653,313.4258,0.0371,0.1025,Population structure converged. Difference: 0.0390
1,3,49.0007,31.8569,Warrior,99.2737,80.7660,7.1466,9.5598,3.2539,1.7878,200,56.9177,451.4622,229.6358,252.9731,243.3412,310.6622,0.0295,0.1025,Population structure converged. Difference: 0.0390
1,4,49.1107,32.9381,Warrior,97.1661,82.4559,7.2961,9.7599,3.3220,1.7878,200,56.9177,437.4430,220.2859,222.0606,222.2446,245.0677,0.0316,0.1025,Population structure converged. Difference: 0.0390
1,5,51.7990,34.6709,Warrior,99.2737,80.7660,7.1466,9.5598,3.2539,1.8290,200,56.9177,464.5851,167.5729,215.5687,171.8689,207.5043,0.0294,0.1025,Population structure converged. Difference: 0.0390
1,6,49.6196,36.2852,Warrior,92.5502,63.7231,31.7807,8.9124,3.0335,1.7878,200,56.9177,384.9712,177.8776,219.2173,203.5762,170.1941,0.0250,0.1025,Population structure converged. Difference: 0.0390
1,7,52.3382,37.2335,Warrior,80.9620,70.5915,35.2062,9.8730,3.3673,1.8290,200,56.9177,347.9153,189.3898,232.6220,215.1791,154.0302,0.0274,0.1025,Population structure converged. Difference: 0.0390
1,8,50.3886,38.7109,Warrior,73.5424,52.3993,52.5246,12.4872,9.0464,1.9009,200,56.9177,308.8443,243.3146,245.0613,164.7858,175.2171,0.0252,0.1025,Population structure converged. Difference: 0.0390
1,9,56.6139,40.9167,Warrior,90.6730,73.7688,23.8546,8.7316,2.9720,1.9009,200,56.9177,297.9641,226.3196,259.6986,112.1435,153.8580,0.0250,0.1025,Population structure converged. Difference: 0.0390
1,10,56.6139,42.3645,Warrior,90.6730,73.7688,23.8546,8.7316,2.9720,1.9009,200,56.9177,248.7823,234.7154,272.3227,98.8969,132.9303,0.0187,0.1025,Population structure converged. Difference: 0.0390
1,11,56.6139,43.6283,Warrior,90.6730,73.7688,23.8546,8.7316,2.9720,1.9009,200,56.9177,213.1609,213.3353,263.3874,84.2136,133.7797,0.0150,0.1025,Population structure converged. Difference: 0.0390
1,12,56.6139,45.0854,Warrior,90.6730,73.7688,23.8546,8.7316,2.9720,1.9009,200,56.9177,171.2500,211.1041,249.1951,57.3199,109.9244,0.0133,0.1025,Population structure converged. Difference: 0.0390
1,13,56.6139,45.8424,Warrior,90.6730,73.7688,23.8546,8.7316,2.9720,1.9009,200,56.9177,128.8547,199.3521,257.1215,50.6930,85.2970,0.0098,0.1025,Population structure converged. Difference: 0.0390
1,14,56.4674,46.7703,Warrior,90.4620,73.5971,23.7991,8.7113,3.4304,1.9009,200,56.9177,132.8110,145.5508,227.2787,33.9969,88.7055,0.0097,0.1025,Population structure converged. Difference: 0.0390
1,15,55.1678,47.6911,Warrior,87.6752,90.2554,7.8853,10.5480,3.6362,1.9009,200,56.9177,125.5391,117.6860,166.9450,16.0233,83.1576,0.0107,0.1025,Population structure converged. Difference: 0.0390
1,16,55.1678,48.4855,Warrior,87.6752,90.2554,7.8853,10.5480,3.6362,1.9009,200,56.9177,107.6108,104.8831,182.1240,15.1142,63.0835,0.0101,0.1025,Population structure converged. Difference: 0.0390
1,17,55.2984,48.2925,Warrior,80.5704,65.5496,40.6633,9.5551,3.6616,1.9009,200,56.9177,106.1049,115.4583,188.0515,18.2923,71.2898,0.0115,0.1025,Population structure converged. Difference: 0.0390
1,18,55.5322,49.1949,Warrior,91.0888,62.6820,33.6307,9.4312,3.1672,1.9009,200,56.9177,101.6097,112.7422,182.6652,14.8848,53.3992,0.0098,0.1025,Population structure converged. Difference: 0.0390
1,19,55.5322,49.4555,Warrior,91.0888,62.6820,33.6307,9.4312,3.1672,1.9009,200,56.9177,96.1038,85.2329,169.8468,12.1215,43.8499,0.0102,0.1025,Population structure converged. Difference: 0.0390
1,20,56.1138,50.2185,Warrior,97.0478,78.9551,12.4037,8.2354,3.3580,1.9009,200,56.9177,94.5656,70.7295,160.8874,10.0135,31.4011,0.0101,0.1025,Population structure converged. Difference: 0.0390
1,21,56.1138,51.1770,Warrior,97.0478,78.9551,12.4037,8.2354,3.3580,1.9009,200,56.9177,78.2311,78.0225,137.6572,8.0257,21.0467,0.0076,0.1025,Population structure converged. Difference: 0.0390
1,22,56.6433,52.3027,Warrior,89.8894,73.1313,25.2909,8.5616,3.1269,1.9009,200,56.9177,57.5759,83.6817,143.2444,8.1233,1.2818,0.0047,0.1025,Population structure converged. Difference: 0.0390
1,23,56.5766,52.9253,Warrior,90.4015,72.4085,25.4350,8.6103,3.1447,1.9009,200,56.9177,60.5315,70.5059,143.5061,7.1680,1.2125,0.0037,0.1025,Population structure converged. Difference: 0.0390
1,24,56.2971,53.2462,Warrior,83.8869,69.3217,34.7310,8.3147,3.7456,1.9009,200,56.9177,64.2738,68.9937,131.8417,5.7533,1.5311,0.0034,0.1025,Population structure converged. Difference: 0.0390
