Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.7673,29.5276,Warrior,65.2454,82.0287,28.8125,1.3304,22.5830,1.8293,200,56.0452,445.6225,647.1892,444.9420,484.8427,409.9803,0.0434,0.1130,Population structure converged. Difference: 0.0090
1,1,47.7673,32.3858,Warrior,65.2454,82.0287,28.8125,1.3304,22.5830,1.8293,200,56.0452,366.7472,693.3250,412.0762,444.3237,361.7174,0.0467,0.1130,Population structure converged. Difference: 0.0090
1,2,55.1944,36.7490,Warrior,85.5122,79.5800,23.3725,6.1087,5.4266,1.9628,200,56.0452,249.8137,585.7283,456.1499,356.9714,166.6318,0.0475,0.1130,Population structure converged. Difference: 0.0090
1,3,51.2667,40.3578,Warrior,84.7635,57.3461,32.4246,6.7759,18.6899,1.9071,200,56.0452,138.8037,549.8090,219.3013,291.7285,85.6397,0.0445,0.1130,Population structure converged. Difference: 0.0090
1,4,54.5008,41.6320,Warrior,75.5237,79.1349,27.7961,1.2835,16.2618,1.9071,200,56.0452,141.7716,439.7163,120.5880,267.0097,72.9643,0.0371,0.1130,Population structure converged. Difference: 0.0090
1,5,55.0295,45.0277,Warrior,79.9073,76.9201,27.0181,1.2476,14.9069,1.8898,200,56.0452,140.7135,274.4479,97.1424,178.3130,34.1004,0.0253,0.1130,Population structure converged. Difference: 0.0090
1,6,55.0295,47.2059,Warrior,79.9073,76.9201,27.0181,1.2476,14.9069,1.8898,200,56.0452,125.2861,200.0166,81.7673,126.3770,25.9476,0.0205,0.1130,Population structure converged. Difference: 0.0090
1,7,55.0295,49.5768,Warrior,79.9073,76.9201,27.0181,1.2476,14.9069,1.8898,200,56.0452,95.2291,121.3930,32.2737,60.2452,19.3695,0.0117,0.1130,Population structure converged. Difference: 0.0090
1,8,55.2466,50.6007,Warrior,81.3963,75.4015,26.4847,1.2229,15.4946,1.9071,200,56.0452,84.2110,92.6729,24.3190,50.6268,14.1738,0.0106,0.1130,Population structure converged. Difference: 0.0090
1,9,55.2466,51.6715,Warrior,81.3963,75.4015,26.4847,1.2229,15.4946,1.9071,200,56.0452,50.2078,83.1266,17.0825,28.1701,11.4798,0.0072,0.1130,Population structure converged. Difference: 0.0090
1,10,55.3583,52.1435,Warrior,81.5557,77.3913,24.6899,1.2637,15.0994,1.9071,200,56.0452,42.2225,78.0276,13.4366,23.6218,11.9628,0.0051,0.1130,Population structure converged. Difference: 0.0090
