Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,5,52.6760,49.7870,Warrior,82.3538,84.5524,10.8620,10.2072,12.0246,1.9000,200,53.5322,24.2549,28.1671,108.4747,4.5179,4.3881,0.0004,0.0233,Population structure converged. Difference: 0.0497
4,6,53.2502,50.4504,Warrior,72.0366,73.9598,35.0495,8.7023,10.2517,1.9000,200,53.5322,25.3791,29.1205,122.9274,3.8673,4.0508,0.0002,0.0233,Population structure converged. Difference: 0.0497
4,7,53.5322,50.9969,Warrior,73.0135,76.8667,31.2637,7.7624,11.0937,1.9000,200,53.5322,20.3686,33.5330,114.0379,3.5925,3.5070,0.0000,0.0233,Population structure converged. Difference: 0.0497
5,0,48.8884,33.3670,Warrior,69.5228,69.7404,33.4860,20.1639,7.0868,1.9534,200,49.2146,411.2650,416.3974,342.0927,320.1473,378.8921,0.0449,0.0125,Population structure converged. Difference: 0.0479
5,1,48.8884,41.4107,Warrior,69.5228,69.7404,33.4860,20.1639,7.0868,1.9534,200,49.2146,226.3316,250.6037,153.0639,128.4906,248.1024,0.0297,0.0125,Population structure converged. Difference: 0.0479
5,2,48.8884,45.0016,Warrior,69.5228,69.7404,33.4860,20.1639,7.0868,1.9534,200,49.2146,72.8836,148.4202,60.2162,40.7074,108.7262,0.0148,0.0125,Population structure converged. Difference: 0.0479
5,3,49.2146,46.9668,Warrior,69.8457,70.0643,33.6416,19.3286,7.1198,1.9534,200,49.2146,16.6544,36.0142,13.5655,4.2356,43.9584,0.0013,0.0125,Population structure converged. Difference: 0.0479
6,0,43.8191,31.5490,Warrior,60.6499,56.6552,42.8147,17.2035,22.6767,1.9579,200,50.5080,279.6409,314.5358,556.9572,327.3348,315.8673,0.0479,0.0254,Population structure converged. Difference: 0.0462
6,1,45.1160,36.2549,Warrior,61.4766,66.8412,34.0828,15.8978,21.7015,1.9579,200,50.5080,144.8730,246.4715,245.1142,215.7415,212.2276,0.0543,0.0254,Population structure converged. Difference: 0.0462
6,2,48.4309,40.0206,Warrior,65.5414,67.0262,38.5905,18.5910,10.2509,1.8909,200,50.5080,54.0581,110.1793,88.8316,97.3866,109.5500,0.0469,0.0254,Population structure converged. Difference: 0.0462
6,3,48.4309,42.6254,Warrior,65.5414,67.0262,38.5905,18.5910,10.2509,1.8909,200,50.5080,22.9633,66.3417,79.5371,33.1037,76.5923,0.0232,0.0254,Population structure converged. Difference: 0.0462
6,4,49.1787,43.9985,Warrior,66.1494,61.7924,46.6969,14.2576,11.1038,1.8909,200,50.5080,36.4964,87.0997,80.7642,33.9214,72.3429,0.0112,0.0254,Population structure converged. Difference: 0.0462
6,5,49.8335,46.0814,Warrior,67.1133,68.0029,39.1528,14.4654,11.2656,1.8909,200,50.5080,20.6958,67.6348,39.7862,15.3968,68.6856,0.0041,0.0254,Population structure converged. Difference: 0.0462
6,6,50.5080,47.5908,Warrior,69.0386,64.4913,42.7262,13.0453,10.6986,1.8909,200,50.5080,9.2630,17.0509,23.5618,6.6271,27.4555,0.0023,0.0254,Population structure converged. Difference: 0.0462
6,7,50.5080,48.2789,Warrior,69.0386,64.4913,42.7262,13.0453,10.6986,1.8909,200,50.5080,10.2771,14.1790,26.0586,4.3847,17.9196,0.0007,0.0254,Population structure converged. Difference: 0.0462
7,0,49.4337,33.4208,Warrior,78.4766,72.7402,38.5861,2.4200,7.7770,1.4426,200,54.6133,416.6170,408.7831,295.7331,245.6479,421.6791,0.0378,0.0151,Population structure converged. Difference: 0.0399
7,1,54.5985,39.9399,Warrior,78.4766,72.7402,38.5861,2.4200,7.7770,1.9696,200,54.6133,242.2663,282.3160,213.8316,175.5575,172.6168,0.0301,0.0151,Population structure converged. Difference: 0.0399
7,2,54.5985,46.0984,Warrior,78.4766,72.7402,38.5861,2.4200,7.7770,1.9696,200,54.6133,97.9791,97.2107,126.6203,106.4214,46.8371,0.0452,0.0151,Population structure converged. Difference: 0.0399
7,3,54.5985,50.0120,Warrior,78.4766,72.7402,38.5861,2.4200,7.7770,1.9696,200,54.6133,93.1011,61.8844,65.9435,57.5269,31.2132,0.0690,0.0151,Population structure converged. Difference: 0.0399
7,4,54.6133,52.5155,Warrior,78.4945,72.7568,38.5949,2.4098,7.7441,1.9696,200,54.6133,42.1122,49.7150,49.9148,24.1791,5.2476,0.0459,0.0151,Population structure converged. Difference: 0.0399
8,0,42.5062,31.3273,Warrior,59.5941,51.0322,50.1648,19.3384,19.8705,1.8526,200,51.4202,244.1118,357.5372,451.7500,277.6770,341.7324,0.0340,0.0273,Population structure converged. Difference: 0.0327
8,1,46.6454,36.1336,Warrior,65.4299,56.0296,55.0773,18.0053,5.4580,1.8526,200,51.4202,132.2614,181.1996,268.3889,132.2986,216.7146,0.0273,0.0273,Population structure converged. Difference: 0.0327
8,2,47.1513,40.3476,Warrior,67.0775,57.4404,51.4280,18.4587,5.5954,1.8526,200,51.4202,53.2665,76.5609,101.3616,95.0202,156.0186,0.0103,0.0273,Population structure converged. Difference: 0.0327
8,3,47.1513,43.3741,Warrior,67.0775,57.4404,51.4280,18.4587,5.5954,1.8526,200,51.4202,29.0001,22.0608,45.5837,58.9723,81.2567,0.0059,0.0273,Population structure converged. Difference: 0.0327
8,4,48.9523,45.5302,Warrior,68.5485,52.0256,65.0944,8.6134,5.7181,1.8526,200,51.4202,8.8755,6.0323,10.8069,15.1610,19.6811,0.0002,0.0273,Population structure converged. Difference: 0.0327
8,5,50.9825,46.3182,Warrior,73.0837,58.2318,53.4049,9.1832,6.0964,1.8526,200,51.4202,8.1861,3.6879,13.1249,12.3367,8.7371,0.0001,0.0273,Population structure converged. Difference: 0.0327
8,6,51.1573,47.2532,Warrior,73.3298,58.4279,53.5847,9.2142,5.4435,1.8526,200,51.4202,8.2789,4.5301,15.1490,20.4296,3.1999,0.0001,0.0273,Population structure converged. Difference: 0.0327
8,7,51.4202,48.4654,Warrior,70.4337,61.2706,57.6303,9.6522,1.0132,1.8526,200,51.4202,9.1377,6.5961,17.6871,22.8748,3.4514,0.0001,0.0273,Population structure converged. Difference: 0.0327
8,8,51.4202,49.7936,Warrior,70.4337,61.2706,57.6303,9.6522,1.0132,1.8526,200,51.4202,6.6462,5.0880,13.7153,14.0049,0.3379,0.0000,0.0273,Population structure converged. Difference: 0.0327
