Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.4647,39.1751,Warrior,72.2066,69.8206,30.1271,14.7120,13.1337,1.8668,200,53.0995,98.9889,313.6714,270.9848,166.3461,293.8137,0.0291,0.0273,Population structure converged. Difference: 0.0082
1,1,51.9690,46.8832,Warrior,78.2477,69.6796,30.0663,7.7738,14.2326,1.8668,200,53.0995,34.0126,12.7641,49.8165,2.6399,23.1137,0.0025,0.0273,Population structure converged. Difference: 0.0082
1,2,52.6175,48.5222,Warrior,79.0930,70.4323,30.3910,7.8578,12.2259,1.8668,200,53.0995,44.6647,12.0375,57.6372,4.8073,6.3604,0.0000,0.0273,Population structure converged. Difference: 0.0082
1,3,52.6475,50.4980,Warrior,79.2550,70.5765,30.1278,7.7897,12.2510,1.8668,200,53.0995,16.2079,13.1664,20.2662,10.7533,0.9589,0.0000,0.0273,Population structure converged. Difference: 0.0082
1,4,52.8283,51.9766,Warrior,75.9501,73.4405,31.6891,6.6029,12.3174,1.8668,200,53.0995,6.5547,5.0818,3.4432,3.8980,0.7709,0.0000,0.0273,Population structure converged. Difference: 0.0082
1,5,53.0728,52.4519,Warrior,79.6142,70.8965,30.5913,6.5915,12.3065,1.8668,200,53.0995,3.3274,1.6880,0.3615,0.3845,0.6233,0.0000,0.0273,Population structure converged. Difference: 0.0082
1,6,53.0995,52.6650,Warrior,78.9004,71.5135,30.8576,6.5324,12.1961,1.8668,200,53.0995,1.3599,1.2252,0.3272,0.3849,0.4521,0.0000,0.0273,Population structure converged. Difference: 0.0082
2,0,52.9218,38.9213,Warrior,84.0458,51.1602,50.9743,5.3259,8.4937,1.8762,200,58.5010,187.3865,220.1613,240.1776,180.7398,250.0549,0.0419,0.0351,Population structure converged. Difference: 0.0063
2,1,53.9676,48.0754,Warrior,92.3731,61.1179,31.3201,5.8536,9.3353,1.8762,200,58.5010,105.0508,88.3615,149.1288,64.3719,64.8131,0.0163,0.0351,Population structure converged. Difference: 0.0063
2,2,54.5827,52.0773,Warrior,94.8615,66.6964,24.3537,5.4295,8.6589,1.8762,200,58.5010,32.9262,25.1999,84.2719,0.7426,35.9655,0.0003,0.0351,Population structure converged. Difference: 0.0063
2,3,55.3742,53.3489,Warrior,98.6287,59.2883,33.4411,6.2501,2.3919,1.8762,200,58.5010,31.2660,31.3981,115.8082,0.8457,3.2781,0.0002,0.0351,Population structure converged. Difference: 0.0063
2,4,55.9619,54.0550,Warrior,93.9077,56.4503,42.8839,4.4806,2.2774,1.8762,200,58.5010,36.8103,36.3625,115.3936,0.8160,4.3736,0.0001,0.0351,Population structure converged. Difference: 0.0063
2,5,56.5193,54.7372,Warrior,93.1655,65.5039,32.8432,6.1383,2.3491,1.8762,200,58.5010,30.3026,20.4882,67.8881,0.4495,7.2399,0.0001,0.0351,Population structure converged. Difference: 0.0063
2,6,57.0915,55.3391,Warrior,88.4765,59.1365,45.2553,4.7284,2.4033,1.9056,200,58.5010,29.3677,22.3817,45.9573,0.4797,8.6171,0.0000,0.0351,Population structure converged. Difference: 0.0063
2,7,57.8693,55.8388,Warrior,92.5348,66.1219,33.8844,4.9453,2.5135,1.9056,200,58.5010,15.4775,26.0476,45.6767,0.5515,6.7326,0.0000,0.0351,Population structure converged. Difference: 0.0063
2,8,57.8693,56.5966,Warrior,92.5348,66.1219,33.8844,4.9453,2.5135,1.9056,200,58.5010,15.9928,19.7951,45.6667,0.5524,1.1378,0.0001,0.0351,Population structure converged. Difference: 0.0063
2,9,57.8693,57.0225,Warrior,92.5348,66.1219,33.8844,4.9453,2.5135,1.9056,200,58.5010,9.1970,17.7315,36.6687,0.3181,0.3452,0.0001,0.0351,Population structure converged. Difference: 0.0063
