Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,55.5840,41.7777,Warrior,77.9868,82.6620,27.6817,0.7025,10.9670,1.9530,200,60.3310,422.5745,669.8584,240.0247,546.0159,420.0876,0.0332,0.0533,Population structure converged. Difference: 0.0092
4,1,59.6279,50.3336,Warrior,98.8030,83.9373,15.0510,0.8574,1.3513,1.8913,200,60.3310,195.3842,266.1134,107.4522,196.7762,213.5315,0.0150,0.0533,Population structure converged. Difference: 0.0092
4,2,59.6777,54.3269,Warrior,81.8590,86.7664,29.0561,0.9000,1.4184,1.8913,200,60.3310,75.3336,65.4037,13.5779,55.1329,23.6711,0.0053,0.0533,Population structure converged. Difference: 0.0092
4,3,60.2423,56.0566,Warrior,92.9339,78.9512,26.0373,0.8065,1.2711,1.8913,200,60.3310,67.1513,30.3137,21.6562,4.4554,20.7816,0.0007,0.0533,Population structure converged. Difference: 0.0092
4,4,60.2999,57.4889,Warrior,93.0017,79.0088,26.0563,0.6612,1.2720,1.8913,200,60.3310,81.1738,5.9509,37.1856,0.0079,24.5418,0.0010,0.0533,Population structure converged. Difference: 0.0092
4,5,60.3310,58.5529,Warrior,89.5290,83.5266,25.0834,0.6365,1.2245,1.8913,200,60.3310,71.3717,9.5550,39.7188,0.0084,18.7751,0.0008,0.0533,Population structure converged. Difference: 0.0092
4,6,60.3483,59.1239,Warrior,90.7650,81.9186,25.4297,0.6453,1.2414,1.8913,200,60.3310,66.4859,10.5490,42.0651,0.0087,11.5160,0.0005,0.0533,Population structure converged. Difference: 0.0092
4,7,60.3310,59.4678,Warrior,89.5290,83.5266,25.0834,0.6365,1.2245,1.8913,200,60.3310,50.9362,15.3343,36.8068,0.0093,6.7194,0.0003,0.0533,Population structure converged. Difference: 0.0092
4,8,60.3310,59.6304,Warrior,89.5290,83.5266,25.0834,0.6365,1.2245,1.8913,200,60.3310,39.3750,20.2512,34.0972,0.0114,4.2630,0.0002,0.0533,Population structure converged. Difference: 0.0092
4,9,60.3310,59.7801,Warrior,89.5290,83.5266,25.0834,0.6365,1.2245,1.8913,200,60.3310,34.3986,24.1548,30.7805,0.0119,1.8728,0.0002,0.0533,Population structure converged. Difference: 0.0092
5,0,43.6696,35.1470,Warrior,82.4168,58.8536,44.5605,0.4782,13.6909,1.6354,200,58.5352,570.4084,317.5528,389.9358,316.3780,411.8984,0.0376,0.0787,Population structure converged. Difference: 0.0093
5,1,51.8292,39.9373,Warrior,69.1684,55.1821,61.9118,7.0902,6.6476,1.9132,200,58.5352,324.1556,192.6097,375.3930,191.4766,303.3038,0.0275,0.0787,Population structure converged. Difference: 0.0093
5,2,52.7890,46.3181,Warrior,88.1854,62.9730,29.9883,7.4726,11.3807,1.8693,200,58.5352,112.9008,53.3694,344.7222,51.3320,166.4317,0.0197,0.0787,Population structure converged. Difference: 0.0093
5,3,54.7549,48.6480,Warrior,94.5667,79.0788,13.0525,3.3887,9.9132,1.8693,200,58.5352,91.3467,44.7758,234.0797,28.3112,103.2402,0.0130,0.0787,Population structure converged. Difference: 0.0093
5,4,56.6094,50.5579,Warrior,87.2719,86.3812,14.2578,3.7017,8.3874,1.9132,200,58.5352,74.1399,86.9615,265.2390,8.8693,56.1712,0.0098,0.0787,Population structure converged. Difference: 0.0093
5,5,56.6094,51.9578,Warrior,87.2719,86.3812,14.2578,3.7017,8.3874,1.9132,200,58.5352,106.8785,178.2116,448.1163,6.1798,22.7445,0.0068,0.0787,Population structure converged. Difference: 0.0093
5,6,56.6094,53.3082,Warrior,87.2719,86.3812,14.2578,3.7017,8.3874,1.9132,200,58.5352,123.8190,192.4953,472.2298,4.9451,17.6593,0.0026,0.0787,Population structure converged. Difference: 0.0093
5,7,56.9457,54.4921,Warrior,74.7467,76.2823,39.6215,0.4331,8.9163,1.9132,200,58.5352,69.3131,189.3192,355.2231,4.9130,3.8174,0.0016,0.0787,Population structure converged. Difference: 0.0093
5,8,56.9457,55.2727,Warrior,74.7467,76.2823,39.6215,0.4331,8.9163,1.9132,200,58.5352,51.8140,134.8451,240.2028,1.3994,3.0045,0.0016,0.0787,Population structure converged. Difference: 0.0093
5,9,56.9457,55.8964,Warrior,74.7467,76.2823,39.6215,0.4331,8.9163,1.9132,200,58.5352,36.0271,105.9571,209.3496,1.1827,1.2335,0.0003,0.0787,Population structure converged. Difference: 0.0093
5,10,57.2209,56.1652,Warrior,78.7561,77.9523,33.1203,3.1144,7.0569,1.9132,200,58.5352,30.1202,49.2387,122.9940,1.0349,0.8144,0.0002,0.0787,Population structure converged. Difference: 0.0093
5,11,57.9303,56.4743,Warrior,82.4976,71.5619,37.1697,0.4063,8.3645,1.9132,200,58.5352,12.8257,14.6095,32.5131,0.5181,0.3066,0.0001,0.0787,Population structure converged. Difference: 0.0093
5,12,57.9303,56.5390,Warrior,82.4976,71.5619,37.1697,0.4063,8.3645,1.9132,200,58.5352,10.8206,17.9230,43.0086,0.7974,0.2733,0.0001,0.0787,Population structure converged. Difference: 0.0093
5,13,57.9303,56.7220,Warrior,82.4976,71.5619,37.1697,0.4063,8.3645,1.9132,200,58.5352,10.3377,25.5183,63.3746,1.2357,0.2189,0.0000,0.0787,Population structure converged. Difference: 0.0093
5,14,58.0567,56.9434,Warrior,87.1104,84.8453,19.2593,0.4130,8.3719,1.9132,200,58.5352,12.3638,38.7516,100.4175,2.0163,0.2452,0.0000,0.0787,Population structure converged. Difference: 0.0093
5,15,58.4362,57.1863,Warrior,84.5991,73.8221,33.6406,0.3678,7.5704,1.9132,200,58.5352,15.5373,46.9372,123.3084,2.5741,0.1716,0.0000,0.0787,Population structure converged. Difference: 0.0093
5,16,58.4362,57.4144,Warrior,84.5991,73.8221,33.6406,0.3678,7.5704,1.9132,200,58.5352,13.7292,50.1110,120.6470,2.4416,0.1308,0.0000,0.0787,Population structure converged. Difference: 0.0093
5,17,58.3895,57.6448,Warrior,80.6303,80.3045,31.5717,0.3451,7.1483,1.9132,200,58.5352,11.8713,44.4039,97.4759,1.8926,0.1303,0.0000,0.0787,Population structure converged. Difference: 0.0093
5,18,58.4398,57.7342,Warrior,81.6947,76.3365,34.4455,0.3578,7.1654,1.9132,200,58.5352,12.9453,37.6976,76.1905,1.4736,0.2437,0.0000,0.0787,Population structure converged. Difference: 0.0093
5,19,58.5352,57.8777,Warrior,81.5440,80.1870,30.9628,0.3385,6.9678,1.9132,200,58.5352,9.3107,30.6601,53.8630,0.9646,0.3286,0.0000,0.0787,Population structure converged. Difference: 0.0093
5,20,58.5352,57.9980,Warrior,81.5440,80.1870,30.9628,0.3385,6.9678,1.9132,200,58.5352,8.9917,23.7026,37.5552,0.6519,0.3366,0.0000,0.0787,Population structure converged. Difference: 0.0093
6,0,45.7066,35.3283,Warrior,56.5006,63.4004,51.8627,8.1660,20.0704,1.8672,200,58.0852,276.7835,953.5404,611.2480,481.4977,431.9904,0.0271,0.0360,Population structure converged. Difference: 0.0099
6,1,49.1752,41.4738,Warrior,82.7763,66.2346,20.8025,8.7300,21.4566,1.8672,200,58.0852,91.4587,636.5670,477.0896,193.1800,193.1959,0.0167,0.0360,Population structure converged. Difference: 0.0099
6,2,51.1295,44.2582,Warrior,85.5915,68.4873,21.5100,2.2248,22.1864,1.8672,200,58.0852,69.8537,591.0898,464.4155,95.3954,60.4388,0.0065,0.0360,Population structure converged. Difference: 0.0099
6,3,57.2520,47.1724,Warrior,94.0600,75.2635,23.6382,2.4449,4.5935,1.8672,200,58.0852,165.4922,616.8072,617.6971,18.7166,38.5111,0.0004,0.0360,Population structure converged. Difference: 0.0099
6,4,58.0179,51.9231,Warrior,95.1105,76.1040,23.9021,1.6963,3.1871,1.8672,200,58.0852,198.8002,364.3334,380.0347,8.2293,67.2179,0.0000,0.0360,Population structure converged. Difference: 0.0099
6,5,58.0179,54.7436,Warrior,95.1105,76.1040,23.9021,1.6963,3.1871,1.8672,200,58.0852,170.2083,174.6109,203.7912,6.0629,33.9717,0.0000,0.0360,Population structure converged. Difference: 0.0099
6,6,58.0852,56.1647,Warrior,93.1412,74.5283,27.4361,2.0134,2.8810,1.8672,200,58.0852,90.6377,81.6891,82.0772,3.5048,21.0792,0.0000,0.0360,Population structure converged. Difference: 0.0099
6,7,58.0852,56.9143,Warrior,93.1412,74.5283,27.4361,2.0134,2.8810,1.8672,200,58.0852,46.7651,33.9463,6.6442,2.6049,11.9006,0.0000,0.0360,Population structure converged. Difference: 0.0099
6,8,58.0852,57.1058,Warrior,93.1412,74.5283,27.4361,2.0134,2.8810,1.8672,200,58.0852,40.3138,29.2345,3.8623,2.1932,8.4109,0.0000,0.0360,Population structure converged. Difference: 0.0099
6,9,58.0852,57.4269,Warrior,93.1412,74.5283,27.4361,2.0134,2.8810,1.8672,200,58.0852,25.1508,15.5663,2.5168,0.5086,1.6237,0.0000,0.0360,Population structure converged. Difference: 0.0099
6,10,58.0852,57.5175,Warrior,93.1412,74.5283,27.4361,2.0134,2.8810,1.8672,200,58.0852,25.0134,16.8925,2.3349,0.0624,0.4288,0.0000,0.0360,Population structure converged. Difference: 0.0099
7,0,46.5704,35.4267,Warrior,68.1383,48.8351,49.8486,13.0050,20.1730,1.8941,200,55.8275,536.7191,467.4874,573.8666,332.8412,398.0360,0.0289,0.0876,Population structure converged. Difference: 0.0089
7,1,50.9716,40.7173,Warrior,68.3290,59.9008,51.7462,11.4677,8.5564,1.9120,200,55.8275,266.7756,435.1485,622.5086,96.5312,205.3908,0.0188,0.0876,Population structure converged. Difference: 0.0089
7,2,51.6426,44.5240,Warrior,91.9615,50.0066,43.1990,9.5735,5.2595,1.8639,200,55.8275,110.9369,267.8550,485.7150,45.2256,67.5522,0.0105,0.0876,Population structure converged. Difference: 0.0089
7,3,51.6426,47.5703,Warrior,91.9615,50.0066,43.1990,9.5735,5.2595,1.8639,200,55.8275,56.6060,110.4153,243.9586,34.3074,34.5276,0.0062,0.0876,Population structure converged. Difference: 0.0089
7,4,51.6663,49.4241,Warrior,69.2052,60.6689,52.4098,11.6147,6.1014,1.9120,200,55.8275,55.5313,58.4315,136.3577,6.2139,21.7147,0.0033,0.0876,Population structure converged. Difference: 0.0089
7,5,52.8279,50.2017,Warrior,84.1978,54.8438,47.3777,8.7653,4.8155,1.8639,200,55.8275,45.4284,57.1289,133.1949,5.7378,12.1005,0.0010,0.0876,Population structure converged. Difference: 0.0089
7,6,52.8279,50.6658,Warrior,84.1978,54.8438,47.3777,8.7653,4.8155,1.8639,200,55.8275,40.3541,26.2161,71.2790,2.2376,8.3141,0.0009,0.0876,Population structure converged. Difference: 0.0089
7,7,53.0813,51.1536,Warrior,70.6036,61.8948,53.4688,9.0570,4.9758,1.9120,200,55.8275,39.7777,20.4294,27.0176,1.2697,1.4173,0.0002,0.0876,Population structure converged. Difference: 0.0089
7,8,53.0813,51.3894,Warrior,70.6036,61.8948,53.4688,9.0570,4.9758,1.9120,200,55.8275,24.5688,23.3825,13.2945,1.2269,1.7879,0.0002,0.0876,Population structure converged. Difference: 0.0089
7,9,53.1852,51.6446,Warrior,82.7375,53.8925,46.5559,8.6132,8.2009,1.9120,200,55.8275,21.0109,21.9601,13.7178,1.4442,1.9438,0.0002,0.0876,Population structure converged. Difference: 0.0089
7,10,53.8019,51.8451,Warrior,72.7341,63.7625,49.3557,9.1312,5.0165,1.9120,200,55.8275,24.0954,23.6912,15.1167,1.7461,2.0390,0.0002,0.0876,Population structure converged. Difference: 0.0089
7,11,53.8019,52.3166,Warrior,72.7341,63.7625,49.3557,9.1312,5.0165,1.9120,200,55.8275,25.6202,21.8706,16.3724,2.1300,2.0286,0.0003,0.0876,Population structure converged. Difference: 0.0089
7,12,53.8621,52.5934,Warrior,70.6256,67.7119,47.9249,8.8665,4.8711,1.9120,200,55.8275,18.1835,14.9559,15.1753,1.9008,1.9395,0.0002,0.0876,Population structure converged. Difference: 0.0089
7,13,54.1496,52.8946,Warrior,74.4280,66.6638,43.6229,9.8655,5.4199,1.9120,200,55.8275,17.2311,14.3393,12.7170,1.8200,1.9678,0.0002,0.0876,Population structure converged. Difference: 0.0089
7,14,54.4735,53.2162,Warrior,74.8339,64.3620,47.1970,8.4458,5.1613,1.9120,200,55.8275,14.3949,12.3131,10.7501,1.1719,1.8345,0.0001,0.0876,Population structure converged. Difference: 0.0089
7,15,54.4735,53.4683,Warrior,74.8339,64.3620,47.1970,8.4458,5.1613,1.9120,200,55.8275,16.6784,13.2240,8.9262,0.7644,1.3764,0.0002,0.0876,Population structure converged. Difference: 0.0089
7,16,54.6445,53.6130,Warrior,75.0573,65.7992,45.5365,8.7822,4.8248,1.9120,200,55.8275,18.9560,16.3119,7.4660,0.7093,1.0300,0.0002,0.0876,Population structure converged. Difference: 0.0089
7,17,54.9089,53.8533,Warrior,77.6823,64.6047,43.7114,8.0870,5.9145,1.9120,200,55.8275,18.5423,19.1840,7.7097,0.5017,0.5116,0.0001,0.0876,Population structure converged. Difference: 0.0089
7,18,54.9089,54.0191,Warrior,77.6823,64.6047,43.7114,8.0870,5.9145,1.9120,200,55.8275,13.4576,16.5136,5.7776,0.5339,0.4838,0.0001,0.0876,Population structure converged. Difference: 0.0089
7,19,55.4585,54.2562,Warrior,80.8611,65.8894,39.4244,7.9851,5.8400,1.9120,200,55.8275,11.2798,15.9822,4.6838,0.3839,0.3851,0.0001,0.0876,Population structure converged. Difference: 0.0089
7,20,55.4585,54.4058,Warrior,80.8611,65.8894,39.4244,7.9851,5.8400,1.9120,200,55.8275,10.7897,13.5819,4.4069,0.4656,0.3866,0.0000,0.0876,Population structure converged. Difference: 0.0089
7,21,55.8275,54.5377,Warrior,81.3406,66.2801,39.6582,8.0324,4.6886,1.9120,200,55.8275,9.9152,11.4366,4.3248,0.4346,0.4130,0.0000,0.0876,Population structure converged. Difference: 0.0089
7,22,55.8275,54.6693,Warrior,81.3406,66.2801,39.6582,8.0324,4.6886,1.9120,200,55.8275,8.0446,7.7238,4.0297,0.3557,0.3536,0.0000,0.0876,Population structure converged. Difference: 0.0089
7,23,55.8275,54.8733,Warrior,81.3406,66.2801,39.6582,8.0324,4.6886,1.9120,200,55.8275,8.0784,7.6055,6.7022,0.2444,0.3604,0.0000,0.0876,Population structure converged. Difference: 0.0089
7,24,55.8275,55.0038,Warrior,81.3406,66.2801,39.6582,8.0324,4.6886,1.9120,200,55.8275,6.5447,5.9395,7.7314,0.1566,0.2944,0.0000,0.0876,Population structure converged. Difference: 0.0089
7,25,55.8391,55.1335,Warrior,81.6148,66.1115,39.5573,8.0120,4.7044,1.9120,200,55.8275,5.4306,4.3769,6.8081,0.1723,0.3060,0.0000,0.0876,Population structure converged. Difference: 0.0089
7,26,55.8275,55.3345,Warrior,81.3406,66.2801,39.6582,8.0324,4.6886,1.9120,200,55.8275,2.9719,2.3651,4.1827,0.1199,0.3622,0.0000,0.0876,Population structure converged. Difference: 0.0089
8,0,53.8112,40.9190,Warrior,104.9819,73.6686,8.7545,11.1598,1.4353,1.9434,200,55.1429,1132.6545,404.0466,497.2084,470.8757,504.1984,0.0388,0.0712,Population structure converged. Difference: 0.0099
8,1,54.5830,49.9226,Warrior,101.6428,71.3254,14.8374,10.8048,1.3896,1.9434,200,55.1429,404.1462,170.0221,134.8044,169.6652,157.7720,0.0124,0.0712,Population structure converged. Difference: 0.0099
8,2,54.5830,52.7047,Warrior,101.6428,71.3254,14.8374,10.8048,1.3896,1.9434,200,55.1429,123.8621,34.0058,24.8902,48.4384,54.5576,0.0047,0.0712,Population structure converged. Difference: 0.0099
8,3,54.5830,53.5314,Warrior,101.6428,71.3254,14.8374,10.8048,1.3896,1.9434,200,55.1429,30.4025,0.8651,1.1072,19.2755,2.3384,0.0006,0.0712,Population structure converged. Difference: 0.0099
8,4,54.5830,53.7666,Warrior,101.6428,71.3254,14.8374,10.8048,1.3896,1.9434,200,55.1429,2.5375,0.7048,0.7521,3.2409,0.0001,0.0001,0.0712,Population structure converged. Difference: 0.0099
8,5,54.5830,53.8290,Warrior,101.6428,71.3254,14.8374,10.8048,1.3896,1.9434,200,55.1429,0.5823,0.6333,0.7355,0.0066,0.0001,0.0000,0.0712,Population structure converged. Difference: 0.0099
8,6,54.6672,53.8532,Warrior,102.0816,71.6334,14.4275,10.5063,1.3512,1.9434,200,55.1429,0.7577,0.5517,2.3585,0.0156,0.0003,0.0000,0.0712,Population structure converged. Difference: 0.0099
8,7,54.6672,53.8490,Warrior,102.0816,71.6334,14.4275,10.5063,1.3512,1.9434,200,55.1429,0.4491,0.5598,1.9737,0.0127,0.0002,0.0000,0.0712,Population structure converged. Difference: 0.0099
8,8,54.7089,53.8686,Warrior,102.3024,71.7883,14.2212,10.3561,1.3319,1.9434,200,55.1429,0.7479,0.7735,3.1370,0.0221,0.0004,0.0000,0.0712,Population structure converged. Difference: 0.0099
8,9,54.6672,53.8559,Warrior,102.0816,71.6334,14.4275,10.5063,1.3512,1.9434,200,55.1429,0.5815,0.7108,2.5912,0.0181,0.0003,0.0000,0.0712,Population structure converged. Difference: 0.0099
8,10,54.6672,53.8561,Warrior,102.0816,71.6334,14.4275,10.5063,1.3512,1.9434,200,55.1429,0.6652,0.5496,2.5474,0.0190,0.0004,0.0000,0.0712,Population structure converged. Difference: 0.0099
8,11,54.6426,53.8856,Warrior,102.0387,71.6033,14.4214,10.5019,1.4346,1.9434,200,55.1429,1.1173,0.6393,3.6591,0.0195,0.0004,0.0000,0.0712,Population structure converged. Difference: 0.0099
8,12,54.9067,53.9571,Warrior,100.9592,72.9616,14.2688,10.3908,1.4195,1.9434,200,55.1429,1.6486,1.0300,5.4193,0.0373,0.0004,0.0000,0.0712,Population structure converged. Difference: 0.0099
8,13,54.9067,54.0353,Warrior,100.9592,72.9616,14.2688,10.3908,1.4195,1.9434,200,55.1429,2.4023,1.3455,7.1126,0.0597,0.0005,0.0000,0.0712,Population structure converged. Difference: 0.0099
8,14,54.9677,54.1418,Warrior,100.0390,73.3557,14.6033,10.6343,1.3677,1.9434,200,55.1429,2.8449,1.5751,8.0424,0.0890,0.0008,0.0000,0.0712,Population structure converged. Difference: 0.0099
8,15,54.9677,54.2339,Warrior,100.0390,73.3557,14.6033,10.6343,1.3677,1.9434,200,55.1429,3.1282,1.4362,8.3050,0.0960,0.0009,0.0000,0.0712,Population structure converged. Difference: 0.0099
8,16,54.9768,54.3140,Warrior,100.5697,73.7448,13.8748,10.4358,1.3749,1.9434,200,55.1429,3.0831,1.7002,8.0281,0.0907,0.0010,0.0000,0.0712,Population structure converged. Difference: 0.0099
8,17,54.9768,54.3642,Warrior,100.5697,73.7448,13.8748,10.4358,1.3749,1.9434,200,55.1429,2.8357,1.8014,7.6596,0.1007,0.0012,0.0000,0.0712,Population structure converged. Difference: 0.0099
8,18,55.0278,54.4187,Warrior,100.7789,73.5196,14.0841,10.2563,1.3611,1.9434,200,55.1429,2.1794,2.0365,6.6475,0.1205,0.0012,0.0000,0.0712,Population structure converged. Difference: 0.0099
8,19,55.0278,54.4283,Warrior,100.7789,73.5196,14.0841,10.2563,1.3611,1.9434,200,55.1429,2.3281,2.0735,6.2549,0.1251,0.0012,0.0000,0.0712,Population structure converged. Difference: 0.0099
8,20,55.1429,54.5127,Warrior,100.2883,73.5385,14.6396,10.1728,1.3608,1.9434,200,55.1429,2.2744,1.6169,4.6968,0.1409,0.0015,0.0000,0.0712,Population structure converged. Difference: 0.0099
8,21,55.1429,54.6048,Warrior,100.2883,73.5385,14.6396,10.1728,1.3608,1.9434,200,55.1429,1.8646,1.6598,4.0825,0.1544,0.0014,0.0000,0.0712,Population structure converged. Difference: 0.0099
9,0,48.7714,38.4292,Warrior,79.3699,78.5191,38.7462,0.9522,2.4126,1.5379,200,55.9561,396.1636,636.5098,255.3753,463.0979,462.4795,0.0350,0.0451,Population structure converged. Difference: 0.0078
9,1,55.4256,44.7089,Warrior,79.5085,71.1989,45.2840,1.1344,2.8742,1.9769,200,55.9561,186.8062,319.7075,111.7857,222.5110,228.5505,0.0129,0.0451,Population structure converged. Difference: 0.0078
