Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.1399,32.1649,Warrior,81.5632,55.3091,48.0537,3.4786,11.5954,1.4513,200,57.4144,515.1686,368.7655,480.5322,507.1734,468.4488,0.0355,0.0772,Population structure converged. Difference: 0.0098
1,1,54.1199,38.3277,Warrior,81.5632,55.3091,48.0537,3.4786,11.5954,1.9092,200,57.4144,280.7669,253.6258,307.3747,345.3283,348.6510,0.0294,0.0772,Population structure converged. Difference: 0.0098
1,2,54.1199,43.6033,Warrior,81.5632,55.3091,48.0537,3.4786,11.5954,1.9092,200,57.4144,202.8513,141.4276,169.6355,174.2349,228.8850,0.0413,0.0772,Population structure converged. Difference: 0.0098
1,3,54.3289,47.7377,Warrior,81.6781,55.5783,48.2875,3.4955,10.9605,1.9092,200,57.4144,90.5819,75.7779,97.8263,41.7832,98.6156,0.0535,0.0772,Population structure converged. Difference: 0.0098
1,4,55.8877,50.1283,Warrior,87.0385,70.5597,27.6099,3.5674,11.2245,1.9092,200,57.4144,40.4346,76.5690,57.8696,20.1083,42.3120,0.0418,0.0772,Population structure converged. Difference: 0.0098
1,5,55.8877,52.0709,Warrior,87.0385,70.5597,27.6099,3.5674,11.2245,1.9092,200,57.4144,23.3280,35.4449,41.7400,7.6840,14.8695,0.0240,0.0772,Population structure converged. Difference: 0.0098
1,6,55.8877,52.6142,Warrior,87.0385,70.5597,27.6099,3.5674,11.2245,1.9092,200,57.4144,27.4332,28.0595,40.2301,8.7067,19.9430,0.0139,0.0772,Population structure converged. Difference: 0.0098
1,7,55.9608,53.8087,Warrior,87.1339,70.6371,27.6401,3.5713,11.0175,1.9092,200,57.4144,14.2430,33.7710,52.2557,8.9166,6.8671,0.0043,0.0772,Population structure converged. Difference: 0.0098
1,8,57.0311,53.8707,Warrior,88.5403,71.7772,28.0863,3.6290,7.9672,1.9092,200,57.4144,13.5096,38.4087,56.0320,11.3600,0.8776,0.0062,0.0772,Population structure converged. Difference: 0.0098
1,9,57.0311,54.2014,Warrior,88.5403,71.7772,28.0863,3.6290,7.9672,1.9092,200,57.4144,12.4118,51.2268,69.6539,13.2458,1.5901,0.0021,0.0772,Population structure converged. Difference: 0.0098
1,10,57.0778,54.6200,Warrior,88.5957,71.8221,28.1038,3.5062,7.9722,1.9092,200,57.4144,16.3405,61.1576,84.8381,7.3366,1.6185,0.0000,0.0772,Population structure converged. Difference: 0.0098
1,11,57.0929,54.9794,Warrior,86.7508,73.4648,28.1770,3.6407,7.9667,1.9092,200,57.4144,24.1993,58.2145,88.5488,7.1092,2.5587,0.0000,0.0772,Population structure converged. Difference: 0.0098
1,12,57.1082,55.2365,Warrior,87.7551,72.8133,27.9272,3.6084,7.8960,1.9092,200,57.4144,22.4090,58.6033,87.2378,4.2843,2.9876,0.0000,0.0772,Population structure converged. Difference: 0.0098
1,13,57.0929,55.5746,Warrior,86.7508,73.4648,28.1770,3.6407,7.9667,1.9092,200,57.4144,18.5414,55.5005,94.5750,0.0518,3.0562,0.0000,0.0772,Population structure converged. Difference: 0.0098
1,14,57.3609,55.9400,Warrior,87.0616,73.7280,28.2780,2.9372,7.9952,1.9092,200,57.4144,15.8824,47.4479,73.0383,0.0388,3.2091,0.0000,0.0772,Population structure converged. Difference: 0.0098
1,15,57.2859,56.2556,Warrior,88.7607,71.9559,28.3307,2.9426,8.0101,1.9092,200,57.4144,13.9624,39.3781,52.7491,0.0382,2.7868,0.0000,0.0772,Population structure converged. Difference: 0.0098
1,16,57.5218,56.3449,Warrior,86.8246,74.3151,28.3806,3.1815,7.2983,1.9092,200,57.4144,13.2140,37.2690,45.7520,0.0500,2.5459,0.0000,0.0772,Population structure converged. Difference: 0.0098
1,17,57.5753,56.4533,Warrior,86.8918,74.3726,28.4025,3.1564,7.1768,1.9092,200,57.4144,11.4608,31.8373,41.5056,0.0490,2.1644,0.0000,0.0772,Population structure converged. Difference: 0.0098
1,18,57.4698,56.5815,Warrior,89.3300,71.8260,28.4820,3.1652,7.1968,1.9092,200,57.4144,12.2177,23.3494,38.9257,0.0455,1.1554,0.0000,0.0772,Population structure converged. Difference: 0.0098
1,19,57.4698,56.6773,Warrior,89.3300,71.8260,28.4820,3.1652,7.1968,1.9092,200,57.4144,10.2545,17.2019,30.4358,0.0464,1.1234,0.0000,0.0772,Population structure converged. Difference: 0.0098
1,20,57.4016,56.8046,Warrior,89.3500,72.4336,27.6154,3.2400,7.3611,1.9092,200,57.4144,6.8936,8.6412,12.8519,0.0361,0.7232,0.0000,0.0772,Population structure converged. Difference: 0.0098
1,21,57.4144,56.8568,Warrior,88.4700,72.5629,28.3937,3.7020,6.8713,1.9092,200,57.4144,5.3254,8.8768,12.5308,0.0409,0.6316,0.0000,0.0772,Population structure converged. Difference: 0.0098
2,0,50.8155,32.9377,Warrior,81.3624,66.0461,32.2810,13.3374,6.9731,1.8420,200,56.7597,805.5289,379.7549,235.5960,477.2059,501.9209,0.0360,0.0704,Population structure converged. Difference: 0.0096
2,1,53.5852,39.2209,Warrior,78.4737,63.7011,47.7496,3.3501,6.7256,1.8420,200,56.7597,687.6093,305.7512,224.8446,289.2122,435.7804,0.0304,0.0704,Population structure converged. Difference: 0.0096
2,2,54.4660,42.8330,Warrior,85.6294,69.5098,33.9739,3.5481,7.3388,1.8420,200,56.7597,502.4423,279.1743,148.9883,185.7540,229.6187,0.0301,0.0704,Population structure converged. Difference: 0.0096
2,3,54.4660,46.4538,Warrior,85.6294,69.5098,33.9739,3.5481,7.3388,1.8420,200,56.7597,372.6136,242.4542,98.8930,133.2945,111.9528,0.0274,0.0704,Population structure converged. Difference: 0.0096
2,4,54.4660,47.8177,Warrior,85.6294,69.5098,33.9739,3.5481,7.3388,1.8420,200,56.7597,294.7260,208.1522,96.0237,114.3301,82.0212,0.0232,0.0704,Population structure converged. Difference: 0.0096
2,5,54.7915,50.5224,Warrior,84.4092,70.9708,34.6880,3.3023,6.6297,1.8420,200,56.7597,180.5301,111.0670,76.4761,40.5680,47.0290,0.0176,0.0704,Population structure converged. Difference: 0.0096
2,6,55.2213,51.1512,Warrior,86.6163,70.3109,34.3655,2.8025,5.9049,1.8420,200,56.7597,131.3517,95.5402,66.7399,57.4788,26.1127,0.0136,0.0704,Population structure converged. Difference: 0.0096
2,7,55.2411,51.9295,Warrior,80.1303,65.0459,50.7277,3.1354,0.9608,1.8420,200,56.7597,81.1639,75.8988,58.5108,47.8958,13.3183,0.0122,0.0704,Population structure converged. Difference: 0.0096
2,8,55.2411,53.0067,Warrior,80.1303,65.0459,50.7277,3.1354,0.9608,1.8420,200,56.7597,23.1581,40.9795,41.3297,16.9141,3.7188,0.0082,0.0704,Population structure converged. Difference: 0.0096
2,9,56.5840,53.9299,Warrior,87.5480,71.0673,37.2507,3.0843,1.0497,1.8420,200,56.7597,20.5037,13.8533,27.4253,7.5091,2.7205,0.0038,0.0704,Population structure converged. Difference: 0.0096
2,10,56.6754,54.3488,Warrior,88.8871,72.1542,34.7615,3.1315,1.0657,1.8420,200,56.7597,9.1312,10.6834,19.2724,3.6636,3.8898,0.0024,0.0704,Population structure converged. Difference: 0.0096
2,11,56.6798,54.8355,Warrior,88.7022,72.0041,35.1453,3.0849,1.0635,1.8420,200,56.7597,7.5083,10.7599,20.4680,0.8277,5.8226,0.0000,0.0704,Population structure converged. Difference: 0.0096
2,12,56.7482,55.0796,Warrior,88.7797,72.0671,35.1760,2.9127,1.0645,1.8420,200,56.7597,6.0522,8.6385,13.0609,0.0620,7.1383,0.0000,0.0704,Population structure converged. Difference: 0.0096
2,13,56.7482,55.3220,Warrior,88.7797,72.0671,35.1760,2.9127,1.0645,1.8420,200,56.7597,5.5151,5.8432,12.0465,0.0776,7.9159,0.0000,0.0704,Population structure converged. Difference: 0.0096
2,14,56.8195,55.4311,Warrior,86.6528,73.8041,35.7268,2.7307,1.0856,1.8420,200,56.7597,5.3536,8.5030,10.1805,0.0969,8.3398,0.0000,0.0704,Population structure converged. Difference: 0.0096
2,15,56.8532,55.6621,Warrior,89.0666,72.2324,34.9660,2.6726,1.0624,1.8420,200,56.7597,5.0254,8.5808,9.2940,0.1001,8.4150,0.0000,0.0704,Population structure converged. Difference: 0.0096
2,16,56.7834,55.9715,Warrior,89.1683,72.3825,34.5095,2.9469,0.9927,1.8420,200,56.7597,4.2996,3.9507,4.9507,0.1006,6.8532,0.0000,0.0704,Population structure converged. Difference: 0.0096
2,17,56.7707,56.0253,Warrior,88.7922,71.0580,36.4071,2.6780,1.0646,1.8420,200,56.7597,4.1487,3.6179,5.5165,0.1154,6.3188,0.0000,0.0704,Population structure converged. Difference: 0.0096
2,18,56.7597,56.2213,Warrior,88.7768,71.0457,36.4007,2.6776,1.0992,1.8420,200,56.7597,3.3151,2.2438,3.1017,0.1052,4.2066,0.0000,0.0704,Population structure converged. Difference: 0.0096
3,0,47.4253,30.3163,Warrior,70.7184,73.1766,39.5143,4.0961,12.4945,1.7763,200,56.1995,519.4684,535.5115,474.4907,433.6760,440.1513,0.0340,0.1262,Population structure converged. Difference: 0.0099
3,1,48.2975,36.9140,Warrior,80.3827,83.1769,20.0940,2.1444,14.2020,1.7763,200,56.1995,386.3799,529.9498,387.3246,394.0625,384.5459,0.0257,0.1262,Population structure converged. Difference: 0.0099
3,2,50.2064,40.9980,Warrior,72.9681,79.2607,19.1479,13.7049,14.9184,1.8942,200,56.1995,228.3188,464.5351,272.9666,204.7922,190.4210,0.0180,0.1262,Population structure converged. Difference: 0.0099
