Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.3753,28.5546,Warrior,78.2312,73.6207,18.1730,13.9522,16.0229,1.9885,200,56.1276,307.9372,503.6981,366.5517,488.0045,488.9416,0.0432,0.1621,Population structure converged. Difference: 0.0080
1,1,46.3753,32.1832,Warrior,78.2312,73.6207,18.1730,13.9522,16.0229,1.9885,200,56.1276,218.1427,508.1384,276.4115,296.7992,436.5639,0.0425,0.1621,Population structure converged. Difference: 0.0080
1,2,47.7774,33.7060,Warrior,64.4373,66.6873,36.4112,13.8868,18.5774,1.8916,200,56.1276,153.0770,506.3473,227.5055,288.4927,435.5322,0.0372,0.1621,Population structure converged. Difference: 0.0080
1,3,47.7774,36.5688,Warrior,64.4373,66.6873,36.4112,13.8868,18.5774,1.8916,200,56.1276,100.0066,432.1778,187.1052,252.8259,253.4775,0.0231,0.1621,Population structure converged. Difference: 0.0080
1,4,47.0529,37.2157,Warrior,75.5382,52.2078,40.5539,15.5627,16.1374,1.9606,200,56.1276,101.7214,475.3115,180.7149,231.7562,268.7133,0.0152,0.1621,Population structure converged. Difference: 0.0080
1,5,50.8146,38.6926,Warrior,62.5217,64.7049,54.8713,4.0361,13.8660,1.9166,200,56.1276,89.3881,429.6126,179.5617,203.2587,233.2608,0.0117,0.1621,Population structure converged. Difference: 0.0080
1,6,50.8146,40.3885,Warrior,62.5217,64.7049,54.8713,4.0361,13.8660,1.9166,200,56.1276,85.2963,342.5674,177.9470,166.0070,160.9652,0.0138,0.1621,Population structure converged. Difference: 0.0080
1,7,52.9916,42.1620,Warrior,74.9526,84.4308,20.3235,4.5752,15.7179,1.8916,200,56.1276,67.9966,183.3100,162.7195,150.1800,126.6656,0.0147,0.1621,Population structure converged. Difference: 0.0080
1,8,53.0764,43.4698,Warrior,84.8242,65.8156,27.1569,6.1135,16.0899,1.9166,200,56.1276,81.0901,171.3373,180.9823,134.6477,107.4851,0.0059,0.1621,Population structure converged. Difference: 0.0080
1,9,53.0764,45.0233,Warrior,84.8242,65.8156,27.1569,6.1135,16.0899,1.9166,200,56.1276,73.0463,141.0843,184.2506,99.1175,81.3150,0.0042,0.1621,Population structure converged. Difference: 0.0080
1,10,53.0674,45.7926,Warrior,75.0418,84.5312,20.3477,3.5479,16.5314,1.8916,200,56.1276,61.1265,119.2250,154.9772,75.2766,56.1904,0.0046,0.1621,Population structure converged. Difference: 0.0080
1,11,53.4568,46.9974,Warrior,72.4818,65.3756,44.0755,3.6265,14.4405,1.9166,200,56.1276,47.7418,84.7237,110.8725,58.8340,35.4990,0.0015,0.1621,Population structure converged. Difference: 0.0080
1,12,53.6230,47.7503,Warrior,73.4020,66.2056,42.0960,3.6725,14.6239,1.9166,200,56.1276,48.3213,74.8352,79.6719,31.8101,29.6281,0.0006,0.1621,Population structure converged. Difference: 0.0080
1,13,53.1012,48.0194,Warrior,72.0891,65.0214,43.8367,3.8244,15.2284,1.9166,200,56.1276,41.2279,69.9759,82.4146,27.9324,28.5652,0.0006,0.1621,Population structure converged. Difference: 0.0080
1,14,53.1012,48.3361,Warrior,72.0891,65.0214,43.8367,3.8244,15.2284,1.9166,200,56.1276,32.9023,64.5142,59.0788,30.5385,25.2473,0.0006,0.1621,Population structure converged. Difference: 0.0080
1,15,53.3982,49.1619,Warrior,72.4262,65.3254,44.0416,3.8422,14.3645,1.9166,200,56.1276,31.3117,61.8066,51.4499,33.4582,22.2247,0.0005,0.1621,Population structure converged. Difference: 0.0080
1,16,53.5763,49.8479,Warrior,69.5100,69.7009,44.2325,2.9255,13.6311,1.9166,200,56.1276,27.1824,60.1750,52.8774,29.2378,14.9812,0.0003,0.1621,Population structure converged. Difference: 0.0080
1,17,54.1684,50.6450,Warrior,74.4406,65.5866,43.2215,2.9977,13.7537,1.9166,200,56.1276,30.6458,54.0852,49.4039,23.4495,5.2545,0.0002,0.1621,Population structure converged. Difference: 0.0080
1,18,54.6517,50.9907,Warrior,79.5161,73.1686,29.1023,3.2181,14.9949,1.9166,200,56.1276,36.2476,42.2284,33.6837,19.6138,4.9181,0.0002,0.1621,Population structure converged. Difference: 0.0080
1,19,54.2748,51.6995,Warrior,75.2388,65.9516,41.8532,2.7681,14.1883,1.9166,200,56.1276,26.3966,39.5578,21.6749,12.0101,2.9342,0.0001,0.1621,Population structure converged. Difference: 0.0080
1,20,54.7459,52.0125,Warrior,74.7092,65.3959,45.4215,3.4686,11.0047,1.9166,200,56.1276,24.1740,34.3511,20.6190,6.0402,2.4013,0.0001,0.1621,Population structure converged. Difference: 0.0080
1,21,54.7459,52.1730,Warrior,74.7092,65.3959,45.4215,3.4686,11.0047,1.9166,200,56.1276,24.9878,34.3301,16.4975,4.3540,2.2088,0.0001,0.1621,Population structure converged. Difference: 0.0080
1,22,54.6545,52.4952,Warrior,74.8914,64.2895,46.3103,3.4771,11.0316,1.9166,200,56.1276,20.0609,37.4882,21.4626,0.9514,0.9925,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,23,54.6545,52.8028,Warrior,74.8914,64.2895,46.3103,3.4771,11.0316,1.9166,200,56.1276,14.0462,38.3335,27.9949,0.1859,1.1378,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,24,55.0954,53.0428,Warrior,79.4516,61.4399,44.9941,2.9758,11.1386,1.9166,200,56.1276,14.8510,44.6405,38.2587,0.1598,1.1020,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,25,55.0954,53.2232,Warrior,79.4516,61.4399,44.9941,2.9758,11.1386,1.9166,200,56.1276,17.6056,34.1264,25.5631,0.1619,1.2459,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,26,55.8069,53.4635,Warrior,82.0299,69.6667,33.5587,3.5337,11.2111,1.9166,200,56.1276,16.1811,29.8112,19.7950,0.1262,1.5267,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,27,55.3719,53.5231,Warrior,78.1263,65.7865,41.9016,3.2327,10.9528,1.9166,200,56.1276,14.7686,23.0050,15.4197,0.1026,1.3559,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,28,55.3773,53.6453,Warrior,76.4698,74.8792,33.4925,3.4324,11.7261,1.9166,200,56.1276,19.2055,23.5343,13.9789,0.0952,1.9319,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,29,55.8181,53.8005,Warrior,79.3918,73.2508,32.7642,3.3577,11.2355,1.9166,200,56.1276,11.7442,25.4569,17.8775,0.0597,2.0513,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,30,55.6964,53.8884,Warrior,79.4761,70.9676,34.8616,3.7267,10.9681,1.9166,200,56.1276,11.3226,22.2965,17.6670,0.0721,2.0418,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,31,55.6964,54.0393,Warrior,79.4761,70.9676,34.8616,3.7267,10.9681,1.9166,200,56.1276,11.4805,17.1350,17.0285,0.0939,2.1614,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,32,55.8186,54.2513,Warrior,79.6066,71.0841,34.9188,3.4043,10.9861,1.9166,200,56.1276,11.6524,13.0456,18.4780,0.1288,2.3856,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,33,55.8186,54.3790,Warrior,79.6066,71.0841,34.9188,3.4043,10.9861,1.9166,200,56.1276,10.7275,11.7624,15.5971,0.1385,2.4068,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,34,55.8383,54.6171,Warrior,79.6276,71.1029,34.9280,3.3524,10.9890,1.9166,200,56.1276,9.9517,8.4654,17.4999,0.1288,2.0176,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,35,55.8522,54.8330,Warrior,80.0978,68.2831,37.6690,3.0358,10.9144,1.9166,200,56.1276,8.3470,8.0687,17.0198,0.1221,1.6385,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,36,55.9832,54.8896,Warrior,79.7825,71.2411,34.9959,2.9701,11.0104,1.9166,200,56.1276,7.3604,7.3206,12.9738,0.1187,1.8234,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,37,55.8522,55.0367,Warrior,80.0978,68.2831,37.6690,3.0358,10.9144,1.9166,200,56.1276,6.6819,7.8047,13.1993,0.1166,1.1453,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,38,55.9840,55.1362,Warrior,79.2447,71.6745,35.2088,3.0239,10.8480,1.9166,200,56.1276,6.4832,7.7851,11.9106,0.0895,0.8892,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,39,56.1008,55.2500,Warrior,79.9261,71.3694,35.0590,3.0522,10.5933,1.9166,200,56.1276,4.3160,8.8070,11.5521,0.0989,0.5627,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,40,56.1459,55.3177,Warrior,78.2547,72.8037,35.7635,2.7652,10.4130,1.9166,200,56.1276,3.6001,9.1193,11.2554,0.0929,0.6352,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,41,56.1022,55.4091,Warrior,79.9126,71.3573,35.0530,2.7189,10.9582,1.9166,200,56.1276,2.6169,8.8061,11.2391,0.0759,0.3462,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,42,56.1022,55.4946,Warrior,79.9126,71.3573,35.0530,2.7189,10.9582,1.9166,200,56.1276,3.1230,7.1726,10.2326,0.0852,0.2625,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,43,56.1196,55.5603,Warrior,79.7262,71.7400,34.9118,2.7079,10.9141,1.9166,200,56.1276,2.6263,7.4068,9.9834,0.1003,0.2090,0.0000,0.1621,Population structure converged. Difference: 0.0080
1,44,56.1276,55.6830,Warrior,79.6613,71.8195,34.9428,2.7993,10.7770,1.9166,200,56.1276,1.9290,6.2584,7.5712,0.0744,0.1663,0.0000,0.1621,Population structure converged. Difference: 0.0080
2,0,52.1146,27.9751,Warrior,69.0283,76.2326,43.1022,10.5437,1.0933,1.9676,200,56.8266,390.1207,497.5437,394.5664,302.9580,419.3880,0.0380,0.1217,Population structure converged. Difference: 0.0100
2,1,53.2601,29.7436,Warrior,86.1577,72.4272,26.8904,13.1602,1.3646,1.9676,200,56.8266,367.9851,407.1832,408.4658,346.6849,406.1379,0.0440,0.1217,Population structure converged. Difference: 0.0100
2,2,53.2601,31.3672,Warrior,86.1577,72.4272,26.8904,13.1602,1.3646,1.9676,200,56.8266,393.8585,373.3087,369.5889,234.3628,413.1818,0.0515,0.1217,Population structure converged. Difference: 0.0100
