Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.4483,49.6414,Warrior,93.7891,70.3392,23.2793,11.3370,1.2554,1.8867,200,58.0216,55.8018,74.1866,55.1032,2.9024,42.7046,0.0162,0.0736,Population structure converged. Difference: 0.0480
1,11,55.4483,49.7975,Warrior,93.7891,70.3392,23.2793,11.3370,1.2554,1.8867,200,58.0216,57.0012,80.0292,50.3147,2.6178,47.2294,0.0112,0.0736,Population structure converged. Difference: 0.0480
1,12,56.0805,51.4464,Warrior,94.5525,85.9154,8.9317,9.4410,1.1595,1.8867,200,58.0216,45.7650,70.8563,45.8917,1.6624,17.4576,0.0048,0.0736,Population structure converged. Difference: 0.0480
1,13,56.0805,51.8924,Warrior,94.5525,85.9154,8.9317,9.4410,1.1595,1.8867,200,58.0216,55.7810,86.4434,55.8562,2.4157,23.9384,0.0040,0.0736,Population structure converged. Difference: 0.0480
1,14,56.0805,52.5901,Warrior,94.5525,85.9154,8.9317,9.4410,1.1595,1.8867,200,58.0216,53.8530,93.8328,79.1537,2.7980,31.0242,0.0009,0.0736,Population structure converged. Difference: 0.0480
1,15,57.5271,53.0407,Warrior,90.6004,80.6054,20.4175,7.2657,1.1110,1.8867,200,58.0216,57.3660,108.2349,117.7949,2.8284,35.0805,0.0010,0.0736,Population structure converged. Difference: 0.0480
1,16,57.5271,53.6343,Warrior,90.6004,80.6054,20.4175,7.2657,1.1110,1.8867,200,58.0216,70.8974,105.4428,133.2149,2.7112,34.5699,0.0010,0.0736,Population structure converged. Difference: 0.0480
1,17,57.5271,54.0032,Warrior,90.6004,80.6054,20.4175,7.2657,1.1110,1.8867,200,58.0216,56.3515,116.1258,139.7695,2.7697,30.0844,0.0010,0.0736,Population structure converged. Difference: 0.0480
1,18,57.7200,54.2712,Warrior,85.9239,83.2730,22.9608,6.6921,1.1501,1.8867,200,58.0216,47.3113,106.6892,119.7981,3.1964,27.4163,0.0010,0.0736,Population structure converged. Difference: 0.0480
1,19,58.0216,54.8877,Warrior,85.3028,80.5227,27.0569,6.0716,1.0460,1.8867,200,58.0216,43.9370,84.1401,112.0982,2.9097,21.7312,0.0010,0.0736,Population structure converged. Difference: 0.0480
1,20,58.0216,55.3637,Warrior,85.3028,80.5227,27.0569,6.0716,1.0460,1.8867,200,58.0216,45.2939,67.3263,97.9691,2.1081,13.1764,0.0010,0.0736,Population structure converged. Difference: 0.0480
2,0,42.5304,30.2444,Warrior,57.3337,50.5997,51.3253,7.6109,33.1304,1.9583,200,58.5444,372.8966,437.3721,415.5145,450.8089,304.4660,0.0383,0.0741,Population structure converged. Difference: 0.0329
2,1,42.5304,32.7375,Warrior,57.3337,50.5997,51.3253,7.6109,33.1304,1.9583,200,58.5444,258.3414,272.8736,386.5025,403.2747,252.5906,0.0413,0.0741,Population structure converged. Difference: 0.0329
2,2,42.5304,34.0498,Warrior,57.3337,50.5997,51.3253,7.6109,33.1304,1.9583,200,58.5444,189.9886,254.6074,398.5931,269.2112,210.1307,0.0432,0.0741,Population structure converged. Difference: 0.0329
2,3,47.8705,35.3657,Warrior,63.6027,54.6169,67.6453,10.0310,4.1041,1.8552,200,58.5444,190.2660,205.4471,397.8372,222.7154,170.4296,0.0489,0.0741,Population structure converged. Difference: 0.0329
2,4,47.8705,36.0875,Warrior,63.6027,54.6169,67.6453,10.0310,4.1041,1.8552,200,58.5444,183.3816,189.0847,398.4446,217.2285,176.1911,0.0467,0.0741,Population structure converged. Difference: 0.0329
2,5,50.3964,38.4291,Warrior,67.0673,59.1901,60.0388,8.9030,4.8008,1.9583,200,58.5444,83.2976,137.5744,249.9410,185.3444,91.4724,0.0374,0.0741,Population structure converged. Difference: 0.0329
2,6,50.5559,40.2517,Warrior,67.8760,92.3077,20.8516,12.3209,6.6439,1.9583,200,58.5444,72.3829,129.0988,155.2563,115.1757,82.8703,0.0273,0.0741,Population structure converged. Difference: 0.0329
2,7,50.5559,41.0295,Warrior,67.8760,92.3077,20.8516,12.3209,6.6439,1.9583,200,58.5444,51.6844,90.7839,175.9564,117.7725,109.9137,0.0229,0.0741,Population structure converged. Difference: 0.0329
2,8,51.4394,42.4484,Warrior,68.3015,68.3372,42.9002,14.5203,5.9409,1.9055,200,58.5444,58.1352,108.6092,152.9325,112.0235,126.4491,0.0155,0.0741,Population structure converged. Difference: 0.0329
2,9,51.4394,43.4012,Warrior,68.3015,68.3372,42.9002,14.5203,5.9409,1.9055,200,58.5444,80.3930,123.3387,223.0339,74.9145,155.0014,0.0124,0.0741,Population structure converged. Difference: 0.0329
2,10,51.4688,45.2331,Warrior,73.4690,54.7048,58.7304,7.8367,5.2591,1.9583,200,58.5444,82.5053,170.6243,320.7711,52.8534,161.4005,0.0106,0.0741,Population structure converged. Difference: 0.0329
2,11,52.8194,46.2948,Warrior,83.1095,50.5959,50.8085,8.7673,6.7188,1.9055,200,58.5444,69.4416,213.6926,269.4170,29.6868,158.7336,0.0122,0.0741,Population structure converged. Difference: 0.0329
2,12,56.8722,47.4595,Warrior,75.8207,84.6121,29.9019,3.0705,6.5949,1.9055,200,58.5444,64.6920,251.9120,250.5312,22.3863,127.4639,0.0145,0.0741,Population structure converged. Difference: 0.0329
2,13,56.8722,49.0162,Warrior,75.8207,84.6121,29.9019,3.0705,6.5949,1.9055,200,58.5444,93.1675,244.7249,289.9783,19.0892,81.3916,0.0065,0.0741,Population structure converged. Difference: 0.0329
2,14,57.2936,50.2482,Warrior,80.3851,80.8096,28.5580,3.2554,6.9919,1.9055,200,58.5444,87.6959,190.2914,257.7009,21.2374,39.6231,0.0042,0.0741,Population structure converged. Difference: 0.0329
2,15,58.4849,51.5106,Warrior,84.0888,80.1206,28.3146,2.9075,4.5685,1.9055,200,58.5444,62.4256,140.1312,168.8499,16.6655,27.3237,0.0034,0.0741,Population structure converged. Difference: 0.0329
2,16,58.4849,52.5982,Warrior,84.0888,80.1206,28.3146,2.9075,4.5685,1.9055,200,58.5444,58.0760,127.3713,166.6281,13.9749,15.3553,0.0033,0.0741,Population structure converged. Difference: 0.0329
2,17,58.5444,53.5648,Warrior,84.7326,80.7340,27.1427,2.7872,4.6035,1.9055,200,58.5444,64.8176,115.3063,165.1109,12.1438,7.1624,0.0032,0.0741,Population structure converged. Difference: 0.0329
2,18,58.5444,54.6560,Warrior,84.7326,80.7340,27.1427,2.7872,4.6035,1.9055,200,58.5444,62.9880,99.9382,152.7582,10.8653,7.2822,0.0017,0.0741,Population structure converged. Difference: 0.0329
2,19,58.5444,55.7009,Warrior,84.7326,80.7340,27.1427,2.7872,4.6035,1.9055,200,58.5444,61.2913,86.5012,137.5676,8.3682,3.2868,0.0010,0.0741,Population structure converged. Difference: 0.0329
2,20,58.5444,56.6792,Warrior,84.7326,80.7340,27.1427,2.7872,4.6035,1.9055,200,58.5444,50.0801,60.9464,87.2425,6.5084,0.5866,0.0006,0.0741,Population structure converged. Difference: 0.0329
3,0,44.2283,29.3590,Warrior,75.0331,66.2929,49.4777,2.5910,6.6055,1.6233,200,57.0709,366.8169,488.6979,476.4510,534.5807,401.0579,0.0345,0.0451,Population structure converged. Difference: 0.0419
3,1,44.2283,31.9477,Warrior,75.0331,66.2929,49.4777,2.5910,6.6055,1.6233,200,57.0709,328.4642,432.3770,555.7624,473.5228,394.4357,0.0299,0.0451,Population structure converged. Difference: 0.0419
3,2,47.2681,34.8548,Warrior,67.5835,73.4544,49.7205,2.6037,6.6379,1.4769,200,57.0709,237.8476,475.9007,484.5785,309.4210,273.9889,0.0268,0.0451,Population structure converged. Difference: 0.0419
3,3,47.2681,37.0866,Warrior,67.5835,73.4544,49.7205,2.6037,6.6379,1.4769,200,57.0709,198.6936,547.6361,459.2952,219.1984,225.8781,0.0330,0.0451,Population structure converged. Difference: 0.0419
3,4,50.1630,38.9603,Warrior,70.3126,78.9791,27.2676,5.8057,17.6350,1.9650,200,57.0709,190.1765,479.8472,438.0802,200.7164,210.4594,0.0345,0.0451,Population structure converged. Difference: 0.0419
3,5,54.0130,41.1344,Warrior,83.3033,78.8672,20.0148,5.0191,12.7957,1.9485,200,57.0709,208.5632,381.9954,296.4978,151.8794,121.0656,0.0310,0.0451,Population structure converged. Difference: 0.0419
3,6,54.6886,42.8945,Warrior,74.0866,65.7307,49.0581,2.5690,8.5556,1.9485,200,57.0709,159.1998,358.3974,248.6260,130.4191,52.5916,0.0343,0.0451,Population structure converged. Difference: 0.0419
3,7,55.3555,45.5377,Warrior,75.0331,66.2929,49.4777,2.5910,6.6055,1.9485,200,57.0709,135.4597,372.1499,244.0581,90.3833,32.8766,0.0419,0.0451,Population structure converged. Difference: 0.0419
3,8,55.8565,47.6074,Warrior,74.6731,70.6966,46.0677,2.4124,6.1502,1.9485,200,57.0709,124.9329,245.3410,206.2863,68.8404,22.8127,0.0431,0.0451,Population structure converged. Difference: 0.0419
3,9,57.0484,50.8800,Warrior,87.2009,82.5573,20.9512,2.6175,6.6731,1.9485,200,57.0709,56.6703,131.3583,189.0333,22.5291,12.7176,0.0354,0.0451,Population structure converged. Difference: 0.0419
3,10,57.0484,52.5379,Warrior,87.2009,82.5573,20.9512,2.6175,6.6731,1.9485,200,57.0709,35.4659,90.2397,153.6386,16.6569,8.7569,0.0239,0.0451,Population structure converged. Difference: 0.0419
3,11,57.0709,53.9793,Warrior,87.2304,82.5852,20.9583,2.6184,6.6077,1.9485,200,57.0709,32.2161,81.8993,120.9903,1.5191,7.2209,0.0126,0.0451,Population structure converged. Difference: 0.0419
3,12,57.0709,54.7761,Warrior,87.2304,82.5852,20.9583,2.6184,6.6077,1.9485,200,57.0709,21.6869,93.6171,137.8150,0.1735,5.1269,0.0053,0.0451,Population structure converged. Difference: 0.0419
4,0,45.3700,29.5300,Warrior,94.3268,75.0699,13.6334,6.8989,10.0710,1.5245,200,57.6262,505.8813,433.4169,458.1302,386.2774,364.9630,0.0372,0.0616,Population structure converged. Difference: 0.0485
4,1,45.3700,31.3466,Warrior,94.3268,75.0699,13.6334,6.8989,10.0710,1.5245,200,57.6262,475.5578,461.2637,538.1396,307.4658,345.4437,0.0443,0.0616,Population structure converged. Difference: 0.0485
4,2,51.4611,34.1587,Warrior,95.5216,76.0208,13.8061,6.9863,7.6651,1.8235,200,57.6262,487.7824,390.5748,326.1639,338.7534,283.9596,0.0477,0.0616,Population structure converged. Difference: 0.0485
4,3,53.0666,37.9239,Warrior,94.3268,75.0699,13.6334,6.8989,10.0710,1.9583,200,57.6262,427.9877,349.1011,271.2630,257.6053,260.1858,0.0504,0.0616,Population structure converged. Difference: 0.0485
4,4,53.0666,40.8280,Warrior,94.3268,75.0699,13.6334,6.8989,10.0710,1.9583,200,57.6262,341.3269,300.7803,159.5370,142.4848,189.3178,0.0484,0.0616,Population structure converged. Difference: 0.0485
4,5,54.4883,42.9426,Warrior,94.3268,75.0699,13.6334,6.8989,10.0710,1.9134,200,57.6262,286.7326,318.6618,187.7495,131.2010,125.7004,0.0453,0.0616,Population structure converged. Difference: 0.0485
4,6,54.6869,45.7411,Warrior,91.8174,73.0728,21.3889,1.8799,11.8410,1.9583,200,57.6262,264.0977,249.9810,183.6030,72.2779,83.5669,0.0353,0.0616,Population structure converged. Difference: 0.0485
4,7,55.4191,47.9721,Warrior,90.8997,79.3838,14.4168,7.2954,8.0042,1.9156,200,57.6262,175.6392,181.4605,158.1692,55.4170,46.1562,0.0331,0.0616,Population structure converged. Difference: 0.0485
4,8,55.4191,49.9655,Warrior,90.8997,79.3838,14.4168,7.2954,8.0042,1.9156,200,57.6262,120.9419,118.6368,146.6416,36.9190,18.2390,0.0268,0.0616,Population structure converged. Difference: 0.0485
4,9,55.4370,51.1487,Warrior,92.3775,78.4800,14.1384,7.1545,7.8496,1.9156,200,57.6262,93.3730,97.2597,119.5102,34.0023,11.8884,0.0167,0.0616,Population structure converged. Difference: 0.0485
4,10,55.4740,51.7570,Warrior,91.3197,79.7506,13.8699,7.0186,8.0412,1.9156,200,57.6262,117.9882,96.2373,150.2652,55.4852,5.9207,0.0080,0.0616,Population structure converged. Difference: 0.0485
4,11,55.9428,52.6221,Warrior,91.6393,72.9311,21.3474,5.7250,8.3572,1.9134,200,57.6262,107.9411,78.8364,155.9434,53.0511,4.9779,0.0060,0.0616,Population structure converged. Difference: 0.0485
4,12,56.3446,53.4173,Warrior,81.5390,68.0420,38.1504,4.9877,7.2809,1.9134,200,57.6262,44.5319,67.2911,112.7987,39.2137,6.4064,0.0013,0.0616,Population structure converged. Difference: 0.0485
4,13,57.6262,54.2542,Warrior,94.3029,75.0509,21.1263,1.8568,7.6632,1.9134,200,57.6262,26.4804,61.9422,111.3233,10.8998,5.7260,0.0009,0.0616,Population structure converged. Difference: 0.0485
4,14,57.6262,54.4062,Warrior,94.3029,75.0509,21.1263,1.8568,7.6632,1.9134,200,57.6262,26.9729,59.5132,102.3864,10.2399,4.0273,0.0009,0.0616,Population structure converged. Difference: 0.0485
4,15,57.6262,54.7974,Warrior,94.3029,75.0509,21.1263,1.8568,7.6632,1.9134,200,57.6262,23.2653,52.2396,94.3920,4.6773,3.5009,0.0007,0.0616,Population structure converged. Difference: 0.0485
4,16,57.6262,54.9589,Warrior,94.3029,75.0509,21.1263,1.8568,7.6632,1.9134,200,57.6262,26.7909,52.9944,91.2484,4.8896,4.1424,0.0007,0.0616,Population structure converged. Difference: 0.0485
5,0,48.1553,29.3543,Warrior,57.5804,69.0373,51.6909,11.9669,9.7245,1.9070,200,60.1724,452.5773,434.9238,536.6939,385.7595,509.8873,0.0463,0.0643,Population structure converged. Difference: 0.0390
5,1,49.5861,32.7394,Warrior,68.9820,65.5521,45.8067,17.0921,2.5671,1.9627,200,60.1724,349.0198,392.4977,475.7229,289.9612,465.8897,0.0467,0.0643,Population structure converged. Difference: 0.0390
5,2,52.1042,37.2671,Warrior,82.7322,65.7091,30.6814,11.6640,9.2132,1.8672,200,60.1724,290.9298,284.2553,518.6850,171.2684,405.3218,0.0387,0.0643,Population structure converged. Difference: 0.0390
5,3,52.1042,41.7755,Warrior,82.7322,65.7091,30.6814,11.6640,9.2132,1.8672,200,60.1724,191.0283,152.9034,344.6175,151.5735,259.9728,0.0171,0.0643,Population structure converged. Difference: 0.0390
5,4,52.1680,44.7175,Warrior,70.0681,52.0611,66.2895,0.0609,11.5204,1.8954,200,60.1724,133.7450,138.4914,281.5148,94.6168,157.2303,0.0098,0.0643,Population structure converged. Difference: 0.0390
5,5,54.0329,46.4610,Warrior,75.2175,63.3231,47.4124,10.9764,3.0706,1.9070,200,60.1724,112.2623,153.4797,292.2511,73.3390,112.0819,0.0101,0.0643,Population structure converged. Difference: 0.0390
5,6,54.8624,48.4087,Warrior,70.2202,68.6564,58.4302,0.0800,2.6132,1.9627,200,60.1724,99.6418,111.2108,185.6287,61.4667,47.1618,0.0060,0.0643,Population structure converged. Difference: 0.0390
5,7,55.1090,49.7426,Warrior,85.3537,67.7912,31.6536,12.0336,3.1679,1.9070,200,60.1724,69.7585,91.3211,183.6741,42.6651,14.8762,0.0030,0.0643,Population structure converged. Difference: 0.0390
5,8,56.7923,50.7426,Warrior,86.7334,68.8871,32.1653,0.0643,12.1499,1.9070,200,60.1724,61.6045,88.3955,178.8908,44.6236,10.6855,0.0032,0.0643,Population structure converged. Difference: 0.0390
5,9,56.7923,51.6192,Warrior,86.7334,68.8871,32.1653,0.0643,12.1499,1.9070,200,60.1724,68.2999,87.4505,182.4008,39.7278,12.7857,0.0008,0.0643,Population structure converged. Difference: 0.0390
5,10,60.0005,52.6424,Warrior,90.8118,72.1263,33.6778,0.0673,3.3168,1.9070,200,60.1724,62.6742,59.7185,124.8810,37.2585,12.8525,0.0008,0.0643,Population structure converged. Difference: 0.0390
5,11,60.0005,53.7253,Warrior,90.8118,72.1263,33.6778,0.0673,3.3168,1.9070,200,60.1724,53.6261,35.5229,95.6553,42.1656,14.3579,0.0007,0.0643,Population structure converged. Difference: 0.0390
5,12,60.0005,54.4412,Warrior,90.8118,72.1263,33.6778,0.0673,3.3168,1.9070,200,60.1724,48.8386,34.0109,81.1695,37.4835,13.1466,0.0008,0.0643,Population structure converged. Difference: 0.0390
5,13,60.0244,55.0114,Warrior,88.5389,73.6277,34.3788,0.0687,3.3859,1.9070,200,60.1724,42.9322,33.0825,63.4731,34.5343,12.3585,0.0008,0.0643,Population structure converged. Difference: 0.0390
5,14,60.1333,55.6009,Warrior,87.0239,75.9697,33.7625,0.0654,3.1785,1.9070,200,60.1724,43.4763,28.0653,62.9260,29.2489,13.5737,0.0005,0.0643,Population structure converged. Difference: 0.0390
5,15,60.1724,56.4332,Warrior,86.7300,77.8740,32.1640,0.0643,3.1677,1.9070,200,60.1724,46.0605,27.5431,54.0816,21.5232,14.3800,0.0007,0.0643,Population structure converged. Difference: 0.0390
5,16,60.1724,57.2566,Warrior,86.7300,77.8740,32.1640,0.0643,3.1677,1.9070,200,60.1724,35.2471,19.8645,42.2135,13.0047,14.1154,0.0005,0.0643,Population structure converged. Difference: 0.0390
5,17,60.1724,57.9127,Warrior,86.7300,77.8740,32.1640,0.0643,3.1677,1.9070,200,60.1724,33.2216,19.7771,38.7244,9.5621,13.5635,0.0005,0.0643,Population structure converged. Difference: 0.0390
6,0,41.6202,28.4146,Warrior,65.9278,61.4181,43.4345,21.5609,7.6586,1.4251,200,56.7196,426.5169,499.3431,537.3232,425.3929,478.8990,0.0408,0.0466,Population structure converged. Difference: 0.0473
6,1,50.3632,31.6204,Warrior,79.4041,36.6071,77.6111,4.0601,2.3176,1.9194,200,56.7196,327.7174,434.8405,553.2395,336.8768,416.9995,0.0452,0.0466,Population structure converged. Difference: 0.0473
6,2,50.3632,34.1622,Warrior,79.4041,36.6071,77.6111,4.0601,2.3176,1.9194,200,56.7196,254.0193,404.9343,603.6398,273.3654,385.3026,0.0478,0.0466,Population structure converged. Difference: 0.0473
6,3,54.8747,36.3250,Warrior,93.6924,48.1157,50.6665,4.7907,2.7346,1.9194,200,56.7196,286.0793,385.2402,518.8224,226.3647,345.8286,0.0523,0.0466,Population structure converged. Difference: 0.0473
6,4,54.8747,39.0956,Warrior,93.6924,48.1157,50.6665,4.7907,2.7346,1.9194,200,56.7196,227.4118,265.9235,462.8425,152.4133,233.3678,0.0545,0.0466,Population structure converged. Difference: 0.0473
6,5,54.8747,41.2941,Warrior,93.6924,48.1157,50.6665,4.7907,2.7346,1.9194,200,56.7196,215.6885,205.6896,349.2956,168.8421,193.0525,0.0550,0.0466,Population structure converged. Difference: 0.0473
6,6,54.8747,44.1614,Warrior,93.6924,48.1157,50.6665,4.7907,2.7346,1.9194,200,56.7196,188.6730,207.8539,320.4526,113.0476,149.7080,0.0554,0.0466,Population structure converged. Difference: 0.0473
6,7,54.8747,46.6895,Warrior,93.6924,48.1157,50.6665,4.7907,2.7346,1.9194,200,56.7196,140.7289,133.0564,304.2601,147.1127,50.5535,0.0489,0.0466,Population structure converged. Difference: 0.0473
6,8,56.6250,49.5639,Warrior,82.1472,58.2486,53.0061,4.2004,2.3977,1.9194,200,56.7196,83.3239,92.2798,231.8818,25.8640,31.4783,0.0436,0.0466,Population structure converged. Difference: 0.0473
6,9,56.6250,51.1071,Warrior,82.1472,58.2486,53.0061,4.2004,2.3977,1.9194,200,56.7196,52.2957,80.2986,165.6293,35.6110,15.0723,0.0272,0.0466,Population structure converged. Difference: 0.0473
6,10,56.7196,52.5231,Warrior,74.5036,69.4073,49.0844,4.4593,2.5454,1.9194,200,56.7196,45.3027,70.2264,112.4848,34.1096,8.3328,0.0096,0.0466,Population structure converged. Difference: 0.0473
6,11,56.7196,53.2056,Warrior,74.5036,69.4073,49.0844,4.4593,2.5454,1.9194,200,56.7196,43.8814,95.8737,139.0011,19.1405,13.4384,0.0072,0.0466,Population structure converged. Difference: 0.0473
6,12,56.7196,54.1585,Warrior,74.5036,69.4073,49.0844,4.4593,2.5454,1.9194,200,56.7196,46.5300,91.0616,122.2821,5.6563,6.0852,0.0049,0.0466,Population structure converged. Difference: 0.0473
7,0,50.4949,28.7912,Warrior,66.0966,53.8798,64.3221,4.4787,11.2227,1.9314,200,55.6684,431.5074,471.7311,491.3419,507.7920,468.3014,0.0364,0.0423,Population structure converged. Difference: 0.0453
7,1,50.4949,32.3172,Warrior,66.0966,53.8798,64.3221,4.4787,11.2227,1.9314,200,55.6684,389.6030,328.8010,522.2884,392.8293,354.8360,0.0319,0.0423,Population structure converged. Difference: 0.0453
7,2,52.1473,36.2962,Warrior,74.3380,54.0747,53.9282,5.0372,12.6220,1.9314,200,55.6684,327.2312,268.8676,455.1604,220.0178,263.8729,0.0294,0.0423,Population structure converged. Difference: 0.0453
7,3,53.6452,39.3877,Warrior,79.9809,87.7752,13.2442,5.4195,13.5801,1.9314,200,55.6684,203.2603,289.3928,448.8071,308.3462,119.8121,0.0282,0.0423,Population structure converged. Difference: 0.0453
7,4,53.6734,42.7419,Warrior,76.3782,89.1183,16.3597,5.1754,12.9684,1.9314,200,55.6684,185.0308,203.4497,490.2085,200.9295,74.2106,0.0235,0.0423,Population structure converged. Difference: 0.0453
7,5,53.6907,44.9829,Warrior,77.0225,91.5455,13.8131,5.0257,12.5933,1.9314,200,55.6684,133.2618,216.0549,452.2483,155.0864,57.4217,0.0196,0.0423,Population structure converged. Difference: 0.0453
7,6,53.6907,47.5445,Warrior,77.0225,91.5455,13.8131,5.0257,12.5933,1.9314,200,55.6684,69.2156,229.3229,411.3753,110.8872,26.5522,0.0118,0.0423,Population structure converged. Difference: 0.0453
7,7,54.2364,49.5209,Warrior,76.2931,63.8105,43.9633,4.5448,11.3883,1.9314,200,55.6684,66.3620,302.2302,422.9483,80.6040,12.0493,0.0028,0.0423,Population structure converged. Difference: 0.0453
7,8,54.2364,50.8703,Warrior,76.2931,63.8105,43.9633,4.5448,11.3883,1.9314,200,55.6684,38.4826,287.0955,376.5606,41.8323,6.7603,0.0048,0.0423,Population structure converged. Difference: 0.0453
7,9,55.3942,51.6332,Warrior,78.4238,91.5051,16.7978,3.7861,9.4872,1.9314,200,55.6684,35.5236,272.7879,328.1838,30.6885,6.1243,0.0050,0.0423,Population structure converged. Difference: 0.0453
7,10,55.6684,52.3868,Warrior,73.0876,69.5340,47.9066,4.9524,4.5194,1.9314,200,55.6684,43.3976,212.8510,301.9830,19.4328,4.7036,0.0038,0.0423,Population structure converged. Difference: 0.0453
7,11,55.6684,53.2545,Warrior,73.0876,69.5340,47.9066,4.9524,4.5194,1.9314,200,55.6684,46.3445,191.3297,286.6806,2.6862,3.6931,0.0013,0.0423,Population structure converged. Difference: 0.0453
8,0,48.6433,28.5464,Warrior,61.2972,63.8313,62.4763,1.1317,11.2634,1.9756,200,57.8285,330.0235,458.1032,670.2349,341.5208,307.2760,0.0477,0.0530,Population structure converged. Difference: 0.0456
8,1,48.6433,31.2041,Warrior,61.2972,63.8313,62.4763,1.1317,11.2634,1.9756,200,57.8285,251.3471,497.7694,664.9086,313.5864,218.4897,0.0497,0.0530,Population structure converged. Difference: 0.0456
8,2,48.6433,33.6477,Warrior,61.2972,63.8313,62.4763,1.1317,11.2634,1.9756,200,57.8285,211.8322,385.7408,578.4787,300.2122,180.3062,0.0441,0.0530,Population structure converged. Difference: 0.0456
8,3,48.6433,34.7678,Warrior,61.2972,63.8313,62.4763,1.1317,11.2634,1.9756,200,57.8285,195.2638,371.1388,517.9800,344.0611,170.2259,0.0384,0.0530,Population structure converged. Difference: 0.0456
8,4,49.1843,36.2913,Warrior,73.3218,58.5628,37.1900,13.8611,17.0643,1.9203,200,57.8285,204.4728,388.7457,440.3998,261.0757,175.6146,0.0348,0.0530,Population structure converged. Difference: 0.0456
8,5,51.1898,38.0322,Warrior,69.7582,61.8218,57.0929,1.0342,10.2929,1.9756,200,57.8285,165.9012,320.8587,316.1713,226.5765,176.5218,0.0370,0.0530,Population structure converged. Difference: 0.0456
8,6,55.4998,40.8695,Warrior,80.7453,78.2261,25.6665,8.2108,7.1513,1.9203,200,57.8285,165.5332,156.3846,308.9271,158.7372,177.0621,0.0260,0.0530,Population structure converged. Difference: 0.0456
8,7,55.4998,43.1435,Warrior,80.7453,78.2261,25.6665,8.2108,7.1513,1.9203,200,57.8285,128.6536,103.9521,315.8469,131.3719,172.1682,0.0197,0.0530,Population structure converged. Difference: 0.0456
8,8,56.0466,45.6832,Warrior,71.4873,77.2241,43.4101,1.1504,6.7280,1.9430,200,57.8285,81.4446,71.3118,225.9576,134.7115,136.2946,0.0165,0.0530,Population structure converged. Difference: 0.0456
8,9,57.5316,47.3678,Warrior,83.6690,66.8271,42.4382,1.1801,5.8856,1.9430,200,57.8285,74.5667,65.0144,191.2458,165.9712,79.7336,0.0142,0.0530,Population structure converged. Difference: 0.0456
8,10,57.5316,49.3671,Warrior,83.6690,66.8271,42.4382,1.1801,5.8856,1.9430,200,57.8285,45.7278,61.2826,182.5043,155.5105,39.3633,0.0093,0.0530,Population structure converged. Difference: 0.0456
8,11,57.5316,50.7344,Warrior,83.6690,66.8271,42.4382,1.1801,5.8856,1.9430,200,57.8285,53.2691,71.9745,178.6169,132.3545,29.6950,0.0043,0.0530,Population structure converged. Difference: 0.0456
