Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.8440,28.6390,Warrior,80.2407,58.7005,28.1571,4.2600,28.6416,1.4674,200,54.6340,538.9887,425.7765,482.8207,464.0020,598.2603,0.0351,0.1008,Population structure converged. Difference: 0.0085
1,1,46.8717,32.8541,Warrior,80.2407,58.7005,28.1571,4.2600,28.6416,1.8427,200,54.6340,508.4636,307.6277,281.9835,338.4838,515.6930,0.0318,0.1008,Population structure converged. Difference: 0.0085
1,2,53.2460,37.0517,Warrior,73.1318,72.2336,35.3352,5.3460,13.9534,1.9374,200,54.6340,367.7095,239.0642,197.7468,289.9795,361.1490,0.0333,0.1008,Population structure converged. Difference: 0.0085
1,3,53.2460,39.8530,Warrior,73.1318,72.2336,35.3352,5.3460,13.9534,1.9374,200,54.6340,302.7364,183.3666,123.4166,187.8874,278.2670,0.0326,0.1008,Population structure converged. Difference: 0.0085
1,4,53.3829,43.2123,Warrior,77.7163,77.3001,24.4742,5.6812,14.8282,1.9374,200,54.6340,230.6208,130.7169,79.8681,139.4536,236.3741,0.0290,0.1008,Population structure converged. Difference: 0.0085
1,5,54.2176,46.1166,Warrior,82.6498,60.4629,40.6484,4.8798,11.3591,1.9374,200,54.6340,155.3568,98.0745,81.4260,106.2956,108.6361,0.0204,0.1008,Population structure converged. Difference: 0.0085
1,6,54.2176,48.9801,Warrior,82.6498,60.4629,40.6484,4.8798,11.3591,1.9374,200,54.6340,57.3105,65.0544,58.8386,49.4634,77.7039,0.0111,0.1008,Population structure converged. Difference: 0.0085
1,7,53.5906,50.0644,Warrior,83.1398,69.9014,26.5878,4.5081,15.8629,1.9374,200,54.6340,43.1922,38.9866,42.3035,19.7428,53.4454,0.0091,0.1008,Population structure converged. Difference: 0.0085
1,8,54.2613,50.9369,Warrior,81.5193,68.2720,32.1186,4.7486,13.3415,1.9374,200,54.6340,40.5058,37.1758,35.9559,16.7116,37.4428,0.0085,0.1008,Population structure converged. Difference: 0.0085
1,9,54.2613,51.6312,Warrior,81.5193,68.2720,32.1186,4.7486,13.3415,1.9374,200,54.6340,29.7422,29.8982,28.9017,14.2195,23.6530,0.0043,0.1008,Population structure converged. Difference: 0.0085
1,10,54.2613,52.6022,Warrior,81.5193,68.2720,32.1186,4.7486,13.3415,1.9374,200,54.6340,16.0462,11.0099,18.0475,4.9534,6.6277,0.0032,0.1008,Population structure converged. Difference: 0.0085
1,11,54.2613,52.9844,Warrior,81.5193,68.2720,32.1186,4.7486,13.3415,1.9374,200,54.6340,10.9006,10.9266,13.8104,2.9342,3.8152,0.0003,0.1008,Population structure converged. Difference: 0.0085
1,12,54.2613,53.0971,Warrior,81.5193,68.2720,32.1186,4.7486,13.3415,1.9374,200,54.6340,10.8480,9.9470,13.6632,1.6624,1.9864,0.0003,0.1008,Population structure converged. Difference: 0.0085
1,13,54.5551,53.2644,Warrior,76.4912,76.3595,30.4940,4.6136,12.0417,1.9374,200,54.6340,13.5755,10.6293,15.7596,0.7394,2.6442,0.0003,0.1008,Population structure converged. Difference: 0.0085
1,14,54.5551,53.1958,Warrior,76.4912,76.3595,30.4940,4.6136,12.0417,1.9374,200,54.6340,14.2287,12.1531,17.0336,1.2125,2.7274,0.0004,0.1008,Population structure converged. Difference: 0.0085
1,15,54.5551,53.3277,Warrior,76.4912,76.3595,30.4940,4.6136,12.0417,1.9374,200,54.6340,14.0623,13.1835,16.2724,1.2047,1.9322,0.0003,0.1008,Population structure converged. Difference: 0.0085
1,16,54.5551,53.3908,Warrior,76.4912,76.3595,30.4940,4.6136,12.0417,1.9374,200,54.6340,12.0174,13.2952,16.1613,1.5970,2.0353,0.0002,0.1008,Population structure converged. Difference: 0.0085
