Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,54.6243,30.2891,Warrior,89.7808,96.9796,0.2884,12.0034,0.9479,1.9354,200,54.9357,408.7912,399.9441,470.2314,247.2864,412.6609,0.0454,0.0249,Population structure converged. Difference: 0.0088
1,1,54.6243,34.4666,Warrior,89.7808,96.9796,0.2884,12.0034,0.9479,1.9354,200,54.9357,317.4757,591.5171,526.0592,283.4569,337.5202,0.0497,0.0249,Population structure converged. Difference: 0.0088
1,2,54.6243,41.2750,Warrior,89.7808,96.9796,0.2884,12.0034,0.9479,1.9354,200,54.9357,335.7686,723.7880,687.4083,206.8758,223.3493,0.0538,0.0249,Population structure converged. Difference: 0.0088
1,3,54.6243,47.4714,Warrior,89.7808,96.9796,0.2884,12.0034,0.9479,1.9354,200,54.9357,283.5836,665.0754,554.4001,144.1002,140.4810,0.0316,0.0249,Population structure converged. Difference: 0.0088
1,4,54.9357,51.8716,Warrior,90.2180,97.4518,0.2898,11.0880,0.9525,1.9354,200,54.9357,97.6088,309.8350,340.6312,42.8086,41.5621,0.0120,0.0249,Population structure converged. Difference: 0.0088
1,5,54.9357,53.8211,Warrior,90.2180,97.4518,0.2898,11.0880,0.9525,1.9354,200,54.9357,27.7028,77.4765,64.8943,10.1757,15.2617,0.0035,0.0249,Population structure converged. Difference: 0.0088
1,6,54.9357,54.4569,Warrior,90.2180,97.4518,0.2898,11.0880,0.9525,1.9354,200,54.9357,8.7003,11.8545,22.9799,4.2148,0.0156,0.0022,0.0249,Population structure converged. Difference: 0.0088
2,0,45.4962,31.9257,Warrior,68.1330,69.7215,20.0241,8.9264,33.1950,1.8885,200,60.2595,355.6472,480.8885,393.6120,378.1719,408.9084,0.0427,0.0634,Population structure converged. Difference: 0.0090
2,1,45.4962,35.8374,Warrior,68.1330,69.7215,20.0241,8.9264,33.1950,1.8885,200,60.2595,261.1531,361.2644,356.5398,298.3795,306.5724,0.0405,0.0634,Population structure converged. Difference: 0.0090
2,2,55.1490,39.6358,Warrior,106.1050,73.5310,10.5948,8.2165,1.5527,1.8910,200,60.2595,167.5651,309.9730,292.0850,181.7279,147.8488,0.0385,0.0634,Population structure converged. Difference: 0.0090
2,3,55.6168,44.1810,Warrior,91.7028,69.8214,25.6843,11.4496,1.3419,1.8910,200,60.2595,126.7039,232.7456,298.8571,91.7415,157.8962,0.0147,0.0634,Population structure converged. Difference: 0.0090
2,4,56.8894,47.1566,Warrior,93.2410,70.9926,26.1151,8.2870,1.3644,1.8910,200,60.2595,123.3730,87.8203,282.3301,43.9987,182.6755,0.0095,0.0634,Population structure converged. Difference: 0.0090
2,5,57.2179,50.1686,Warrior,78.1642,70.4820,45.0783,5.0573,1.2181,1.8885,200,60.2595,169.4133,90.1520,391.3645,26.0959,203.3501,0.0051,0.0634,Population structure converged. Difference: 0.0090
2,6,57.3014,53.1956,Warrior,79.5852,69.3037,44.3247,4.9728,1.8136,1.8910,200,60.2595,206.5092,113.0824,362.7209,10.7121,109.4044,0.0012,0.0634,Population structure converged. Difference: 0.0090
2,7,57.4483,55.0335,Warrior,78.1642,70.4820,45.0783,5.0573,1.2181,1.8968,200,60.2595,143.5998,72.8570,263.8748,8.4806,54.4950,0.0000,0.0634,Population structure converged. Difference: 0.0090
2,8,58.5190,55.8316,Warrior,82.9151,81.0277,29.8066,5.0372,1.2133,1.8968,200,60.2595,105.0245,81.6090,198.0792,6.7215,26.5406,0.0000,0.0634,Population structure converged. Difference: 0.0090
2,9,58.5190,56.5084,Warrior,82.9151,81.0277,29.8066,5.0372,1.2133,1.8968,200,60.2595,86.2288,47.3969,157.6062,5.4787,20.3873,0.0000,0.0634,Population structure converged. Difference: 0.0090
2,10,58.5190,57.2525,Warrior,82.9151,81.0277,29.8066,5.0372,1.2133,1.8968,200,60.2595,55.1196,60.2272,140.4976,3.0078,10.0425,0.0000,0.0634,Population structure converged. Difference: 0.0090
2,11,58.6999,57.7258,Warrior,87.6185,76.2991,29.8275,5.0408,1.2142,1.8968,200,60.2595,29.9488,43.7147,80.8690,1.2697,10.3364,0.0000,0.0634,Population structure converged. Difference: 0.0090
2,12,58.8509,58.1097,Warrior,86.9737,84.9939,22.3581,4.6580,1.0162,1.8968,200,60.2595,21.9160,34.1749,45.6443,1.2755,2.1050,0.0000,0.0634,Population structure converged. Difference: 0.0090
2,13,60.1436,58.3955,Warrior,85.3500,80.9298,31.2720,1.1992,1.2489,1.8968,200,60.2595,19.7568,29.6813,24.4424,1.2416,0.0878,0.0000,0.0634,Population structure converged. Difference: 0.0090
2,14,60.1436,58.5343,Warrior,85.3500,80.9298,31.2720,1.1992,1.2489,1.8968,200,60.2595,23.0198,31.1813,20.3592,1.4976,0.0715,0.0000,0.0634,Population structure converged. Difference: 0.0090
2,15,60.1436,58.7578,Warrior,85.3500,80.9298,31.2720,1.1992,1.2489,1.8968,200,60.2595,22.3500,32.9084,16.9465,2.0136,0.0728,0.0000,0.0634,Population structure converged. Difference: 0.0090
2,16,60.2594,58.9786,Warrior,88.9253,77.4371,31.2085,1.1968,1.2323,1.8968,200,60.2595,26.6795,39.0679,17.2345,2.8350,0.0890,0.0000,0.0634,Population structure converged. Difference: 0.0090
2,17,60.2338,59.4043,Warrior,88.6947,77.2363,31.5955,1.2116,1.2619,1.8968,200,60.2595,18.2717,34.8055,16.3193,3.1976,0.0814,0.0000,0.0634,Population structure converged. Difference: 0.0090
2,18,60.2595,59.7203,Warrior,87.2096,80.0209,30.4045,1.2703,1.0947,1.8968,200,60.2595,15.7270,25.6063,10.1806,2.4137,0.0361,0.0000,0.0634,Population structure converged. Difference: 0.0090
3,0,39.9158,28.3464,Warrior,53.2966,61.2622,58.2777,7.1712,19.9923,1.4750,200,55.4330,309.4629,467.5031,474.0893,527.2754,416.4481,0.0423,0.0512,Population structure converged. Difference: 0.0065
3,1,52.5484,32.0765,Warrior,71.5842,66.1679,44.9266,0.5983,16.7230,1.8684,200,55.4330,198.1407,314.9177,337.6577,436.6268,332.7604,0.0380,0.0512,Population structure converged. Difference: 0.0065
3,2,52.5484,36.0200,Warrior,71.5842,66.1679,44.9266,0.5983,16.7230,1.8684,200,55.4330,167.8547,200.1607,225.7888,307.5956,233.1693,0.0392,0.0512,Population structure converged. Difference: 0.0065
3,3,52.5484,39.0122,Warrior,71.5842,66.1679,44.9266,0.5983,16.7230,1.8684,200,55.4330,105.4631,155.6675,179.3107,181.5714,107.6512,0.0340,0.0512,Population structure converged. Difference: 0.0065
3,4,52.5484,42.5630,Warrior,71.5842,66.1679,44.9266,0.5983,16.7230,1.8684,200,55.4330,98.6491,120.5299,139.5541,89.2569,52.8407,0.0413,0.0512,Population structure converged. Difference: 0.0065
3,5,53.5305,46.7697,Warrior,66.8617,76.8548,45.4550,0.6054,10.2230,1.8684,200,55.4330,90.7201,117.9656,92.4232,74.3699,29.5526,0.0354,0.0512,Population structure converged. Difference: 0.0065
3,6,53.5305,50.0121,Warrior,66.8617,76.8548,45.4550,0.6054,10.2230,1.8684,200,55.4330,60.9028,75.5489,36.0102,54.3695,17.1452,0.0145,0.0512,Population structure converged. Difference: 0.0065
3,7,54.9971,51.1613,Warrior,80.4644,62.7254,45.3575,0.6184,10.8343,1.8684,200,55.4330,36.9020,40.5316,20.5223,39.5145,11.9917,0.0098,0.0512,Population structure converged. Difference: 0.0065
3,8,54.9971,51.9603,Warrior,80.4644,62.7254,45.3575,0.6184,10.8343,1.8684,200,55.4330,28.9267,52.6546,19.1605,33.8345,12.0512,0.0061,0.0512,Population structure converged. Difference: 0.0065
3,9,55.3595,52.9204,Warrior,82.3987,63.4496,43.0810,0.5737,10.4970,1.8684,200,55.4330,27.9618,49.3191,11.3537,12.1024,9.9283,0.0046,0.0512,Population structure converged. Difference: 0.0065
3,10,55.4301,53.7942,Warrior,82.4895,63.5196,43.1285,0.6006,10.2618,1.8684,200,55.4330,29.3657,39.5543,11.2402,10.9447,5.9144,0.0015,0.0512,Population structure converged. Difference: 0.0065
3,11,55.4301,54.5194,Warrior,82.4895,63.5196,43.1285,0.6006,10.2618,1.8684,200,55.4330,25.2044,21.9909,7.5943,1.1838,2.7404,0.0000,0.0512,Population structure converged. Difference: 0.0065
3,12,55.4301,54.8150,Warrior,82.4895,63.5196,43.1285,0.6006,10.2618,1.8684,200,55.4330,20.7884,13.7394,4.6405,0.0008,1.6043,0.0000,0.0512,Population structure converged. Difference: 0.0065
3,13,55.4330,55.0767,Warrior,82.4936,63.5227,43.1306,0.6067,10.2463,1.8684,200,55.4330,13.6130,9.4654,1.7747,0.0005,1.0515,0.0000,0.0512,Population structure converged. Difference: 0.0065
4,0,54.6962,31.9284,Warrior,74.7325,72.0319,39.5678,11.4778,2.1900,1.9298,200,59.0591,256.6958,496.1353,391.3333,323.0841,375.4757,0.0315,0.0603,Population structure converged. Difference: 0.0091
4,1,54.6962,36.3236,Warrior,74.7325,72.0319,39.5678,11.4778,2.1900,1.9298,200,59.0591,147.6364,539.3234,407.9084,233.8432,286.6363,0.0364,0.0603,Population structure converged. Difference: 0.0091
4,2,54.6962,42.2949,Warrior,74.7325,72.0319,39.5678,11.4778,2.1900,1.9298,200,59.0591,128.0984,471.5813,353.0484,173.1237,212.0048,0.0359,0.0603,Population structure converged. Difference: 0.0091
4,3,54.6962,49.3528,Warrior,74.7325,72.0319,39.5678,11.4778,2.1900,1.9298,200,59.0591,85.0843,249.7899,243.0952,77.2592,103.2866,0.0177,0.0603,Population structure converged. Difference: 0.0091
4,4,55.4542,52.4239,Warrior,80.5672,108.5489,3.1612,5.3618,2.3609,1.9298,200,59.0591,32.5025,116.8377,155.5206,35.8020,31.8734,0.0019,0.0603,Population structure converged. Difference: 0.0091
4,5,55.4542,53.9200,Warrior,80.5672,108.5489,3.1612,5.3618,2.3609,1.9298,200,59.0591,15.3415,78.7314,93.5376,3.7409,14.7409,0.0011,0.0603,Population structure converged. Difference: 0.0091
