Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,47.5732,37.8778,Warrior,63.8817,93.4693,15.7936,16.7705,10.0849,1.8703,200,54.6492,135.2129,237.4277,255.2282,98.8142,116.8688,0.0403,0.1653,Population structure converged. Difference: 0.0415
1,14,47.5732,39.0055,Warrior,63.8817,93.4693,15.7936,16.7705,10.0849,1.8703,200,54.6492,182.4973,211.4259,247.5342,101.1034,112.5852,0.0405,0.1653,Population structure converged. Difference: 0.0415
1,15,48.7544,39.5230,Warrior,81.5539,51.9348,38.0007,9.4905,19.0201,1.8703,200,54.6492,150.3982,220.8866,247.2331,87.4226,128.8668,0.0395,0.1653,Population structure converged. Difference: 0.0415
1,16,48.8747,40.2266,Warrior,81.7321,52.0482,38.0838,9.5112,18.6248,1.8703,200,54.6492,173.2433,215.9709,251.7106,79.5445,149.7610,0.0421,0.1653,Population structure converged. Difference: 0.0415
1,17,53.7714,41.5541,Warrior,80.7842,81.9397,19.9724,4.5505,12.7532,1.8703,200,54.6492,186.4639,213.6406,224.0384,55.8909,134.8891,0.0431,0.1653,Population structure converged. Difference: 0.0415
1,18,53.7714,42.1146,Warrior,80.7842,81.9397,19.9724,4.5505,12.7532,1.8703,200,54.6492,141.1540,232.1446,182.2825,55.9171,117.7952,0.0383,0.1653,Population structure converged. Difference: 0.0415
1,19,53.7714,42.9311,Warrior,80.7842,81.9397,19.9724,4.5505,12.7532,1.8703,200,54.6492,152.1804,230.0492,223.3568,52.5133,107.2034,0.0377,0.1653,Population structure converged. Difference: 0.0415
1,20,53.9526,44.2417,Warrior,83.1979,82.9955,17.1472,6.7286,9.9307,1.8703,200,54.6492,141.1640,231.8189,198.0687,42.3560,111.0442,0.0339,0.1653,Population structure converged. Difference: 0.0415
1,21,53.9526,45.1209,Warrior,83.1979,82.9955,17.1472,6.7286,9.9307,1.8703,200,54.6492,125.4810,229.3265,197.4127,36.1213,93.6706,0.0312,0.1653,Population structure converged. Difference: 0.0415
1,22,53.7756,45.5449,Warrior,81.0568,81.5413,20.0398,4.5659,12.7962,1.8703,200,54.6492,129.3708,211.8658,185.3680,30.9546,83.4940,0.0272,0.1653,Population structure converged. Difference: 0.0415
1,23,53.7756,45.7369,Warrior,81.0568,81.5413,20.0398,4.5659,12.7962,1.8703,200,54.6492,131.0335,204.7061,185.5093,30.2049,84.9225,0.0253,0.1653,Population structure converged. Difference: 0.0415
1,24,54.6398,46.6436,Warrior,81.8905,83.0618,20.2459,4.6129,10.1889,1.8703,200,54.6492,116.7412,199.2105,167.7386,27.2363,73.2042,0.0216,0.1653,Population structure converged. Difference: 0.0415
1,25,54.6398,48.2831,Warrior,81.8905,83.0618,20.2459,4.6129,10.1889,1.8703,200,54.6492,74.4737,184.8342,139.6654,29.9285,62.4505,0.0154,0.1653,Population structure converged. Difference: 0.0415
1,26,54.6398,48.8154,Warrior,81.8905,83.0618,20.2459,4.6129,10.1889,1.8703,200,54.6492,52.0314,173.4541,113.3579,26.7225,47.5835,0.0125,0.1653,Population structure converged. Difference: 0.0415
1,27,54.7135,49.8312,Warrior,83.6959,79.1055,22.1047,4.4313,10.6625,1.8703,200,54.6492,53.1316,170.7609,133.5259,25.1062,41.5098,0.0052,0.1653,Population structure converged. Difference: 0.0415
1,28,54.7135,50.0178,Warrior,83.6959,79.1055,22.1047,4.4313,10.6625,1.8703,200,54.6492,45.4788,157.4937,99.2797,25.0521,39.3328,0.0035,0.1653,Population structure converged. Difference: 0.0415
1,29,54.3295,50.5213,Warrior,79.7894,81.7626,22.8472,4.5802,11.0206,1.8703,200,54.6492,58.8630,150.4263,94.5875,22.3491,36.4841,0.0026,0.1653,Population structure converged. Difference: 0.0415
1,30,54.4435,51.1541,Warrior,75.9877,74.8037,34.9356,4.1904,10.0827,1.8703,200,54.6492,61.6399,131.5893,81.3411,21.7866,23.1870,0.0031,0.1653,Population structure converged. Difference: 0.0415
1,31,54.5922,51.7845,Warrior,80.8190,79.5597,24.4408,4.4568,10.7237,1.8703,200,54.6492,50.6645,101.6923,62.4876,16.5248,18.7885,0.0005,0.1653,Population structure converged. Difference: 0.0415
1,32,54.6492,51.9548,Warrior,75.6605,77.5315,33.2313,3.9859,9.5908,1.8703,200,54.6492,42.3006,97.6305,50.1190,15.3063,19.9677,0.0005,0.1653,Population structure converged. Difference: 0.0415
1,33,54.6492,52.4692,Warrior,75.6605,77.5315,33.2313,3.9859,9.5908,1.8703,200,54.6492,34.3199,89.1595,49.4138,11.2216,13.3068,0.0000,0.1653,Population structure converged. Difference: 0.0415
2,0,48.8272,28.1388,Warrior,68.2367,65.0122,52.0928,6.8957,7.7626,1.8139,200,56.6947,388.4256,477.1986,259.2753,595.5150,345.2785,0.0382,0.1412,Population structure converged. Difference: 0.0496
2,1,48.8272,29.6038,Warrior,68.2367,65.0122,52.0928,6.8957,7.7626,1.8139,200,56.6947,403.0190,349.9010,231.5628,521.5173,277.2718,0.0358,0.1412,Population structure converged. Difference: 0.0496
2,2,50.4786,31.5346,Warrior,77.0639,73.4224,32.9593,7.7877,8.7668,1.8139,200,56.6947,291.0999,310.4399,224.5126,341.7334,279.9710,0.0364,0.1412,Population structure converged. Difference: 0.0496
2,3,50.4786,32.9041,Warrior,77.0639,73.4224,32.9593,7.7877,8.7668,1.8139,200,56.6947,306.0686,315.0765,266.5417,292.3601,269.1433,0.0338,0.1412,Population structure converged. Difference: 0.0496
2,4,49.7411,33.6576,Warrior,71.7274,68.3381,44.5263,7.2484,8.1597,1.8139,200,56.6947,306.4517,357.8378,287.6664,294.5206,252.3636,0.0321,0.1412,Population structure converged. Difference: 0.0496
2,5,49.7411,35.7670,Warrior,71.7274,68.3381,44.5263,7.2484,8.1597,1.8139,200,56.6947,211.6394,289.1132,263.5250,240.2697,221.1083,0.0272,0.1412,Population structure converged. Difference: 0.0496
2,6,49.7411,37.0404,Warrior,71.7274,68.3381,44.5263,7.2484,8.1597,1.8139,200,56.6947,203.7640,282.7177,207.4412,233.1185,197.4968,0.0263,0.1412,Population structure converged. Difference: 0.0496
2,7,49.7411,39.0009,Warrior,71.7274,68.3381,44.5263,7.2484,8.1597,1.8139,200,56.6947,167.2367,218.8363,172.9859,186.9599,188.2905,0.0246,0.1412,Population structure converged. Difference: 0.0496
2,8,50.7111,40.7140,Warrior,85.9876,54.1224,35.8153,11.3254,12.7493,1.8868,200,56.6947,122.1669,194.3023,132.3606,171.3569,119.1621,0.0203,0.1412,Population structure converged. Difference: 0.0496
2,9,52.3417,41.9948,Warrior,82.1724,68.0154,26.8057,10.8229,12.1836,1.8868,200,56.6947,92.9709,155.3707,129.6110,128.5952,117.8176,0.0189,0.1412,Population structure converged. Difference: 0.0496
2,10,52.4364,42.5543,Warrior,82.1724,68.0154,26.8057,10.8229,12.1836,1.8902,200,56.6947,93.0467,143.0597,128.5402,135.0374,106.1166,0.0193,0.1412,Population structure converged. Difference: 0.0496
2,11,52.3417,43.4188,Warrior,82.1724,68.0154,26.8057,10.8229,12.1836,1.8868,200,56.6947,98.5528,137.2614,117.4096,109.1464,114.4474,0.0135,0.1412,Population structure converged. Difference: 0.0496
2,12,53.1285,44.8633,Warrior,71.9407,65.4876,46.4856,7.5674,8.5188,1.8868,200,56.6947,88.6905,132.2531,99.5587,75.5473,133.4775,0.0120,0.1412,Population structure converged. Difference: 0.0496
2,13,54.6441,44.9189,Warrior,98.1624,54.0723,37.1607,1.7723,8.8324,1.9411,200,56.6947,110.0383,144.2734,95.0161,71.7314,114.3242,0.0108,0.1412,Population structure converged. Difference: 0.0496
2,14,53.8283,45.1196,Warrior,72.1880,78.0850,33.5566,7.6070,8.5634,1.8868,200,56.6947,63.4191,146.2087,74.6093,61.4491,105.3373,0.0076,0.1412,Population structure converged. Difference: 0.0496
2,15,53.4079,45.7845,Warrior,85.5831,63.0983,32.3986,8.9005,10.0195,1.9411,200,56.6947,57.7060,133.2959,75.8939,55.6703,91.3756,0.0081,0.1412,Population structure converged. Difference: 0.0496
2,16,56.0569,46.3962,Warrior,78.7720,76.0918,32.7000,2.1291,10.3072,1.8868,200,56.6947,61.8100,140.4478,81.3043,63.2931,74.9290,0.0052,0.1412,Population structure converged. Difference: 0.0496
2,17,56.0569,46.9040,Warrior,78.7720,76.0918,32.7000,2.1291,10.3072,1.8868,200,56.6947,63.6213,109.7828,92.2732,48.7003,61.8344,0.0031,0.1412,Population structure converged. Difference: 0.0496
2,18,56.0569,47.2407,Warrior,78.7720,76.0918,32.7000,2.1291,10.3072,1.8868,200,56.6947,61.5229,110.9528,57.9965,51.3290,55.5304,0.0042,0.1412,Population structure converged. Difference: 0.0496
2,19,56.0641,47.8754,Warrior,80.6083,73.2032,33.4623,2.1787,10.5474,1.8868,200,56.6947,64.9129,105.8526,58.1059,45.2281,48.5465,0.0033,0.1412,Population structure converged. Difference: 0.0496
2,20,56.2397,48.2457,Warrior,78.8889,72.2018,37.1801,2.7549,8.9744,1.8902,200,56.6947,54.0442,100.9403,61.3655,43.6356,35.9796,0.0032,0.1412,Population structure converged. Difference: 0.0496
2,21,56.2397,48.7415,Warrior,78.8889,72.2018,37.1801,2.7549,8.9744,1.8902,200,56.6947,55.5473,98.4408,49.8247,37.9564,30.2900,0.0043,0.1412,Population structure converged. Difference: 0.0496
2,22,56.2397,49.2875,Warrior,78.8889,72.2018,37.1801,2.7549,8.9744,1.8902,200,56.6947,52.5552,88.3613,35.0044,23.4869,35.5910,0.0044,0.1412,Population structure converged. Difference: 0.0496
2,23,55.7481,50.1038,Warrior,80.1555,65.5818,41.9857,2.8836,9.3935,1.8902,200,56.6947,51.6428,86.8108,34.6688,17.6327,33.0564,0.0044,0.1412,Population structure converged. Difference: 0.0496
2,24,55.7481,50.4718,Warrior,80.1555,65.5818,41.9857,2.8836,9.3935,1.8902,200,56.6947,54.0734,60.1759,28.2273,13.5974,25.7954,0.0032,0.1412,Population structure converged. Difference: 0.0496
2,25,55.7481,50.8074,Warrior,80.1555,65.5818,41.9857,2.8836,9.3935,1.8902,200,56.6947,70.6312,67.0466,29.3105,12.1838,22.2446,0.0018,0.1412,Population structure converged. Difference: 0.0496
2,26,56.0988,50.8993,Warrior,74.3527,76.1219,39.1987,2.9045,7.4223,1.8902,200,56.6947,62.4470,81.6040,32.3700,11.0229,16.3802,0.0017,0.1412,Population structure converged. Difference: 0.0496
2,27,56.1457,51.2429,Warrior,79.8769,66.9181,42.1110,3.1203,7.9737,1.8902,200,56.6947,53.9865,73.5245,26.7391,11.0757,18.6648,0.0013,0.1412,Population structure converged. Difference: 0.0496
2,28,56.1457,51.5138,Warrior,79.8769,66.9181,42.1110,3.1203,7.9737,1.8902,200,56.6947,48.5556,61.5010,25.2536,12.5858,15.7429,0.0009,0.1412,Population structure converged. Difference: 0.0496
2,29,56.5395,51.8291,Warrior,83.8801,70.2718,34.1980,3.2767,8.3734,1.8902,200,56.6947,41.6133,59.2896,26.0062,12.4280,15.3220,0.0009,0.1412,Population structure converged. Difference: 0.0496
2,30,56.1457,52.4549,Warrior,79.8769,66.9181,42.1110,3.1203,7.9737,1.8902,200,56.6947,49.1318,57.6589,22.3870,12.5530,7.7097,0.0005,0.1412,Population structure converged. Difference: 0.0496
2,31,56.2387,52.6419,Warrior,86.3035,64.8605,37.2127,3.2596,8.3637,1.8902,200,56.6947,46.6202,53.9606,15.9386,13.7698,8.0508,0.0005,0.1412,Population structure converged. Difference: 0.0496
2,32,56.6947,52.8300,Warrior,83.1318,71.1767,34.4954,3.1398,8.0564,1.8902,200,56.6947,42.3251,51.1844,18.2388,12.3845,9.4768,0.0004,0.1412,Population structure converged. Difference: 0.0496
2,33,56.6947,53.1017,Warrior,83.1318,71.1767,34.4954,3.1398,8.0564,1.8902,200,56.6947,54.3948,54.2495,14.6444,12.1645,10.5073,0.0004,0.1412,Population structure converged. Difference: 0.0496
2,34,56.6947,53.4958,Warrior,83.1318,71.1767,34.4954,3.1398,8.0564,1.8902,200,56.6947,52.1200,47.4361,10.9778,13.9664,4.2857,0.0003,0.1412,Population structure converged. Difference: 0.0496
2,35,56.6947,53.7007,Warrior,83.1318,71.1767,34.4954,3.1398,8.0564,1.8902,200,56.6947,49.9954,45.2258,12.0380,15.1843,2.7038,0.0002,0.1412,Population structure converged. Difference: 0.0496
2,36,56.6947,54.0163,Warrior,83.1318,71.1767,34.4954,3.1398,8.0564,1.8902,200,56.6947,43.7000,33.7157,11.4970,15.3334,2.6412,0.0002,0.1412,Population structure converged. Difference: 0.0496
3,0,48.1214,27.3591,Warrior,74.3042,51.1981,51.9305,15.4842,7.0830,1.9657,200,54.4277,430.5577,338.5671,389.3084,409.7370,377.4782,0.0390,0.1721,Population structure converged. Difference: 0.0394
3,1,48.1214,30.0313,Warrior,74.3042,51.1981,51.9305,15.4842,7.0830,1.9657,200,54.4277,276.7611,305.8771,299.2624,416.4827,290.1938,0.0330,0.1721,Population structure converged. Difference: 0.0394
3,2,47.8392,31.6189,Warrior,58.2413,83.3658,40.7042,12.1369,5.5518,1.9657,200,54.4277,232.4169,264.6379,236.6003,396.3185,298.6707,0.0329,0.1721,Population structure converged. Difference: 0.0394
3,3,47.8392,32.2896,Warrior,58.2413,83.3658,40.7042,12.1369,5.5518,1.9657,200,54.4277,186.4223,199.9822,198.0584,398.1353,307.7752,0.0340,0.1721,Population structure converged. Difference: 0.0394
3,4,49.0231,33.4422,Warrior,69.8350,60.1482,48.8070,14.5529,6.6570,1.9657,200,54.4277,163.1399,152.6961,208.6833,281.0275,271.8227,0.0346,0.1721,Population structure converged. Difference: 0.0394
3,5,54.3441,34.4051,Warrior,72.6114,71.5320,40.9896,7.6570,7.2099,1.9005,200,54.4277,154.7732,169.5075,211.7619,204.3461,283.5520,0.0351,0.1721,Population structure converged. Difference: 0.0394
3,6,54.3441,36.4037,Warrior,72.6114,71.5320,40.9896,7.6570,7.2099,1.9005,200,54.4277,156.3668,176.9966,149.2980,192.9105,323.0835,0.0340,0.1721,Population structure converged. Difference: 0.0394
3,7,54.4388,37.7536,Warrior,73.2404,71.1205,40.7538,7.6129,7.2724,1.9005,200,54.4277,151.3539,140.7671,106.4750,187.6288,266.6520,0.0304,0.1721,Population structure converged. Difference: 0.0394
3,8,54.0768,39.0558,Warrior,71.9955,70.9252,41.8087,7.8100,7.4606,1.9005,200,54.4277,148.2359,122.0012,103.5009,183.1220,241.7298,0.0307,0.1721,Population structure converged. Difference: 0.0394
3,9,50.9000,39.2487,Warrior,64.9389,76.3335,44.3943,8.2930,6.0404,1.9657,200,54.4277,166.5598,139.2303,97.4807,165.4537,222.1810,0.0293,0.1721,Population structure converged. Difference: 0.0394
3,10,50.4769,40.0419,Warrior,74.2914,73.1870,41.9380,7.8341,2.7495,1.8010,200,54.4277,152.1104,147.9762,101.0460,136.0852,210.2846,0.0296,0.1721,Population structure converged. Difference: 0.0394
3,11,51.5572,41.5425,Warrior,75.4013,74.2804,42.5645,4.9632,2.7906,1.8010,200,54.4277,119.0227,122.3444,93.4805,95.3185,177.8557,0.0302,0.1721,Population structure converged. Difference: 0.0394
3,12,52.5722,42.1454,Warrior,77.5889,67.2073,38.5114,7.1940,9.4984,1.9657,200,54.4277,109.0817,122.2928,68.3124,89.8022,164.3772,0.0308,0.1721,Population structure converged. Difference: 0.0394
3,13,51.5572,42.9572,Warrior,75.4013,74.2804,42.5645,4.9632,2.7906,1.8010,200,54.4277,102.4604,119.2075,98.3860,75.8769,151.3535,0.0364,0.1721,Population structure converged. Difference: 0.0394
3,14,53.7292,43.4373,Warrior,74.2006,73.0975,41.8867,8.0056,2.8097,1.9657,200,54.4277,70.7376,116.5130,95.3241,66.0605,128.8787,0.0391,0.1721,Population structure converged. Difference: 0.0394
3,15,53.7292,44.8823,Warrior,74.2006,73.0975,41.8867,8.0056,2.8097,1.9657,200,54.4277,77.7177,96.6754,95.8906,55.1063,83.1033,0.0424,0.1721,Population structure converged. Difference: 0.0394
3,16,52.1298,45.1638,Warrior,66.4032,77.5767,45.5440,7.6483,2.8278,1.9657,200,54.4277,52.9302,87.5535,89.3376,49.9499,76.7281,0.0387,0.1721,Population structure converged. Difference: 0.0394
3,17,54.7957,45.7732,Warrior,80.8229,63.5306,45.4782,2.5063,7.6621,1.9622,200,54.4277,45.3991,65.7372,64.4055,41.5951,61.8518,0.0381,0.1721,Population structure converged. Difference: 0.0394
3,18,55.7654,45.8544,Warrior,77.6251,69.6623,47.3436,2.6091,2.7599,1.9657,200,54.4277,35.9811,66.3226,65.3228,38.6681,50.5292,0.0388,0.1721,Population structure converged. Difference: 0.0394
3,19,52.3770,46.1139,Warrior,73.7297,72.6336,37.1879,7.7749,8.6739,1.9657,200,54.4277,34.7749,62.8862,60.4236,30.6925,54.0533,0.0414,0.1721,Population structure converged. Difference: 0.0394
3,20,52.3770,46.7045,Warrior,73.7297,72.6336,37.1879,7.7749,8.6739,1.9657,200,54.4277,43.5402,59.5631,59.1779,29.4838,48.2481,0.0445,0.1721,Population structure converged. Difference: 0.0394
3,21,52.6772,47.2207,Warrior,74.4690,76.9314,32.4020,7.4573,8.7404,1.9657,200,54.4277,43.0762,58.8620,48.7037,21.9612,38.2498,0.0498,0.1721,Population structure converged. Difference: 0.0394
3,22,52.6772,48.1676,Warrior,74.4690,76.9314,32.4020,7.4573,8.7404,1.9657,200,54.4277,38.0873,48.9682,39.7775,18.4057,28.6563,0.0473,0.1721,Population structure converged. Difference: 0.0394
3,23,52.6772,48.7583,Warrior,74.4690,76.9314,32.4020,7.4573,8.7404,1.9657,200,54.4277,29.5586,50.9804,41.9858,16.9845,26.2115,0.0442,0.1721,Population structure converged. Difference: 0.0394
3,24,54.8688,49.4170,Warrior,76.6932,75.5531,38.6826,5.9963,3.0748,1.9657,200,54.4277,23.6897,45.4963,41.3576,7.1522,25.1809,0.0440,0.1721,Population structure converged. Difference: 0.0394
3,25,55.9079,49.5015,Warrior,81.1219,70.2675,41.7495,3.5531,3.3080,1.9657,200,54.4277,21.8614,46.3701,40.0300,7.0408,22.4898,0.0500,0.1721,Population structure converged. Difference: 0.0394
3,26,54.8688,49.8101,Warrior,76.6932,75.5531,38.6826,5.9963,3.0748,1.9657,200,54.4277,20.1566,48.4339,42.6848,6.5308,16.0023,0.0432,0.1721,Population structure converged. Difference: 0.0394
3,27,54.8896,50.3761,Warrior,77.9784,72.9353,39.8632,6.0968,3.1263,1.9657,200,54.4277,18.9460,39.6548,42.1269,6.5426,8.8613,0.0329,0.1721,Population structure converged. Difference: 0.0394
3,28,54.7188,50.4910,Warrior,76.7678,73.6589,40.2587,6.1573,3.1574,1.9657,200,54.4277,22.4903,32.9031,34.8505,6.2244,9.1866,0.0260,0.1721,Population structure converged. Difference: 0.0394
3,29,54.7188,50.5018,Warrior,76.7678,73.6589,40.2587,6.1573,3.1574,1.9657,200,54.4277,21.8534,26.1769,32.6062,6.0118,9.4136,0.0188,0.1721,Population structure converged. Difference: 0.0394
3,30,54.7188,50.4819,Warrior,76.7678,73.6589,40.2587,6.1573,3.1574,1.9657,200,54.4277,22.2251,23.4856,31.7976,5.2441,8.1883,0.0188,0.1721,Population structure converged. Difference: 0.0394
3,31,54.7188,50.5237,Warrior,76.7678,73.6589,40.2587,6.1573,3.1574,1.9657,200,54.4277,20.6819,22.7516,27.4509,4.4742,11.1795,0.0256,0.1721,Population structure converged. Difference: 0.0394
3,32,55.6313,50.9710,Warrior,84.8435,68.9494,37.9173,5.2221,3.0677,1.9657,200,54.4277,17.6842,21.1531,25.6017,3.9443,10.0799,0.0151,0.1721,Population structure converged. Difference: 0.0394
3,33,55.6313,51.0732,Warrior,84.8435,68.9494,37.9173,5.2221,3.0677,1.9657,200,54.4277,19.1463,17.3316,23.0715,3.6902,11.4048,0.0151,0.1721,Population structure converged. Difference: 0.0394
3,34,54.7188,51.4071,Warrior,76.7678,73.6589,40.2587,6.1573,3.1574,1.9657,200,54.4277,17.0700,21.8694,26.7197,3.4002,11.7094,0.0101,0.1721,Population structure converged. Difference: 0.0394
3,35,56.1878,51.4390,Warrior,79.6214,81.2057,32.4685,3.6014,3.1030,1.9657,200,54.4277,19.4787,25.5868,30.7011,2.9334,10.1344,0.0085,0.1721,Population structure converged. Difference: 0.0394
3,36,56.1878,51.7751,Warrior,79.6214,81.2057,32.4685,3.6014,3.1030,1.9657,200,54.4277,17.7158,23.9785,32.4036,3.4760,11.1147,0.0081,0.1721,Population structure converged. Difference: 0.0394
3,37,56.2680,52.0928,Warrior,84.5174,73.2088,35.0386,3.8865,3.3487,1.9657,200,54.4277,16.9107,18.1866,26.3365,3.3013,10.8596,0.0089,0.1721,Population structure converged. Difference: 0.0394
3,38,56.2680,52.0944,Warrior,84.5174,73.2088,35.0386,3.8865,3.3487,1.9657,200,54.4277,14.0532,20.7415,23.3517,2.8735,8.1318,0.0118,0.1721,Population structure converged. Difference: 0.0394
3,39,55.2759,52.2220,Warrior,81.6365,83.2609,25.3650,6.4191,3.3186,1.9657,200,54.4277,13.6621,23.1101,24.8515,2.1607,8.8812,0.0079,0.1721,Population structure converged. Difference: 0.0394
3,40,55.2759,52.3233,Warrior,81.6365,83.2609,25.3650,6.4191,3.3186,1.9657,200,54.4277,13.5226,19.1098,20.6268,1.1818,8.8239,0.0042,0.1721,Population structure converged. Difference: 0.0394
3,41,54.4277,52.3653,Warrior,78.2776,73.6506,37.2132,7.7685,3.0902,1.9657,200,54.4277,9.6157,16.3483,17.3428,1.0850,8.5217,0.0042,0.1721,Population structure converged. Difference: 0.0394
4,0,46.4136,25.3626,Warrior,71.5909,45.9904,73.3015,4.9209,4.1963,1.8032,200,57.0335,438.3126,532.4199,608.9414,692.8269,344.5026,0.0358,0.1342,Population structure converged. Difference: 0.0457
4,1,46.4136,26.8931,Warrior,71.5909,45.9904,73.3015,4.9209,4.1963,1.8032,200,57.0335,408.6856,590.1098,651.7714,628.9787,301.1843,0.0398,0.1342,Population structure converged. Difference: 0.0457
4,2,51.6515,28.7273,Warrior,91.8984,69.3546,17.2341,11.8404,9.6725,1.9551,200,57.0335,304.7722,355.2104,579.0982,383.2957,339.0500,0.0319,0.1342,Population structure converged. Difference: 0.0457
4,3,51.6515,30.2349,Warrior,91.8984,69.3546,17.2341,11.8404,9.6725,1.9551,200,57.0335,328.6475,325.4255,471.6543,382.7748,297.4288,0.0316,0.1342,Population structure converged. Difference: 0.0457
4,4,51.4362,32.1508,Warrior,85.0416,47.8418,51.5173,6.6484,8.9508,1.9551,200,57.0335,302.0947,303.6206,450.3555,287.5563,299.6553,0.0269,0.1342,Population structure converged. Difference: 0.0457
4,5,45.7333,32.5392,Warrior,60.6125,99.3705,13.8718,24.3469,1.7983,1.9551,200,57.0335,285.2543,335.2841,496.9272,222.9973,246.2693,0.0281,0.1342,Population structure converged. Difference: 0.0457
4,6,44.7157,33.5063,Warrior,62.9159,54.1140,59.8824,3.0400,20.0477,1.8032,200,57.0335,260.2212,327.4296,451.3574,165.3155,188.3794,0.0267,0.1342,Population structure converged. Difference: 0.0457
4,7,45.9311,34.4168,Warrior,78.9889,33.8661,62.4749,3.1716,21.4984,1.9551,200,57.0335,250.9737,340.7816,443.8354,143.1962,196.9518,0.0261,0.1342,Population structure converged. Difference: 0.0457
4,8,47.4878,35.2840,Warrior,85.4071,36.6178,55.9009,2.8379,19.2362,1.9551,200,57.0335,246.1101,293.4696,428.9317,156.2257,138.8995,0.0292,0.1342,Population structure converged. Difference: 0.0457
4,9,47.0158,37.2475,Warrior,91.9114,34.5394,52.7280,2.6768,18.1444,1.9551,200,57.0335,247.8552,307.4123,393.8938,101.3132,164.7187,0.0274,0.1342,Population structure converged. Difference: 0.0457
4,10,48.5189,38.6216,Warrior,76.7994,83.1276,28.3359,6.3349,5.4022,1.4676,200,57.0335,206.7791,292.7787,460.2008,75.9267,167.8330,0.0311,0.1342,Population structure converged. Difference: 0.0457
4,11,50.8635,39.3864,Warrior,71.2674,77.1397,27.6322,3.6588,20.3019,1.9551,200,57.0335,171.0522,314.5432,436.8627,69.0009,166.4688,0.0321,0.1342,Population structure converged. Difference: 0.0457
4,12,50.3507,40.1019,Warrior,72.7312,71.9975,28.9940,6.4820,19.7953,1.9551,200,57.0335,142.7293,301.6335,387.7312,60.2770,168.5973,0.0295,0.1342,Population structure converged. Difference: 0.0457
4,13,53.0625,40.3453,Warrior,77.8290,68.7510,36.2416,11.1481,6.0302,1.9551,200,57.0335,113.4742,277.4401,379.5432,64.0342,147.2228,0.0259,0.1342,Population structure converged. Difference: 0.0457
