Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,40.5008,30.8867,Warrior,53.4916,51.6968,58.1544,18.2906,18.3666,1.8360,200,60.9006,354.4271,333.5846,424.9188,329.4247,453.5195,0.0362,0.0318,Population structure converged. Difference: 0.0011
1,1,45.4011,35.2716,Warrior,70.6068,75.9146,52.7536,0.2970,0.4280,1.6700,200,60.9006,218.5171,217.7902,330.4149,240.5225,338.3723,0.0330,0.0318,Population structure converged. Difference: 0.0011
1,2,47.4614,38.9826,Warrior,67.1385,73.4258,23.8263,21.5681,14.0413,1.9155,200,60.9006,141.7263,75.5297,323.4699,125.0199,135.7638,0.0320,0.0318,Population structure converged. Difference: 0.0011
1,3,54.9053,41.5568,Warrior,75.1169,82.1514,26.6577,0.3640,15.7100,1.9155,200,60.9006,105.9340,109.0343,175.5815,80.5354,71.6592,0.0232,0.0318,Population structure converged. Difference: 0.0011
1,4,54.9053,45.2113,Warrior,75.1169,82.1514,26.6577,0.3640,15.7100,1.9155,200,60.9006,73.9252,137.6305,207.4861,79.3706,77.7382,0.0151,0.0318,Population structure converged. Difference: 0.0011
1,5,60.9006,49.5791,Warrior,86.6773,84.7259,27.4931,0.4521,0.6515,1.9155,200,60.9006,49.5734,74.1762,170.8526,85.5718,49.4054,0.0100,0.0318,Population structure converged. Difference: 0.0011
1,6,60.9006,52.7792,Warrior,86.6773,84.7259,27.4931,0.4521,0.6515,1.9155,200,60.9006,46.7291,51.3879,118.0588,55.5368,47.0643,0.0062,0.0318,Population structure converged. Difference: 0.0011
1,7,60.9006,56.4556,Warrior,86.6773,84.7259,27.4931,0.4521,0.6515,1.9155,200,60.9006,40.5880,20.2017,41.2001,17.1599,53.2102,0.0007,0.0318,Population structure converged. Difference: 0.0011
1,8,60.9006,58.9112,Warrior,86.6773,84.7259,27.4931,0.4521,0.6515,1.9155,200,60.9006,33.5499,14.4439,47.2097,4.4719,46.2558,0.0001,0.0318,Population structure converged. Difference: 0.0011
1,9,60.9006,60.2845,Warrior,86.6773,84.7259,27.4931,0.4521,0.6515,1.9155,200,60.9006,14.4823,4.7864,8.2797,4.1943,16.5529,0.0000,0.0318,Population structure converged. Difference: 0.0011
