Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,51.9510,40.1588,Warrior,76.4833,57.9594,46.9359,10.9644,7.6570,1.8804,200,54.1286,147.9431,190.1265,310.3842,155.0390,134.6164,0.0285,0.0198,Population structure converged. Difference: 0.0299
4,2,52.7189,45.4280,Warrior,78.9625,59.8382,43.2020,10.0921,7.9052,1.8804,200,54.1286,124.7980,120.4528,393.1876,60.0017,71.0073,0.0086,0.0198,Population structure converged. Difference: 0.0299
4,3,53.8207,49.1433,Warrior,83.4444,63.2345,36.4519,8.5153,8.3539,1.8804,200,54.1286,96.7111,77.8625,309.3883,25.6852,23.9200,0.0010,0.0198,Population structure converged. Difference: 0.0299
4,4,54.1286,51.5244,Warrior,82.6701,62.6271,37.6348,8.7916,8.2763,1.9322,200,54.1286,41.8506,24.6804,155.6189,12.3509,13.0781,0.0006,0.0198,Population structure converged. Difference: 0.0299
4,5,54.1286,52.5568,Warrior,82.6701,62.6271,37.6348,8.7916,8.2763,1.9322,200,54.1286,31.3072,19.3304,100.7812,3.6749,4.7108,0.0005,0.0198,Population structure converged. Difference: 0.0299
5,0,46.8312,34.1960,Warrior,80.5447,45.2959,71.1170,0.6393,2.4031,1.7677,200,50.0873,274.9050,306.4503,380.2165,414.8399,418.4817,0.0384,0.0145,Population structure converged. Difference: 0.0401
5,1,49.0193,41.6915,Warrior,77.0898,58.5907,61.1192,0.6725,2.5279,1.7677,200,50.0873,98.9121,148.9216,202.6495,160.1430,220.6883,0.0199,0.0145,Population structure converged. Difference: 0.0401
5,2,49.3626,45.0173,Warrior,73.8111,65.4148,57.9003,0.6717,2.2022,1.7677,200,50.0873,45.8790,63.6887,98.9660,63.3780,43.8054,0.0079,0.0145,Population structure converged. Difference: 0.0401
5,3,50.0115,46.9629,Warrior,78.8620,62.7300,55.5240,0.6060,2.2780,1.7677,200,50.0873,30.1812,53.3387,38.9789,24.0090,0.0454,0.0002,0.0145,Population structure converged. Difference: 0.0401
5,4,50.0873,48.1542,Warrior,80.1625,61.9638,54.8458,0.6362,2.3917,1.7677,200,50.0873,26.2009,42.0176,24.7751,20.6451,0.0462,0.0006,0.0145,Population structure converged. Difference: 0.0401
6,0,42.1731,31.5257,Warrior,54.4496,61.2001,60.4682,16.4425,7.4395,1.8198,200,51.2626,322.0294,394.2559,354.1610,246.7388,347.3097,0.0361,0.0197,Population structure converged. Difference: 0.0277
6,1,44.9455,38.2636,Warrior,54.4496,61.2001,60.4682,16.4425,7.4395,1.8873,200,51.2626,176.5532,262.9087,170.0792,89.3860,111.0503,0.0203,0.0197,Population structure converged. Difference: 0.0277
6,2,49.1734,40.8418,Warrior,70.3965,52.5106,55.2175,15.0147,6.8606,1.8873,200,51.2626,102.4025,255.6823,54.7186,23.5594,31.5446,0.0051,0.0197,Population structure converged. Difference: 0.0277
6,3,50.3642,42.9559,Warrior,70.5564,63.3209,42.8181,16.4284,6.8762,1.8873,200,51.2626,95.6895,274.1427,56.4700,1.9152,37.7126,0.0008,0.0197,Population structure converged. Difference: 0.0277
6,4,50.9647,46.2477,Warrior,74.1921,61.5424,41.6154,15.9670,6.6831,1.8873,200,51.2626,68.6634,123.3809,72.2474,3.3560,39.4159,0.0007,0.0197,Population structure converged. Difference: 0.0277
6,5,50.9647,48.3977,Warrior,74.1921,61.5424,41.6154,15.9670,6.6831,1.8873,200,51.2626,34.8202,63.3055,53.5274,2.2979,24.0317,0.0002,0.0197,Population structure converged. Difference: 0.0277
6,6,51.2626,49.8812,Warrior,73.2224,62.7092,42.4044,14.8697,6.7944,1.8873,200,51.2626,9.2457,25.7642,25.3904,1.4135,2.6381,0.0000,0.0197,Population structure converged. Difference: 0.0277
7,0,53.8964,34.3009,Warrior,75.6319,86.7531,19.6869,0.2324,17.6957,1.9004,200,58.6651,481.3730,642.0366,575.0986,346.1793,632.2956,0.0439,0.0159,Population structure converged. Difference: 0.0111
7,1,58.6244,44.0404,Warrior,88.7400,85.0766,19.3065,0.2279,6.6490,1.9004,200,58.6651,195.7771,542.3606,315.2601,258.4082,170.5530,0.0480,0.0159,Population structure converged. Difference: 0.0111
7,2,58.6460,51.3854,Warrior,88.5759,84.9194,19.6521,0.2160,6.6367,1.9004,200,58.6651,45.5065,104.6294,93.5612,72.0297,36.2427,0.0478,0.0159,Population structure converged. Difference: 0.0111
7,3,58.6523,55.4889,Warrior,88.4654,84.8134,19.8655,0.2272,6.6284,1.9004,200,58.6651,31.7298,50.2433,30.6513,44.3748,23.2721,0.0213,0.0159,Population structure converged. Difference: 0.0111
7,4,58.6651,58.0209,Warrior,88.3327,84.6862,20.1358,0.2269,6.6184,1.9004,200,58.6651,12.9540,21.4529,11.9259,0.0001,7.9416,0.0022,0.0159,Population structure converged. Difference: 0.0111
8,0,53.9653,33.9620,Warrior,74.5383,75.9068,33.1444,14.9985,1.4119,1.9210,200,55.3665,225.9286,562.2807,191.3850,299.4312,502.9061,0.0410,0.0174,Population structure converged. Difference: 0.0356
8,1,55.3665,42.3434,Warrior,72.5846,66.9769,49.7929,3.0086,7.6370,1.9210,200,55.3665,206.6456,308.0922,62.9342,183.1348,233.6850,0.0449,0.0174,Population structure converged. Difference: 0.0356
8,2,55.3665,50.3913,Warrior,72.5846,66.9769,49.7929,3.0086,7.6370,1.9210,200,55.3665,43.1874,43.1859,17.3949,33.8920,31.6209,0.0333,0.0174,Population structure converged. Difference: 0.0356
8,3,55.3665,53.4640,Warrior,72.5846,66.9769,49.7929,3.0086,7.6370,1.9210,200,55.3665,4.6147,6.1298,3.2847,6.0778,1.0160,0.0051,0.0174,Population structure converged. Difference: 0.0356
