Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,55.8182,42.4351,Warrior,101.1429,58.9843,30.2394,0.4651,9.1684,1.9218,200,58.6169,192.5298,186.5259,335.3733,115.3458,131.9086,0.0107,0.2146,Population structure converged. Difference: 0.0096
1,12,55.4902,43.2625,Warrior,70.5700,84.7891,33.1601,0.5542,10.9266,1.9218,200,58.6169,108.7200,258.9142,294.4136,95.4345,122.7426,0.0120,0.2146,Population structure converged. Difference: 0.0096
1,13,56.8603,44.1792,Warrior,73.8217,84.1766,32.9205,0.5063,8.5749,1.9218,200,58.6169,106.6921,230.6742,297.8172,95.3624,59.5591,0.0122,0.2146,Population structure converged. Difference: 0.0096
1,14,56.8603,45.3070,Warrior,73.8217,84.1766,32.9205,0.5063,8.5749,1.9218,200,58.6169,105.0855,274.6637,311.2838,83.4014,50.4988,0.0131,0.2146,Population structure converged. Difference: 0.0096
1,15,56.9457,46.7869,Warrior,87.7294,72.7076,27.4076,0.5538,11.6015,1.9218,200,58.6169,131.1437,289.7630,296.1861,65.4616,53.1977,0.0123,0.2146,Population structure converged. Difference: 0.0096
1,16,56.9457,47.4234,Warrior,87.7294,72.7076,27.4076,0.5538,11.6015,1.9218,200,58.6169,124.6415,223.0355,268.5264,76.1794,29.8613,0.0080,0.2146,Population structure converged. Difference: 0.0096
1,17,57.0051,48.0985,Warrior,82.5705,70.5091,35.4709,0.5302,10.9192,1.9218,200,58.6169,147.9413,212.3953,264.6053,76.5288,20.2994,0.0064,0.2146,Population structure converged. Difference: 0.0096
1,18,57.3386,49.4599,Warrior,79.6822,79.0560,30.9179,0.4994,9.8445,1.9218,200,58.6169,167.0659,192.3949,220.9758,57.0710,13.3126,0.0037,0.2146,Population structure converged. Difference: 0.0096
1,19,57.0051,50.0370,Warrior,82.5705,70.5091,35.4709,0.5302,10.9192,1.9218,200,58.6169,152.2785,165.0561,201.9649,50.2223,5.7480,0.0026,0.2146,Population structure converged. Difference: 0.0096
1,20,56.9135,50.9222,Warrior,76.0617,75.8913,38.1786,2.0147,7.8537,1.9218,200,58.6169,129.8541,142.5932,155.1489,37.3293,7.2223,0.0008,0.2146,Population structure converged. Difference: 0.0096
1,21,56.3421,51.4108,Warrior,78.8852,60.3056,52.2063,0.4577,8.1453,1.9218,200,58.6169,109.6960,122.1228,133.4812,39.1619,5.9439,0.0008,0.2146,Population structure converged. Difference: 0.0096
1,22,57.5371,51.8545,Warrior,87.0365,66.5370,36.8881,0.5514,8.9869,1.9218,200,58.6169,85.3430,98.5482,111.5693,35.8757,6.3818,0.0008,0.2146,Population structure converged. Difference: 0.0096
1,23,57.5371,52.1062,Warrior,87.0365,66.5370,36.8881,0.5514,8.9869,1.9218,200,58.6169,80.0409,76.7190,101.7374,36.6232,4.7407,0.0010,0.2146,Population structure converged. Difference: 0.0096
1,24,57.5371,52.2638,Warrior,87.0365,66.5370,36.8881,0.5514,8.9869,1.9218,200,58.6169,85.8432,76.1669,106.3705,35.4612,3.9049,0.0011,0.2146,Population structure converged. Difference: 0.0096
1,25,57.5371,52.4852,Warrior,87.0365,66.5370,36.8881,0.5514,8.9869,1.9218,200,58.6169,96.4456,59.8881,77.9105,30.8382,3.2776,0.0012,0.2146,Population structure converged. Difference: 0.0096
1,26,57.5371,53.0911,Warrior,87.0365,66.5370,36.8881,0.5514,8.9869,1.9218,200,58.6169,85.9403,54.1566,85.8579,16.3213,2.6854,0.0015,0.2146,Population structure converged. Difference: 0.0096
1,27,57.7497,53.4755,Warrior,92.5755,70.4126,27.7289,0.5865,8.6965,1.9218,200,58.6169,61.4810,49.9467,73.6655,0.6544,2.6407,0.0013,0.2146,Population structure converged. Difference: 0.0096
1,28,58.2421,53.6453,Warrior,81.4130,72.4463,38.6642,0.3985,7.0780,1.9218,200,58.6169,60.2748,35.7897,75.5482,0.6589,3.0200,0.0016,0.2146,Population structure converged. Difference: 0.0096
1,29,57.8881,53.9466,Warrior,86.7427,72.3694,31.3817,0.5495,8.9566,1.9218,200,58.6169,44.5710,29.2988,66.5263,0.6375,3.5696,0.0017,0.2146,Population structure converged. Difference: 0.0096
1,30,58.6631,54.0385,Warrior,83.8049,71.7344,37.7979,0.3552,6.3076,1.9218,200,58.6169,30.7192,30.6769,52.7081,0.6602,3.8801,0.0017,0.2146,Population structure converged. Difference: 0.0096
1,31,58.6631,54.2945,Warrior,83.8049,71.7344,37.7979,0.3552,6.3076,1.9218,200,58.6169,26.7608,26.4333,42.7440,0.7316,3.7758,0.0019,0.2146,Population structure converged. Difference: 0.0096
1,32,58.6631,54.3773,Warrior,83.8049,71.7344,37.7979,0.3552,6.3076,1.9218,200,58.6169,19.5421,23.6371,35.6202,0.7070,3.9456,0.0019,0.2146,Population structure converged. Difference: 0.0096
1,33,58.2391,54.5257,Warrior,78.3917,76.5447,38.2394,0.3638,6.4603,1.9218,200,58.6169,17.0918,26.8327,35.4351,0.7655,3.7486,0.0019,0.2146,Population structure converged. Difference: 0.0096
1,34,58.6294,54.6630,Warrior,82.8680,74.2214,36.0032,0.5267,6.3807,1.9218,200,58.6169,15.8508,22.6864,31.7515,0.7461,3.6328,0.0020,0.2146,Population structure converged. Difference: 0.0096
1,35,58.7896,55.0761,Warrior,84.0682,78.1735,30.7852,0.4122,6.5610,1.9218,200,58.6169,15.5681,24.8138,32.7293,0.7061,4.0786,0.0021,0.2146,Population structure converged. Difference: 0.0096
1,36,58.7896,55.4554,Warrior,84.0682,78.1735,30.7852,0.4122,6.5610,1.9218,200,58.6169,14.2414,24.7314,31.0185,0.7333,3.3569,0.0022,0.2146,Population structure converged. Difference: 0.0096
1,37,58.7896,55.5237,Warrior,84.0682,78.1735,30.7852,0.4122,6.5610,1.9218,200,58.6169,12.9306,20.0428,28.4375,0.7705,3.6255,0.0022,0.2146,Population structure converged. Difference: 0.0096
1,38,58.7896,55.7228,Warrior,84.0682,78.1735,30.7852,0.4122,6.5610,1.9218,200,58.6169,14.8375,22.2824,30.4576,0.7686,3.1186,0.0022,0.2146,Population structure converged. Difference: 0.0096
1,39,58.7896,55.8418,Warrior,84.0682,78.1735,30.7852,0.4122,6.5610,1.9218,200,58.6169,13.2950,19.9251,27.9675,0.7551,3.1367,0.0021,0.2146,Population structure converged. Difference: 0.0096
1,40,58.6518,55.9839,Warrior,84.2316,72.3260,36.5399,0.3679,6.5346,1.9218,200,58.6169,15.2582,18.6119,25.8731,0.8170,2.4320,0.0020,0.2146,Population structure converged. Difference: 0.0096
1,41,58.4625,56.1302,Warrior,84.1648,72.2686,36.1032,0.4959,6.9674,1.9218,200,58.6169,13.8050,18.4495,22.2932,0.8813,2.0013,0.0019,0.2146,Population structure converged. Difference: 0.0096
1,42,58.4744,56.1182,Warrior,81.9218,77.2563,33.3862,0.4257,7.0101,1.9218,200,58.6169,14.2606,21.0544,22.1587,0.8622,1.6748,0.0020,0.2146,Population structure converged. Difference: 0.0096
1,43,58.4625,56.4852,Warrior,84.1648,72.2686,36.1032,0.4959,6.9674,1.9218,200,58.6169,17.2680,19.4628,18.2077,0.8466,1.3130,0.0016,0.2146,Population structure converged. Difference: 0.0096
1,44,58.4625,56.7042,Warrior,84.1648,72.2686,36.1032,0.4959,6.9674,1.9218,200,58.6169,17.7012,20.8636,24.6402,0.8382,1.1590,0.0014,0.2146,Population structure converged. Difference: 0.0096
1,45,58.6263,56.8739,Warrior,85.0333,76.3070,31.1386,0.4998,7.0214,1.9218,200,58.6169,15.4666,14.7778,19.5268,0.9561,1.0337,0.0012,0.2146,Population structure converged. Difference: 0.0096
1,46,58.8999,57.1322,Warrior,86.2337,75.3868,31.5782,0.3933,6.4080,1.9218,200,58.6169,12.0586,11.8872,16.6045,1.0355,0.8905,0.0008,0.2146,Population structure converged. Difference: 0.0096
1,47,58.8999,57.1060,Warrior,86.2337,75.3868,31.5782,0.3933,6.4080,1.9218,200,58.6169,11.6099,11.3096,17.5923,1.0418,0.9032,0.0008,0.2146,Population structure converged. Difference: 0.0096
1,48,58.8999,57.3594,Warrior,86.2337,75.3868,31.5782,0.3933,6.4080,1.9218,200,58.6169,12.2692,11.7130,17.4869,1.0186,1.0105,0.0005,0.2146,Population structure converged. Difference: 0.0096
1,49,58.8999,57.5369,Warrior,86.2337,75.3868,31.5782,0.3933,6.4080,1.9218,200,58.6169,9.8472,9.9075,13.3653,0.8688,0.9477,0.0003,0.2146,Population structure converged. Difference: 0.0096
1,50,58.8999,57.6463,Warrior,86.2337,75.3868,31.5782,0.3933,6.4080,1.9218,200,58.6169,10.1827,7.6143,11.6892,0.6997,0.8980,0.0003,0.2146,Population structure converged. Difference: 0.0096
1,51,58.9036,57.8173,Warrior,86.3375,75.3181,31.5494,0.3929,6.4022,1.9218,200,58.6169,9.3104,7.9214,11.6855,0.4894,0.8257,0.0001,0.2146,Population structure converged. Difference: 0.0096
1,52,58.8999,57.9184,Warrior,86.2337,75.3868,31.5782,0.3933,6.4080,1.9218,200,58.6169,7.9742,7.9044,10.3600,0.3373,0.6160,0.0000,0.2146,Population structure converged. Difference: 0.0096
1,53,58.7542,57.9932,Warrior,83.5945,77.1357,32.3107,0.4024,6.5567,1.9218,200,58.6169,7.0885,8.3060,7.1868,0.3477,0.5923,0.0000,0.2146,Population structure converged. Difference: 0.0096
1,54,58.6320,58.0401,Warrior,84.1838,74.7826,33.7619,0.4205,6.8512,1.9218,200,58.6169,5.6426,7.1713,7.1955,0.1810,0.5608,0.0000,0.2146,Population structure converged. Difference: 0.0096
1,55,58.6743,58.0365,Warrior,84.2293,74.8230,33.7802,0.3126,6.8549,1.9218,200,58.6169,4.8554,6.3272,7.7626,0.1108,0.6149,0.0000,0.2146,Population structure converged. Difference: 0.0096
1,56,58.6169,58.0582,Warrior,82.2218,72.7482,38.4870,0.4121,6.1310,1.9218,200,58.6169,4.1457,7.1385,6.2166,0.1275,0.5872,0.0000,0.2146,Population structure converged. Difference: 0.0096
2,0,43.6362,27.0689,Warrior,75.5973,47.1632,40.2873,9.1635,27.7887,1.8201,200,58.8219,433.5452,502.6922,465.3572,566.5435,431.4088,0.0406,0.2356,Population structure converged. Difference: 0.0094
2,1,43.6525,28.8722,Warrior,74.7386,46.6274,42.1016,9.0594,27.4730,1.8201,200,58.8219,386.0295,420.4718,341.4365,489.4795,409.0292,0.0437,0.2356,Population structure converged. Difference: 0.0094
2,2,44.9853,31.0588,Warrior,99.2905,50.7543,20.9390,0.9852,28.0310,1.8426,200,58.8219,302.7338,375.8246,252.7800,418.7580,313.2243,0.0497,0.2356,Population structure converged. Difference: 0.0094
2,3,45.2527,32.0527,Warrior,80.2393,40.6076,57.7102,20.5641,0.8788,1.9725,200,58.8219,307.0670,231.1251,241.9301,365.5270,496.4769,0.0532,0.2356,Population structure converged. Difference: 0.0094
2,4,46.4243,32.8806,Warrior,80.8893,41.3482,52.5165,9.3343,15.9117,1.8426,200,58.8219,333.7068,216.8199,264.6076,342.1317,488.1157,0.0500,0.2356,Population structure converged. Difference: 0.0094
2,5,46.1901,34.9473,Warrior,85.2965,41.3645,45.9099,0.4616,26.9675,1.8426,200,58.8219,230.5807,152.1202,233.6490,257.9221,382.9842,0.0508,0.2356,Population structure converged. Difference: 0.0094
2,6,45.2758,34.7988,Warrior,81.8356,41.8319,53.1309,22.2506,0.9509,1.8426,200,58.8219,185.3967,190.6607,222.5917,251.4660,327.7232,0.0480,0.2356,Population structure converged. Difference: 0.0094
2,7,45.2758,35.7214,Warrior,81.8356,41.8319,53.1309,22.2506,0.9509,1.8426,200,58.8219,133.3689,170.6537,197.7233,182.4672,356.3437,0.0527,0.2356,Population structure converged. Difference: 0.0094
2,8,45.9103,36.5876,Warrior,79.0190,38.3202,62.3788,0.4098,19.8722,1.8201,200,58.8219,176.4732,126.2191,170.8126,144.9902,317.9504,0.0559,0.2356,Population structure converged. Difference: 0.0094
2,9,53.3975,37.7423,Warrior,79.9176,55.7241,54.2585,8.2057,1.8941,1.9564,200,58.8219,174.7605,53.0225,149.5130,128.1658,391.3764,0.0581,0.2356,Population structure converged. Difference: 0.0094
2,10,53.3975,38.8181,Warrior,79.9176,55.7241,54.2585,8.2057,1.8941,1.9564,200,58.8219,176.1388,41.0824,145.1616,129.2874,440.0234,0.0618,0.2356,Population structure converged. Difference: 0.0094
2,11,53.6389,39.2732,Warrior,80.2713,55.9708,54.4986,8.2421,1.0172,1.9564,200,58.8219,168.7468,41.2669,162.3244,111.6466,425.0934,0.0600,0.2356,Population structure converged. Difference: 0.0094
2,12,53.6389,40.2154,Warrior,80.2713,55.9708,54.4986,8.2421,1.0172,1.9564,200,58.8219,165.4544,38.6910,205.8740,128.5129,339.8515,0.0621,0.2356,Population structure converged. Difference: 0.0094
2,13,53.6389,40.7118,Warrior,80.2713,55.9708,54.4986,8.2421,1.0172,1.9564,200,58.8219,142.1567,41.1579,217.5099,116.7023,296.6869,0.0638,0.2356,Population structure converged. Difference: 0.0094
2,14,53.6771,42.3035,Warrior,80.3824,56.0482,54.3336,8.2171,1.0187,1.9564,200,58.8219,120.4816,50.9537,218.1500,126.8311,260.5871,0.0584,0.2356,Population structure converged. Difference: 0.0094
2,15,56.4377,42.4770,Warrior,85.7181,67.4608,43.2331,2.0341,1.5539,1.8426,200,58.8219,124.7704,78.5801,207.1808,119.8966,259.6670,0.0619,0.2356,Population structure converged. Difference: 0.0094
2,16,53.5286,43.0916,Warrior,80.0544,55.8195,54.5920,8.2562,1.2779,1.9564,200,58.8219,143.7105,76.2078,164.8471,103.1886,221.1531,0.0533,0.2356,Population structure converged. Difference: 0.0094
2,17,55.8222,43.3430,Warrior,110.5897,61.4404,25.3476,1.1926,1.4298,1.9564,200,58.8219,131.4853,83.1282,173.2546,87.9603,227.8631,0.0449,0.2356,Population structure converged. Difference: 0.0094
2,18,55.8222,43.3407,Warrior,110.5897,61.4404,25.3476,1.1926,1.4298,1.9564,200,58.8219,162.8501,79.2385,172.2750,83.6710,206.2436,0.0515,0.2356,Population structure converged. Difference: 0.0094
2,19,57.2818,44.9516,Warrior,87.5038,61.0138,48.3025,1.5786,1.6012,1.9564,200,58.8219,150.7949,97.0599,146.4160,87.9998,183.3584,0.0412,0.2356,Population structure converged. Difference: 0.0094
2,20,57.2818,46.0935,Warrior,87.5038,61.0138,48.3025,1.5786,1.6012,1.9564,200,58.8219,108.3873,106.1103,122.7164,83.7603,133.3543,0.0358,0.2356,Population structure converged. Difference: 0.0094
2,21,57.4198,47.2025,Warrior,93.3122,59.4921,44.5903,1.2705,1.3350,1.9564,200,58.8219,104.6841,97.1322,101.5107,79.8812,93.1577,0.0375,0.2356,Population structure converged. Difference: 0.0094
2,22,57.2818,47.9699,Warrior,87.5038,61.0138,48.3025,1.5786,1.6012,1.9564,200,58.8219,78.9904,101.4612,98.0048,87.8706,90.5465,0.0291,0.2356,Population structure converged. Difference: 0.0094
2,23,57.2818,49.2271,Warrior,87.5038,61.0138,48.3025,1.5786,1.6012,1.9564,200,58.8219,86.0740,115.3045,93.3657,81.3625,93.0519,0.0244,0.2356,Population structure converged. Difference: 0.0094
2,24,58.6228,50.3240,Warrior,91.5757,74.4016,30.6948,1.6520,1.6758,1.9564,200,58.8219,73.6761,107.7538,76.5354,74.7568,78.6035,0.0269,0.2356,Population structure converged. Difference: 0.0094
2,25,57.9273,51.1026,Warrior,80.8729,81.4790,33.3264,1.5522,2.7695,1.9564,200,58.8219,57.8099,88.9749,74.0635,56.8639,57.9187,0.0132,0.2356,Population structure converged. Difference: 0.0094
2,26,57.9273,52.2617,Warrior,80.8729,81.4790,33.3264,1.5522,2.7695,1.9564,200,58.8219,63.6064,79.4551,79.7092,47.6957,51.3636,0.0131,0.2356,Population structure converged. Difference: 0.0094
2,27,58.1881,52.6193,Warrior,83.1761,79.7717,32.9103,1.7220,2.4200,1.9564,200,58.8219,44.5370,72.5835,66.2203,35.8979,41.7046,0.0130,0.2356,Population structure converged. Difference: 0.0094
2,28,58.3911,53.5717,Warrior,86.1475,77.7427,32.0732,1.6782,2.3584,1.9564,200,58.8219,46.8296,64.3727,79.8420,30.3514,30.2708,0.0161,0.2356,Population structure converged. Difference: 0.0094
2,29,58.3911,53.6440,Warrior,86.1475,77.7427,32.0732,1.6782,2.3584,1.9564,200,58.8219,59.5102,55.7432,91.8457,28.5317,16.7697,0.0214,0.2356,Population structure converged. Difference: 0.0094
2,30,57.9846,53.7794,Warrior,86.1576,66.4487,44.4664,1.4532,1.4741,1.9564,200,58.8219,79.1532,43.5713,87.7468,28.2469,33.6557,0.0158,0.2356,Population structure converged. Difference: 0.0094
2,31,58.5209,54.3261,Warrior,93.2290,73.3792,30.0134,1.7791,1.5994,1.9564,200,58.8219,49.4196,49.8042,80.6706,24.8518,4.0972,0.0160,0.2356,Population structure converged. Difference: 0.0094
2,32,58.4286,54.7759,Warrior,84.8062,79.1341,32.3672,1.9186,1.7739,1.9564,200,58.8219,49.1478,46.4975,72.0398,19.1897,0.0773,0.0134,0.2356,Population structure converged. Difference: 0.0094
2,33,58.4286,55.1926,Warrior,84.8062,79.1341,32.3672,1.9186,1.7739,1.9564,200,58.8219,29.7912,45.7999,54.0612,15.8390,0.0514,0.0073,0.2356,Population structure converged. Difference: 0.0094
2,34,58.5804,55.2077,Warrior,89.5058,75.8796,31.0361,1.8397,1.7389,1.9564,200,58.8219,22.8261,44.8919,43.2227,18.2801,0.0561,0.0070,0.2356,Population structure converged. Difference: 0.0094
2,35,58.3185,55.2085,Warrior,87.6696,68.1304,41.4728,1.4504,1.2769,1.9564,200,58.8219,20.2181,39.8215,38.7060,15.3742,0.0592,0.0076,0.2356,Population structure converged. Difference: 0.0094
2,36,58.2857,55.5473,Warrior,87.9161,68.3219,40.8034,1.4545,1.5042,1.9564,200,58.8219,23.7769,45.1161,37.5709,14.6423,0.0480,0.0048,0.2356,Population structure converged. Difference: 0.0094
2,37,58.2450,55.6974,Warrior,87.5717,68.0542,41.4264,1.4488,1.4989,1.9564,200,58.8219,27.6200,38.6391,29.6692,10.6140,0.0579,0.0047,0.2356,Population structure converged. Difference: 0.0094
2,38,58.2855,56.1983,Warrior,87.9157,68.3216,40.8034,1.4545,1.5048,1.9564,200,58.8219,28.5162,36.0491,35.6805,3.4228,0.0453,0.0050,0.2356,Population structure converged. Difference: 0.0094
2,39,58.3122,56.4347,Warrior,90.7516,67.9694,38.1831,1.3353,1.7605,1.9564,200,58.8219,23.4605,29.7192,36.9825,2.3485,0.0428,0.0050,0.2356,Population structure converged. Difference: 0.0094
2,40,58.4975,56.3664,Warrior,89.4489,69.5131,38.1979,1.2917,1.5485,1.9564,200,58.8219,21.7282,32.5795,38.2482,5.1734,0.0447,0.0049,0.2356,Population structure converged. Difference: 0.0094
2,41,58.4975,56.5241,Warrior,89.4489,69.5131,38.1979,1.2917,1.5485,1.9564,200,58.8219,24.3774,40.0567,42.7673,3.5729,0.0370,0.0019,0.2356,Population structure converged. Difference: 0.0094
2,42,58.8114,56.4106,Warrior,92.5894,77.7425,26.7046,1.4612,1.5022,1.9564,200,58.8219,24.6140,40.6722,39.5096,3.3701,0.0374,0.0022,0.2356,Population structure converged. Difference: 0.0094
2,43,58.6650,56.4979,Warrior,94.8853,75.9922,26.1034,1.4797,1.5395,1.9564,200,58.8219,26.3248,38.8701,41.1925,3.8391,0.0409,0.0021,0.2356,Population structure converged. Difference: 0.0094
2,44,58.3568,56.6872,Warrior,87.9729,70.1798,38.6242,1.6721,1.5509,1.9564,200,58.8219,26.3200,39.4197,47.6963,1.8683,0.0409,0.0020,0.2356,Population structure converged. Difference: 0.0094
2,45,58.7692,56.7782,Warrior,93.4288,77.1059,26.4859,1.4492,1.5301,1.9564,200,58.8219,25.7536,34.8545,32.9363,2.3613,0.0410,0.0016,0.2356,Population structure converged. Difference: 0.0094
2,46,58.7692,56.8042,Warrior,93.4288,77.1059,26.4859,1.4492,1.5301,1.9564,200,58.8219,21.6769,36.7779,38.9998,3.4013,0.0367,0.0020,0.2356,Population structure converged. Difference: 0.0094
2,47,58.8226,56.9406,Warrior,89.9306,79.6369,27.3553,1.4968,1.5803,1.9564,200,58.8219,19.4328,35.2520,34.7299,3.3649,0.0363,0.0017,0.2356,Population structure converged. Difference: 0.0094
2,48,58.7304,57.1112,Warrior,95.3630,75.8304,26.0478,1.4252,1.3336,1.9564,200,58.8219,18.9140,23.5664,26.8566,3.2464,0.0354,0.0013,0.2356,Population structure converged. Difference: 0.0094
2,49,58.7286,57.2858,Warrior,92.9620,77.3273,26.5620,1.4706,1.6782,1.9564,200,58.8219,15.5824,19.1539,21.2972,1.1139,0.0326,0.0017,0.2356,Population structure converged. Difference: 0.0094
2,50,58.7286,57.3625,Warrior,92.9620,77.3273,26.5620,1.4706,1.6782,1.9564,200,58.8219,16.2233,19.3004,22.8838,1.1100,0.0349,0.0014,0.2356,Population structure converged. Difference: 0.0094
2,51,58.7313,57.5825,Warrior,91.4501,78.3556,26.9152,1.5255,1.7536,1.9564,200,58.8219,14.7186,14.4227,21.0421,0.0184,0.0303,0.0013,0.2356,Population structure converged. Difference: 0.0094
2,52,58.6693,57.5960,Warrior,93.6659,76.7562,26.3658,1.4943,1.7178,1.9564,200,58.8219,11.2194,12.1353,19.3988,0.0156,0.0309,0.0009,0.2356,Population structure converged. Difference: 0.0094
2,53,58.6393,57.6437,Warrior,93.6896,73.1533,30.1318,1.3759,1.6494,1.9564,200,58.8219,9.1855,10.9571,18.1741,0.0188,0.0306,0.0010,0.2356,Population structure converged. Difference: 0.0094
2,54,58.6393,57.7273,Warrior,93.6896,73.1533,30.1318,1.3759,1.6494,1.9564,200,58.8219,8.8706,9.9106,17.5994,0.0179,0.0302,0.0006,0.2356,Population structure converged. Difference: 0.0094
2,55,58.6939,57.8391,Warrior,94.2199,75.9174,26.8277,1.4647,1.5703,1.9564,200,58.8219,8.5992,8.6707,14.4243,0.0185,0.0272,0.0002,0.2356,Population structure converged. Difference: 0.0094
2,56,58.7090,57.9104,Warrior,93.7827,73.2259,30.1617,1.3199,1.5097,1.9564,200,58.8219,7.1104,11.0685,18.4360,0.0198,0.0242,0.0000,0.2356,Population structure converged. Difference: 0.0094
2,57,58.7901,57.9598,Warrior,91.1135,78.1468,27.6155,1.5077,1.6164,1.9564,200,58.8219,6.0629,12.1573,19.0991,0.0199,0.0239,0.0000,0.2356,Population structure converged. Difference: 0.0094
2,58,58.7901,58.0025,Warrior,91.1135,78.1468,27.6155,1.5077,1.6164,1.9564,200,58.8219,4.7919,10.5818,16.0562,0.0236,0.0254,0.0000,0.2356,Population structure converged. Difference: 0.0094
2,59,58.8140,58.0893,Warrior,91.5148,78.4910,26.9459,1.4712,1.5772,1.9564,200,58.8219,6.1217,8.8370,16.1210,0.0239,0.0225,0.0000,0.2356,Population structure converged. Difference: 0.0094
2,60,58.8140,58.1050,Warrior,91.5148,78.4910,26.9459,1.4712,1.5772,1.9564,200,58.8219,8.0450,9.3220,21.6395,0.0256,0.0254,0.0000,0.2356,Population structure converged. Difference: 0.0094
2,61,58.8140,58.0694,Warrior,91.5148,78.4910,26.9459,1.4712,1.5772,1.9564,200,58.8219,6.9189,13.6994,25.8881,0.0225,0.0206,0.0000,0.2356,Population structure converged. Difference: 0.0094
2,62,58.8140,58.1652,Warrior,91.5148,78.4910,26.9459,1.4712,1.5772,1.9564,200,58.8219,8.7481,14.3140,27.3100,0.0222,0.0225,0.0000,0.2356,Population structure converged. Difference: 0.0094
2,63,58.8219,58.2255,Warrior,87.2014,74.7914,35.4258,1.2696,1.3119,1.9564,200,58.8219,7.7369,12.8180,22.2448,0.0236,0.0275,0.0000,0.2356,Population structure converged. Difference: 0.0094
2,64,58.8219,58.2714,Warrior,87.2014,74.7914,35.4258,1.2696,1.3119,1.9564,200,58.8219,9.3930,9.3866,19.7408,0.0248,0.0325,0.0000,0.2356,Population structure converged. Difference: 0.0094
3,0,44.6847,27.6706,Warrior,56.8178,55.0320,53.4423,0.9460,33.7618,1.8934,200,53.9608,346.8661,539.7478,542.5994,406.2232,389.3318,0.0379,0.2121,Population structure converged. Difference: 0.0097
3,1,44.6847,29.2209,Warrior,56.8178,55.0320,53.4423,0.9460,33.7618,1.8934,200,53.9608,238.2606,563.5228,491.7890,324.2787,363.0458,0.0304,0.2121,Population structure converged. Difference: 0.0097
3,2,44.6847,30.2874,Warrior,56.8178,55.0320,53.4423,0.9460,33.7618,1.8934,200,53.9608,204.6070,621.4074,413.5393,273.2739,305.7040,0.0330,0.2121,Population structure converged. Difference: 0.0097
3,3,45.4472,32.2640,Warrior,58.0801,62.1763,44.2646,0.9670,34.5119,1.8934,200,53.9608,150.5749,618.6502,390.8156,292.7652,266.6514,0.0341,0.2121,Population structure converged. Difference: 0.0097
3,4,45.4472,33.7864,Warrior,58.0801,62.1763,44.2646,0.9670,34.5119,1.8934,200,53.9608,119.7570,535.9950,402.7862,261.6643,207.1768,0.0307,0.2121,Population structure converged. Difference: 0.0097
