Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.4064,33.4167,Warrior,77.6781,53.7584,27.9890,0.1084,40.4661,1.9345,200,58.3956,328.0039,454.2643,366.6430,382.6476,306.2466,0.0408,0.0215,Population structure converged. Difference: 0.0093
1,1,55.9753,40.5316,Warrior,104.2137,62.5940,25.3614,0.7095,7.1214,1.8877,200,58.3956,199.9263,144.3162,210.3441,130.2235,158.3200,0.0374,0.0215,Population structure converged. Difference: 0.0093
1,2,57.0488,46.9119,Warrior,92.8851,64.2826,33.4684,0.8484,8.5155,1.9345,200,58.3956,178.1486,28.0314,83.8272,26.3267,193.5240,0.0080,0.0215,Population structure converged. Difference: 0.0093
1,3,57.7800,51.9080,Warrior,89.5609,72.1693,29.2410,0.8181,8.2108,1.9345,200,58.3956,150.4808,33.5695,37.1277,17.5860,210.5302,0.0025,0.0215,Population structure converged. Difference: 0.0093
1,4,57.9603,55.7998,Warrior,90.0514,72.5646,29.4012,0.8225,7.1604,1.8877,200,58.3956,54.4894,16.7969,21.8781,1.5500,41.3040,0.0005,0.0215,Population structure converged. Difference: 0.0093
1,5,58.3716,57.0257,Warrior,89.0428,71.7519,31.8147,0.1108,7.2798,1.9345,200,58.3956,25.9223,15.6685,7.4260,0.0518,0.5136,0.0005,0.0215,Population structure converged. Difference: 0.0093
1,6,58.3956,57.5283,Warrior,89.7552,73.1548,29.6403,0.1117,7.3380,1.9345,200,58.3956,10.5563,11.7076,3.3514,0.0308,0.3737,0.0004,0.0215,Population structure converged. Difference: 0.0093
1,7,58.3956,57.8571,Warrior,89.7552,73.1548,29.6403,0.1117,7.3380,1.9345,200,58.3956,3.9273,4.7950,1.4855,0.0613,0.2859,0.0004,0.0215,Population structure converged. Difference: 0.0093
2,0,55.4298,33.0037,Warrior,93.4047,73.1784,19.5631,12.4749,1.3788,1.9020,200,57.3962,458.8021,467.2296,413.5829,337.7496,461.7360,0.0394,0.0276,Population structure converged. Difference: 0.0072
2,1,55.8008,43.1818,Warrior,88.6234,69.4324,28.7997,11.8363,1.3083,1.9020,200,57.3962,318.4667,267.7986,331.4230,143.8406,242.1737,0.0208,0.0276,Population structure converged. Difference: 0.0072
2,2,56.4617,50.7683,Warrior,84.5507,73.1276,30.3324,9.7290,2.2603,1.9020,200,57.3962,246.5092,115.7597,258.3935,26.0841,17.4780,0.0048,0.0276,Population structure converged. Difference: 0.0072
2,3,56.4617,54.1317,Warrior,84.5507,73.1276,30.3324,9.7290,2.2603,1.9020,200,57.3962,90.0806,74.4500,168.4930,5.4431,3.7132,0.0014,0.0276,Population structure converged. Difference: 0.0072
2,4,56.7369,55.4910,Warrior,84.9250,73.4513,30.4667,9.7721,1.3850,1.9020,200,57.3962,29.7767,36.5671,106.2274,2.1136,0.2540,0.0001,0.0276,Population structure converged. Difference: 0.0072
2,5,57.3669,55.9793,Warrior,85.1415,74.3949,30.8580,8.3580,1.2476,1.9020,200,57.3962,17.8361,16.5006,57.3973,1.6060,0.3210,0.0000,0.0276,Population structure converged. Difference: 0.0072
2,6,57.3743,56.3596,Warrior,85.6233,74.0554,30.7172,8.3567,1.2474,1.9020,200,57.3962,15.6849,12.3065,47.4388,1.0865,0.2837,0.0000,0.0276,Population structure converged. Difference: 0.0072
2,7,57.3793,56.7060,Warrior,85.6300,74.0612,30.7196,8.3573,1.2319,1.9020,200,57.3962,10.7511,12.2741,32.3002,0.5691,0.2856,0.0000,0.0276,Population structure converged. Difference: 0.0072
2,8,57.3962,56.9848,Warrior,85.1729,74.4223,30.8694,8.2874,1.2480,1.9020,200,57.3962,12.4559,8.8266,21.9143,0.4801,0.1262,0.0000,0.0276,Population structure converged. Difference: 0.0072
3,0,47.9903,34.8794,Warrior,104.6350,60.1541,14.0334,4.5537,16.6238,1.8428,200,55.8952,296.1007,460.9898,378.2236,213.2077,307.4127,0.0430,0.0376,Population structure converged. Difference: 0.0089
3,1,47.9903,41.5701,Warrior,104.6350,60.1541,14.0334,4.5537,16.6238,1.8428,200,55.8952,152.4497,350.5450,287.5444,113.6228,86.5949,0.0456,0.0376,Population structure converged. Difference: 0.0089
3,2,51.2404,45.5454,Warrior,88.5745,70.3691,16.3631,5.3097,19.3836,1.9481,200,55.8952,125.5177,60.6858,110.8736,86.9836,24.0956,0.0164,0.0376,Population structure converged. Difference: 0.0089
3,3,53.7185,47.5277,Warrior,85.2863,67.7567,28.4699,4.5488,13.9383,1.9481,200,55.8952,169.7782,29.3939,70.0141,108.4483,9.7205,0.0094,0.0376,Population structure converged. Difference: 0.0089
3,4,53.9987,49.8350,Warrior,85.6825,68.0715,28.6022,5.1363,12.5075,1.9481,200,55.8952,119.1882,37.5432,76.7165,47.9346,10.7403,0.0026,0.0376,Population structure converged. Difference: 0.0089
3,5,53.9987,52.2068,Warrior,85.6825,68.0715,28.6022,5.1363,12.5075,1.9481,200,55.8952,46.7089,16.6754,76.3372,2.8426,10.1487,0.0011,0.0376,Population structure converged. Difference: 0.0089
3,6,54.9486,53.3604,Warrior,92.9119,75.2629,17.5581,5.6974,8.5697,1.9481,200,55.8952,13.3615,4.0244,24.5692,3.2379,5.0491,0.0000,0.0376,Population structure converged. Difference: 0.0089
3,7,55.1401,53.8788,Warrior,93.1733,75.4746,17.6075,5.1508,8.5938,1.9481,200,55.8952,4.8815,4.6553,9.8574,0.6661,1.6975,0.0000,0.0376,Population structure converged. Difference: 0.0089
3,8,55.3083,54.0944,Warrior,91.8998,77.1767,17.3668,5.0804,8.4764,1.9481,200,55.8952,5.6245,6.7289,14.7227,0.4222,2.3380,0.0000,0.0376,Population structure converged. Difference: 0.0089
3,9,55.3597,54.4165,Warrior,89.1520,78.6743,18.3539,5.1789,8.6408,1.9481,200,55.8952,10.7501,11.6722,25.8732,0.7514,4.1597,0.0000,0.0376,Population structure converged. Difference: 0.0089
3,10,55.8676,54.7819,Warrior,88.5528,71.7318,27.2016,4.3461,8.1677,1.9481,200,55.8952,9.3413,13.0446,25.9118,0.6648,3.9077,0.0000,0.0376,Population structure converged. Difference: 0.0089
3,11,55.8676,55.1208,Warrior,88.5528,71.7318,27.2016,4.3461,8.1677,1.9481,200,55.8952,5.5127,11.5041,17.8771,0.3194,1.8061,0.0000,0.0376,Population structure converged. Difference: 0.0089
3,12,55.8952,55.3999,Warrior,90.2600,79.6520,17.8112,3.7024,8.5744,1.9481,200,55.8952,3.0161,7.0267,15.1327,0.3078,0.0515,0.0000,0.0376,Population structure converged. Difference: 0.0089
4,0,41.2975,31.7546,Warrior,45.7820,78.5591,41.1966,10.2814,24.1810,1.8907,200,48.6676,344.8892,463.2647,249.7946,288.2857,313.2149,0.0410,0.0300,Population structure converged. Difference: 0.0098
