Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,40.9640,29.0929,Warrior,73.0049,42.6545,64.0611,17.8623,2.4172,1.7634,200,56.3770,289.1623,362.5363,520.3029,351.9989,545.4715,0.0325,0.0835,Population structure converged. Difference: 0.0085
1,1,42.8313,31.8341,Warrior,68.9958,51.6454,57.8600,14.0758,7.4230,1.4321,200,56.3770,210.4649,255.2377,487.7744,300.2858,387.9064,0.0290,0.0835,Population structure converged. Difference: 0.0085
1,2,45.9003,34.9496,Warrior,65.1315,48.7528,54.6193,13.2875,18.2089,1.9467,200,56.3770,99.1993,170.4167,302.9958,195.3860,213.6238,0.0273,0.0835,Population structure converged. Difference: 0.0085
1,3,47.8670,37.7232,Warrior,64.1111,69.4202,35.4656,13.0793,17.9237,1.9467,200,56.3770,80.8272,124.2971,170.7050,87.4581,127.8494,0.0286,0.0835,Population structure converged. Difference: 0.0085
1,4,47.8670,39.3831,Warrior,64.1111,69.4202,35.4656,13.0793,17.9237,1.9467,200,56.3770,71.0154,113.0531,163.5334,58.2881,99.5639,0.0334,0.0835,Population structure converged. Difference: 0.0085
1,5,47.8670,40.7493,Warrior,64.1111,69.4202,35.4656,13.0793,17.9237,1.9467,200,56.3770,54.8767,118.2286,159.2857,54.5487,107.1457,0.0413,0.0835,Population structure converged. Difference: 0.0085
1,6,49.2903,42.4195,Warrior,72.9741,50.7942,58.2660,17.3880,0.5778,1.9467,200,56.3770,60.3052,140.1498,204.6239,46.5341,109.2669,0.0482,0.0835,Population structure converged. Difference: 0.0085
1,7,50.1866,44.2351,Warrior,71.3313,53.3936,59.8185,14.5523,0.9044,1.9467,200,56.3770,76.2281,143.5905,190.5028,24.2488,94.5816,0.0351,0.0835,Population structure converged. Difference: 0.0085
1,8,50.3911,46.0182,Warrior,69.4212,54.2242,60.7490,14.7787,0.8270,1.9283,200,56.3770,48.0087,115.0449,145.5644,23.1296,95.6326,0.0183,0.0835,Population structure converged. Difference: 0.0085
1,9,53.7499,47.4243,Warrior,90.0916,59.1421,36.8985,13.3812,0.4865,1.9467,200,56.3770,42.6415,73.2667,131.4800,18.2682,88.0077,0.0123,0.0835,Population structure converged. Difference: 0.0085
1,10,53.7499,48.6621,Warrior,90.0916,59.1421,36.8985,13.3812,0.4865,1.9467,200,56.3770,32.9863,43.0880,91.0066,8.2632,66.6878,0.0032,0.0835,Population structure converged. Difference: 0.0085
1,11,53.7499,49.8725,Warrior,90.0916,59.1421,36.8985,13.3812,0.4865,1.9467,200,56.3770,34.3340,26.3208,103.8567,5.1397,39.3994,0.0006,0.0835,Population structure converged. Difference: 0.0085
1,12,53.5416,50.8247,Warrior,72.5172,67.4888,47.7931,11.6268,0.5741,1.9467,200,56.3770,31.0852,27.7226,89.4194,4.2567,5.9532,0.0006,0.0835,Population structure converged. Difference: 0.0085
1,13,55.3409,51.7207,Warrior,82.6515,76.8650,27.6168,12.2612,0.6055,1.9467,200,56.3770,36.4149,42.7321,118.4713,5.1653,2.9766,0.0006,0.0835,Population structure converged. Difference: 0.0085
1,14,55.3409,52.7984,Warrior,82.6515,76.8650,27.6168,12.2612,0.6055,1.9467,200,56.3770,38.5168,51.4109,126.0891,6.4949,0.0330,0.0000,0.0835,Population structure converged. Difference: 0.0085
1,15,55.3409,53.4269,Warrior,82.6515,76.8650,27.6168,12.2612,0.6055,1.9467,200,56.3770,47.9824,29.2506,105.7185,4.7037,0.0290,0.0000,0.0835,Population structure converged. Difference: 0.0085
1,16,55.6052,53.9195,Warrior,87.4889,73.6965,26.4784,11.7557,0.5805,1.9467,200,56.3770,40.5443,27.3367,98.4039,4.7904,0.0290,0.0000,0.0835,Population structure converged. Difference: 0.0085
1,17,55.8759,54.4623,Warrior,82.6712,77.8677,27.9770,10.9437,0.5404,1.9467,200,56.3770,21.5628,40.5750,79.4096,4.5570,0.0302,0.0000,0.0835,Population structure converged. Difference: 0.0085
1,18,56.0153,54.8923,Warrior,83.3820,77.5443,27.8609,10.6852,0.5276,1.9467,200,56.3770,17.5053,40.1495,64.9618,2.7330,0.0325,0.0000,0.0835,Population structure converged. Difference: 0.0085
1,19,56.0263,55.2129,Warrior,83.0297,77.8562,27.9729,10.6188,0.5224,1.9467,200,56.3770,14.1496,37.6005,50.0325,1.9799,0.0319,0.0000,0.0835,Population structure converged. Difference: 0.0085
1,20,56.3372,55.4775,Warrior,86.7697,75.4920,27.1235,9.9443,0.6706,1.9467,200,56.3770,16.0592,27.7770,33.8035,1.5252,0.0229,0.0000,0.0835,Population structure converged. Difference: 0.0085
1,21,56.3372,55.7117,Warrior,86.7697,75.4920,27.1235,9.9443,0.6706,1.9467,200,56.3770,11.3699,25.8909,27.6853,1.2523,0.0138,0.0000,0.0835,Population structure converged. Difference: 0.0085
1,22,56.3770,55.9037,Warrior,86.8262,75.5411,27.1411,9.9507,0.5408,1.9467,200,56.3770,12.5766,16.8057,16.1779,0.6503,0.0112,0.0000,0.0835,Population structure converged. Difference: 0.0085
