Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.4882,28.6423,Warrior,94.9571,88.8293,7.8791,0.8139,7.5205,1.8103,200,60.6543,509.5202,487.9762,421.7707,379.6998,474.5991,0.0421,0.0623,Population structure converged. Difference: 0.0371
1,1,52.4882,32.7090,Warrior,94.9571,88.8293,7.8791,0.8139,7.5205,1.8103,200,60.6543,429.2071,509.9283,349.3432,369.0170,413.5397,0.0460,0.0623,Population structure converged. Difference: 0.0371
1,2,54.6365,37.0048,Warrior,98.3985,92.0487,8.1647,0.8434,0.5447,1.8103,200,60.6543,281.1245,481.3044,347.0145,276.5899,326.0745,0.0393,0.0623,Population structure converged. Difference: 0.0371
1,3,54.6365,39.8233,Warrior,98.3985,92.0487,8.1647,0.8434,0.5447,1.8103,200,60.6543,224.4912,469.0120,339.5400,221.9775,231.0438,0.0400,0.0623,Population structure converged. Difference: 0.0371
1,4,55.1158,42.8636,Warrior,82.7012,89.4920,14.2240,13.3093,0.2734,1.9368,200,60.6543,203.3424,520.2097,321.3352,199.4460,123.8077,0.0344,0.0623,Population structure converged. Difference: 0.0371
1,5,55.1158,44.8963,Warrior,82.7012,89.4920,14.2240,13.3093,0.2734,1.9368,200,60.6543,184.0967,501.0282,291.3167,178.7677,115.8525,0.0266,0.0623,Population structure converged. Difference: 0.0371
1,6,55.1158,46.7461,Warrior,82.7012,89.4920,14.2240,13.3093,0.2734,1.9368,200,60.6543,175.0981,454.5955,298.2002,143.8621,108.4915,0.0221,0.0623,Population structure converged. Difference: 0.0371
1,7,59.4453,48.4910,Warrior,90.5891,98.0276,10.0461,1.0378,0.2995,1.9368,200,60.6543,178.1342,338.3088,300.0264,129.0753,59.3826,0.0216,0.0623,Population structure converged. Difference: 0.0371
1,8,56.9567,50.2314,Warrior,82.9129,79.9055,27.3865,9.5210,0.2741,1.9368,200,60.6543,141.9387,178.3943,219.2952,78.2373,30.1788,0.0144,0.0623,Population structure converged. Difference: 0.0371
1,9,60.0802,51.1502,Warrior,81.7220,86.8260,30.3999,0.7956,0.2566,1.9368,200,60.6543,114.5241,195.2461,179.4883,91.2705,16.0699,0.0061,0.0623,Population structure converged. Difference: 0.0371
1,10,59.9122,52.1988,Warrior,81.5332,86.6255,30.3297,0.9185,0.5932,1.9368,200,60.6543,122.9715,141.0036,139.0020,56.2876,20.6954,0.0043,0.0623,Population structure converged. Difference: 0.0371
1,11,59.9122,53.2718,Warrior,81.5332,86.6255,30.3297,0.9185,0.5932,1.9368,200,60.6543,104.4431,110.6385,124.7146,37.8902,14.8648,0.0013,0.0623,Population structure converged. Difference: 0.0371
1,12,59.9494,54.1206,Warrior,88.3581,93.8766,16.5011,0.9411,0.3231,1.9368,200,60.6543,74.5011,63.6617,82.4083,22.7569,8.6915,0.0020,0.0623,Population structure converged. Difference: 0.0371
1,13,60.0108,54.7254,Warrior,81.6779,86.7791,30.3021,0.9005,0.3404,1.9368,200,60.6543,61.1670,79.7383,88.4603,23.7698,7.2116,0.0028,0.0623,Population structure converged. Difference: 0.0371
1,14,60.0344,55.2416,Warrior,81.7057,86.8086,30.3124,0.9008,0.2725,1.9368,200,60.6543,59.5586,76.4908,96.5447,29.8769,7.6137,0.0037,0.0623,Population structure converged. Difference: 0.0371
1,15,60.0899,56.5095,Warrior,82.7997,87.9711,27.9722,0.7321,0.5250,1.9368,200,60.6543,47.0561,76.9109,83.4561,22.8283,5.2397,0.0039,0.0623,Population structure converged. Difference: 0.0371
1,16,60.5238,57.5076,Warrior,91.8399,78.8917,27.8789,0.8443,0.5453,1.9368,200,60.6543,32.2460,47.8872,61.6178,14.2538,2.1947,0.0036,0.0623,Population structure converged. Difference: 0.0371
1,17,60.6543,58.4849,Warrior,90.9565,78.1329,29.8793,0.6986,0.3326,1.9368,200,60.6543,25.1856,25.3129,54.0616,5.8264,1.9949,0.0028,0.0623,Population structure converged. Difference: 0.0371
