Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,52.4010,44.3716,Warrior,86.5116,73.7579,27.5752,2.2773,9.8781,1.8135,200,59.7255,134.6719,205.0958,192.1583,130.6053,236.1785,0.0171,0.0577,Population structure converged. Difference: 0.0423
5,3,52.3872,48.2267,Warrior,86.8134,74.0153,26.9735,2.2852,9.9126,1.8135,200,59.7255,61.0679,77.2434,149.1524,33.0716,21.9756,0.0034,0.0577,Population structure converged. Difference: 0.0423
5,4,52.3872,49.2758,Warrior,86.8134,74.0153,26.9735,2.2852,9.9126,1.8135,200,59.7255,22.1323,41.6840,85.7630,10.1835,6.7601,0.0003,0.0577,Population structure converged. Difference: 0.0423
5,5,54.7586,49.6468,Warrior,86.2627,60.7763,36.8550,2.9036,13.2024,1.9059,200,59.7255,16.8473,31.8160,72.1803,11.4758,7.2568,0.0004,0.0577,Population structure converged. Difference: 0.0423
5,6,54.8804,50.5464,Warrior,89.4695,63.0357,31.3291,2.4725,13.6932,1.9059,200,59.7255,20.7400,44.2062,99.4262,16.3463,10.5108,0.0010,0.0577,Population structure converged. Difference: 0.0423
5,7,59.0793,51.6485,Warrior,91.8298,64.6986,39.2335,0.2803,3.9577,1.9059,200,59.7255,29.2991,54.0356,104.7661,17.3458,11.7484,0.0016,0.0577,Population structure converged. Difference: 0.0423
5,8,59.0793,53.6645,Warrior,91.8298,64.6986,39.2335,0.2803,3.9577,1.9059,200,59.7255,40.5636,49.0674,100.1931,13.4437,16.5472,0.0019,0.0577,Population structure converged. Difference: 0.0423
5,9,59.6076,56.0420,Warrior,87.8112,70.6197,37.5166,0.2680,3.7845,1.9059,200,59.7255,33.4017,61.1286,76.8508,5.5892,17.4362,0.0012,0.0577,Population structure converged. Difference: 0.0423
5,10,59.7255,57.3011,Warrior,91.0831,73.6710,30.9314,0.2853,4.0291,1.9059,200,59.7255,25.8804,46.4100,59.4928,4.1323,13.6896,0.0006,0.0577,Population structure converged. Difference: 0.0423
6,0,49.6488,30.7252,Warrior,68.9533,65.7855,35.8136,11.9173,17.5303,1.9193,200,52.7463,381.0492,285.8467,484.9190,317.2149,546.9718,0.0341,0.0352,Population structure converged. Difference: 0.0346
6,1,50.2314,36.7667,Warrior,64.6295,61.6603,52.4188,8.6165,12.6748,1.9193,200,52.7463,219.2543,230.4791,361.8701,203.3963,359.9601,0.0274,0.0352,Population structure converged. Difference: 0.0346
6,2,51.6861,42.2713,Warrior,70.5771,67.3347,38.8375,9.4094,13.8413,1.9193,200,52.7463,97.1212,160.1438,170.2645,103.4157,173.0825,0.0225,0.0352,Population structure converged. Difference: 0.0346
6,3,53.8365,45.5749,Warrior,75.0301,69.2181,37.6823,9.1345,8.9350,1.9193,200,52.7463,58.8645,130.2386,138.2335,49.6639,56.7508,0.0156,0.0352,Population structure converged. Difference: 0.0346
6,4,52.5413,48.1682,Warrior,76.0240,63.7437,38.2216,8.9076,13.1031,1.9193,200,52.7463,39.4942,59.3265,79.1634,25.6373,13.1076,0.0089,0.0352,Population structure converged. Difference: 0.0346
6,5,53.6004,49.9337,Warrior,73.7966,69.9430,37.8818,9.3500,9.0286,1.9193,200,52.7463,24.0983,43.0380,72.6827,17.9478,8.3767,0.0005,0.0352,Population structure converged. Difference: 0.0346
6,6,52.7463,50.9828,Warrior,78.0337,62.7104,37.6020,8.7632,12.8907,1.9193,200,52.7463,15.6122,13.6303,38.8417,4.4668,4.3040,0.0003,0.0352,Population structure converged. Difference: 0.0346
7,0,49.5451,31.5049,Warrior,77.2126,93.1531,21.8933,1.2218,6.5192,1.4426,200,56.9495,331.9833,334.5550,519.4278,384.7576,447.8928,0.0470,0.0299,Population structure converged. Difference: 0.0261
7,1,56.0060,38.9285,Warrior,92.8454,70.6133,27.3262,1.5250,7.6900,1.9615,200,56.9495,178.8597,490.5746,536.0128,240.9615,371.7483,0.0500,0.0299,Population structure converged. Difference: 0.0261
7,2,56.9355,44.3980,Warrior,89.8382,72.0376,31.1552,1.7386,5.2304,1.9615,200,56.9495,248.3435,488.9084,581.8783,102.0803,224.5895,0.0481,0.0299,Population structure converged. Difference: 0.0261
7,3,56.9049,50.6061,Warrior,89.6166,71.8599,31.4814,1.7568,5.2852,1.9615,200,56.9495,174.0935,310.0333,391.1620,38.0378,71.8530,0.0453,0.0299,Population structure converged. Difference: 0.0261
7,4,56.9049,53.5488,Warrior,89.6166,71.8599,31.4814,1.7568,5.2852,1.9615,200,56.9495,107.3490,191.3870,227.0550,19.9532,10.0592,0.0270,0.0299,Population structure converged. Difference: 0.0261
7,5,56.9495,55.5003,Warrior,89.9414,72.1204,31.0032,1.7302,5.2049,1.9615,200,56.9495,35.2238,59.9627,10.6361,1.0572,0.9052,0.0130,0.0299,Population structure converged. Difference: 0.0261
8,0,54.8707,35.2265,Warrior,76.4807,81.7110,27.6747,13.3882,0.7455,1.8968,200,55.7197,350.8160,662.7895,372.0326,496.4803,601.3947,0.0430,0.0258,Population structure converged. Difference: 0.0408
8,1,54.8707,41.7101,Warrior,76.4807,81.7110,27.6747,13.3882,0.7455,1.8968,200,55.7197,231.7926,424.3321,172.4707,343.8876,386.8702,0.0295,0.0258,Population structure converged. Difference: 0.0408
8,2,55.7197,48.6562,Warrior,87.8776,73.2328,25.4718,12.7317,0.6862,1.8968,200,55.7197,129.0324,178.2046,80.9221,150.5086,91.3772,0.0134,0.0258,Population structure converged. Difference: 0.0408
8,3,55.7197,52.7730,Warrior,87.8776,73.2328,25.4718,12.7317,0.6862,1.8968,200,55.7197,31.4559,32.8051,53.9047,22.0194,23.0941,0.0001,0.0258,Population structure converged. Difference: 0.0408
8,4,55.7197,53.5349,Warrior,87.8776,73.2328,25.4718,12.7317,0.6862,1.8968,200,55.7197,10.3536,19.0654,26.0077,26.6794,26.7505,0.0001,0.0258,Population structure converged. Difference: 0.0408
