Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,11,57.1811,53.4109,Warrior,80.4539,86.4331,23.4290,0.6330,9.0510,1.9339,200,57.1659,42.2514,186.4383,231.2045,17.0998,21.9041,0.0013,0.0778,Population structure converged. Difference: 0.0439
4,12,57.1659,54.7621,Warrior,87.6782,73.9241,27.3985,0.6896,10.3097,1.9339,200,57.1659,31.0064,183.0369,190.7892,11.9855,13.1915,0.0012,0.0778,Population structure converged. Difference: 0.0439
5,0,46.2575,30.3035,Warrior,80.8729,67.5190,32.0140,10.6922,8.9019,1.4162,200,54.4149,310.3312,651.5238,417.7376,359.7641,393.8736,0.0355,0.0716,Population structure converged. Difference: 0.0366
5,1,46.2575,33.9375,Warrior,80.8729,67.5190,32.0140,10.6922,8.9019,1.4162,200,54.4149,230.1407,739.2752,321.9147,279.3476,347.6806,0.0270,0.0716,Population structure converged. Difference: 0.0366
5,2,47.8166,36.4606,Warrior,73.7195,47.5708,53.6967,16.3222,8.6908,1.8753,200,54.4149,173.6105,649.8431,232.5002,149.4104,311.2314,0.0269,0.0716,Population structure converged. Difference: 0.0366
5,3,47.8166,39.4419,Warrior,73.7195,47.5708,53.6967,16.3222,8.6908,1.8753,200,54.4149,149.3852,495.4527,116.0450,90.2084,259.2609,0.0273,0.0716,Population structure converged. Difference: 0.0366
5,4,51.0119,41.4599,Warrior,64.2945,86.3417,32.0310,10.8642,6.4687,1.8753,200,54.4149,125.3296,372.1653,102.7698,48.8813,181.5630,0.0278,0.0716,Population structure converged. Difference: 0.0366
5,5,51.7810,44.0025,Warrior,79.6759,66.5197,31.5569,14.5176,7.7299,1.8753,200,54.4149,70.0595,291.3962,98.1445,21.4193,84.0774,0.0287,0.0716,Population structure converged. Difference: 0.0366
5,6,53.9283,45.2390,Warrior,77.4012,77.6916,28.3794,9.4783,7.0495,1.8753,200,54.4149,56.1039,201.5434,66.3934,28.9942,46.1884,0.0278,0.0716,Population structure converged. Difference: 0.0366
5,7,53.9283,47.1144,Warrior,77.4012,77.6916,28.3794,9.4783,7.0495,1.8753,200,54.4149,41.4982,144.1625,54.0589,14.6029,9.7842,0.0264,0.0716,Population structure converged. Difference: 0.0366
5,8,54.3601,48.0576,Warrior,80.0905,76.2220,27.8426,9.2990,6.5459,1.8753,200,54.4149,49.5621,139.0772,60.0406,20.2877,5.7971,0.0235,0.0716,Population structure converged. Difference: 0.0366
5,9,54.4149,50.0173,Warrior,80.9584,75.5907,27.6120,9.2220,6.6168,1.8753,200,54.4149,42.7048,120.6688,48.0240,14.9018,1.2821,0.0147,0.0716,Population structure converged. Difference: 0.0366
5,10,54.4149,51.5139,Warrior,80.9584,75.5907,27.6120,9.2220,6.6168,1.8753,200,54.4149,37.0220,64.7122,26.1615,5.7642,0.8497,0.0125,0.0716,Population structure converged. Difference: 0.0366
5,11,54.4149,52.4932,Warrior,80.9584,75.5907,27.6120,9.2220,6.6168,1.8753,200,54.4149,28.7524,51.5858,24.5694,5.4053,0.7161,0.0047,0.0716,Population structure converged. Difference: 0.0366
6,0,48.5556,32.0082,Warrior,79.9851,73.8122,27.3019,1.5355,17.3652,1.9983,200,59.5782,285.2137,415.2819,431.8134,432.2070,351.2841,0.0450,0.0601,Population structure converged. Difference: 0.0372
6,1,53.2501,36.3236,Warrior,79.9851,73.8122,27.3019,1.5355,17.3652,1.8672,200,59.5782,283.9561,421.2616,386.5121,335.2639,253.2594,0.0407,0.0601,Population structure converged. Difference: 0.0372
6,2,57.6194,39.5557,Warrior,88.7257,103.4459,3.0346,0.0210,4.7728,1.9240,200,59.5782,233.3122,408.0063,318.8792,198.7430,256.9657,0.0399,0.0601,Population structure converged. Difference: 0.0372
6,3,57.6194,43.0194,Warrior,88.7257,103.4459,3.0346,0.0210,4.7728,1.9240,200,59.5782,200.8140,542.8643,375.9667,141.3048,154.3024,0.0383,0.0601,Population structure converged. Difference: 0.0372
6,4,58.8963,46.0803,Warrior,91.2946,74.5777,27.5851,1.6316,4.9110,1.9240,200,59.5782,163.6133,455.0523,306.3693,80.6746,136.5268,0.0303,0.0601,Population structure converged. Difference: 0.0372
6,5,58.9591,49.5676,Warrior,90.4589,75.2387,27.8296,1.6068,4.8661,1.9240,200,59.5782,104.6040,376.2569,340.2396,45.5476,49.0110,0.0204,0.0601,Population structure converged. Difference: 0.0372
6,6,59.5218,51.5339,Warrior,92.0359,75.1832,27.8091,0.0209,4.9509,1.9240,200,59.5782,128.3185,288.1353,294.5181,32.0671,33.8578,0.0147,0.0601,Population structure converged. Difference: 0.0372
6,7,59.5218,54.5607,Warrior,92.0359,75.1832,27.8091,0.0209,4.9509,1.9240,200,59.5782,82.1221,206.8970,158.7220,19.6359,29.1064,0.0069,0.0601,Population structure converged. Difference: 0.0372
6,8,59.5766,56.1657,Warrior,91.1819,75.8401,28.0520,0.0211,4.9050,1.9240,200,59.5782,50.8394,164.7348,123.7257,5.7905,22.0477,0.0026,0.0601,Population structure converged. Difference: 0.0372
6,9,59.5782,57.4427,Warrior,92.1097,75.2436,27.8314,0.0221,4.7932,1.9240,200,59.5782,35.9639,84.7870,73.5719,0.5819,15.7361,0.0014,0.0601,Population structure converged. Difference: 0.0372
7,0,44.9722,27.9770,Warrior,68.3105,60.5489,67.6685,3.2984,0.1738,1.3906,200,59.3404,371.7696,367.1928,570.8099,336.3421,387.2124,0.0415,0.0840,Population structure converged. Difference: 0.0430
7,1,44.9722,32.0198,Warrior,68.3105,60.5489,67.6685,3.2984,0.1738,1.3906,200,59.3404,166.1969,267.1563,473.5095,281.3515,297.5124,0.0445,0.0840,Population structure converged. Difference: 0.0430
7,2,53.1385,35.5585,Warrior,119.8332,66.4075,8.9208,4.5963,0.2421,1.9502,200,59.3404,154.3491,160.4286,388.1014,233.3059,246.9999,0.0484,0.0840,Population structure converged. Difference: 0.0430
7,3,57.6868,37.7025,Warrior,77.8765,79.7349,36.5440,5.5521,0.2925,1.9408,200,59.3404,204.2464,127.2397,408.7483,200.7264,238.9903,0.0535,0.0840,Population structure converged. Difference: 0.0430
7,4,58.1486,40.8017,Warrior,86.0918,85.7522,21.6949,6.1378,0.3233,1.9408,200,59.3404,345.3495,160.0332,466.0503,155.3183,228.7017,0.0629,0.0840,Population structure converged. Difference: 0.0430
7,5,58.1486,43.4863,Warrior,86.0918,85.7522,21.6949,6.1378,0.3233,1.9408,200,59.3404,355.4263,156.5383,474.4283,154.4553,171.0510,0.0650,0.0840,Population structure converged. Difference: 0.0430
7,6,58.2202,47.9472,Warrior,78.3851,80.2557,36.7826,4.2822,0.2944,1.9408,200,59.3404,369.9574,180.0180,427.4946,104.2612,120.4457,0.0549,0.0840,Population structure converged. Difference: 0.0430
7,7,58.9054,51.3809,Warrior,91.0559,83.1156,21.0278,4.5605,0.2402,1.9408,200,59.3404,294.9097,203.2506,308.6228,62.0201,70.1216,0.0411,0.0840,Population structure converged. Difference: 0.0430
7,8,58.9054,54.2009,Warrior,91.0559,83.1156,21.0278,4.5605,0.2402,1.9408,200,59.3404,218.8387,168.3003,228.1454,32.5149,25.7818,0.0265,0.0840,Population structure converged. Difference: 0.0430
7,9,59.3404,56.8921,Warrior,86.9002,74.3692,35.3604,3.1544,0.2158,1.9408,200,59.3404,129.6537,112.3213,113.7111,9.5016,10.2308,0.0031,0.0840,Population structure converged. Difference: 0.0430
8,0,45.7761,29.7585,Warrior,78.8112,42.3992,47.0766,10.9853,20.7277,1.8581,200,57.1925,349.4708,283.5550,363.5904,505.3839,380.6052,0.0414,0.0876,Population structure converged. Difference: 0.0484
8,1,47.3513,34.8453,Warrior,95.9723,57.8376,26.9233,11.0948,8.1720,1.7996,200,57.1925,310.2824,197.8222,259.9116,397.0629,301.7427,0.0415,0.0876,Population structure converged. Difference: 0.0484
8,2,47.9894,38.7354,Warrior,78.3978,42.1768,56.3480,2.4583,20.6190,1.8581,200,57.1925,245.4655,135.3986,168.9808,213.9448,197.9956,0.0357,0.0876,Population structure converged. Difference: 0.0484
8,3,51.2664,41.5877,Warrior,81.1262,66.0918,30.7656,12.6782,9.3382,1.8581,200,57.1925,184.8161,93.7844,118.8207,107.1662,152.1797,0.0284,0.0876,Population structure converged. Difference: 0.0484
8,4,49.8369,43.5725,Warrior,79.6692,64.9048,30.2131,18.0327,7.1803,1.8581,200,57.1925,154.9591,67.3776,113.4782,99.8108,94.3973,0.0235,0.0876,Population structure converged. Difference: 0.0484
8,5,51.3144,45.2874,Warrior,81.4152,65.5229,30.5008,12.5691,9.9920,1.8627,200,57.1925,104.3229,86.9278,109.0123,48.2248,80.0636,0.0159,0.0876,Population structure converged. Difference: 0.0484
8,6,53.2385,46.6952,Warrior,95.1906,59.6836,32.3314,9.9988,2.7955,1.8581,200,57.1925,100.4494,80.9857,100.9116,26.2618,75.7157,0.0179,0.0876,Population structure converged. Difference: 0.0484
8,7,55.0784,48.2043,Warrior,89.7317,65.1427,34.0291,3.0093,8.0872,1.8581,200,57.1925,84.8194,81.0662,80.1765,27.3657,62.1736,0.0106,0.0876,Population structure converged. Difference: 0.0484
8,8,55.3208,49.6800,Warrior,89.7317,65.1427,34.0291,3.0093,8.0872,1.8627,200,57.1925,69.5641,64.9287,77.7767,26.5892,44.5814,0.0066,0.0876,Population structure converged. Difference: 0.0484
8,9,57.0336,51.0427,Warrior,92.1704,66.9131,34.9539,3.0911,2.8715,1.8627,200,57.1925,50.9451,53.5628,51.6748,14.6749,29.2476,0.0024,0.0876,Population structure converged. Difference: 0.0484
8,10,57.1119,52.3894,Warrior,91.6865,67.6118,34.7704,3.0749,2.8564,1.8627,200,57.1925,30.8649,47.8258,31.0927,16.8409,17.2480,0.0000,0.0876,Population structure converged. Difference: 0.0484
8,11,57.1175,53.3728,Warrior,93.4089,68.8819,31.6664,3.1327,2.9101,1.8627,200,57.1925,26.5864,17.0821,8.0245,16.4172,8.0041,0.0000,0.0876,Population structure converged. Difference: 0.0484
8,12,57.2060,53.9474,Warrior,91.1028,68.5504,34.4532,3.0553,2.8383,1.8627,200,57.1925,19.2500,11.3076,4.6687,15.2158,7.0629,0.0000,0.0876,Population structure converged. Difference: 0.0484
8,13,57.1925,54.5523,Warrior,91.0856,68.5374,34.4467,3.0743,2.8559,1.8627,200,57.1925,12.8521,7.4901,3.5103,16.3301,5.8042,0.0000,0.0876,Population structure converged. Difference: 0.0484
