Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,54.9940,28.7250,Warrior,73.2369,87.2063,30.0765,5.5384,3.9419,1.8662,200,56.6392,323.7374,508.2548,264.1100,332.1845,468.0591,0.0355,0.2180,Population structure converged. Difference: 0.0492
1,1,54.9249,30.6446,Warrior,80.5493,95.9134,13.1104,6.0914,4.3355,1.8662,200,56.6392,273.3457,562.2051,241.6715,327.1908,522.9190,0.0396,0.2180,Population structure converged. Difference: 0.0492
1,2,54.6545,31.5715,Warrior,74.5650,77.2385,36.6456,6.7481,4.8029,1.8662,200,56.6392,201.8187,559.1524,214.5562,358.2007,526.6558,0.0426,0.2180,Population structure converged. Difference: 0.0492
1,3,55.6010,32.7261,Warrior,87.4586,76.7791,22.2162,6.0603,7.4859,1.9467,200,56.6392,163.0379,569.0442,198.0102,331.7086,348.5723,0.0416,0.2180,Population structure converged. Difference: 0.0492
1,4,53.1973,35.2904,Warrior,72.8723,69.0015,39.8419,10.8683,7.4161,1.9278,200,56.6392,111.9454,824.5976,203.2939,344.1293,328.4422,0.0410,0.2180,Population structure converged. Difference: 0.0492
1,5,52.8486,37.6606,Warrior,66.5099,81.3308,37.2380,3.6718,11.2495,1.9467,200,56.6392,132.1204,871.9545,268.8297,194.5469,293.5026,0.0402,0.2180,Population structure converged. Difference: 0.0492
1,6,52.8486,38.4819,Warrior,66.5099,81.3308,37.2380,3.6718,11.2495,1.9467,200,56.6392,161.5196,635.4942,236.3307,180.8802,274.2398,0.0323,0.2180,Population structure converged. Difference: 0.0492
1,7,53.5285,39.5087,Warrior,81.4344,60.5563,40.6145,3.6210,13.7738,1.9467,200,56.6392,182.0122,590.5714,255.9394,179.0403,237.9058,0.0242,0.2180,Population structure converged. Difference: 0.0492
1,8,53.5285,40.9300,Warrior,81.4344,60.5563,40.6145,3.6210,13.7738,1.9467,200,56.6392,202.5256,504.2877,198.7412,143.1595,231.1860,0.0223,0.2180,Population structure converged. Difference: 0.0492
1,9,53.2852,41.6465,Warrior,72.3446,66.6975,44.7333,3.9883,12.2364,1.9467,200,56.6392,228.5135,431.2943,155.8167,144.2616,214.5672,0.0196,0.2180,Population structure converged. Difference: 0.0492
1,10,54.6664,42.6826,Warrior,68.4629,83.7190,38.3314,3.7796,5.7072,1.9467,200,56.6392,236.5579,395.2465,173.1419,157.6123,156.2537,0.0154,0.2180,Population structure converged. Difference: 0.0492
