Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,49.8799,38.0981,Warrior,92.8522,86.9651,0.7760,14.0641,5.3425,1.8336,200,53.3752,561.6479,550.6017,556.7953,85.8029,334.5801,0.0243,0.0378,Population structure converged. Difference: 0.0451
5,2,49.8799,42.0898,Warrior,92.8522,86.9651,0.7760,14.0641,5.3425,1.8336,200,53.3752,221.2521,248.7707,262.9535,10.8177,129.8776,0.0154,0.0378,Population structure converged. Difference: 0.0451
5,3,50.2802,45.7421,Warrior,93.1678,87.8627,0.7840,12.8248,5.3607,1.8336,200,53.3752,59.2878,79.3737,74.2916,0.6443,54.0910,0.0189,0.0378,Population structure converged. Difference: 0.0451
5,4,52.8471,48.2555,Warrior,81.9847,76.7866,27.6514,9.5556,4.0217,1.8336,200,53.3752,10.3380,12.4998,17.0869,0.4932,0.0546,0.0126,0.0378,Population structure converged. Difference: 0.0451
5,5,52.8471,49.4972,Warrior,81.9847,76.7866,27.6514,9.5556,4.0217,1.8336,200,53.3752,6.3909,5.6825,33.4865,0.6244,0.0477,0.0048,0.0378,Population structure converged. Difference: 0.0451
5,6,53.1282,50.2711,Warrior,88.0669,72.8292,26.2263,9.0631,3.8145,1.8336,200,53.3752,15.4415,15.5560,89.3535,2.0659,0.1799,0.0000,0.0378,Population structure converged. Difference: 0.0451
5,7,53.3752,51.0734,Warrior,84.0116,78.6851,25.0187,8.6458,3.6388,1.8336,200,53.3752,32.1862,36.9289,188.1179,4.2510,0.4037,0.0000,0.0378,Population structure converged. Difference: 0.0451
6,0,42.5749,32.7431,Warrior,76.2102,77.1490,21.2096,23.1322,2.2991,1.5192,200,53.5889,362.0757,371.0507,255.1826,326.8316,366.5380,0.0343,0.0424,Population structure converged. Difference: 0.0345
6,1,43.0388,38.5368,Warrior,74.1945,75.1085,20.6486,10.3769,19.6715,1.7515,200,53.5889,174.8391,267.4939,191.3882,130.7300,298.9178,0.0283,0.0424,Population structure converged. Difference: 0.0345
6,2,44.0124,41.2171,Warrior,64.9723,55.1166,52.2630,25.1487,2.4995,1.8357,200,53.5889,77.8366,185.7281,157.4380,59.9290,185.3995,0.0207,0.0424,Population structure converged. Difference: 0.0345
6,3,46.2733,42.1319,Warrior,79.2034,83.7940,23.0364,11.5768,2.3894,1.5192,200,53.5889,49.2240,125.8304,122.8091,36.6040,129.1268,0.0158,0.0424,Population structure converged. Difference: 0.0345
6,4,48.2262,42.9750,Warrior,76.2102,77.1490,21.2096,23.1322,2.2991,1.8357,200,53.5889,42.0695,101.5167,149.8945,32.1282,82.7011,0.0170,0.0424,Population structure converged. Difference: 0.0345
6,5,48.2262,44.4055,Warrior,76.2102,77.1490,21.2096,23.1322,2.2991,1.8357,200,53.5889,28.9556,92.2245,145.8253,45.2756,104.3139,0.0238,0.0424,Population structure converged. Difference: 0.0345
6,6,53.5152,46.2420,Warrior,82.2076,83.2203,22.8787,8.9972,2.6962,1.8357,200,53.5889,19.9206,72.5830,87.1284,42.6316,64.1152,0.0238,0.0424,Population structure converged. Difference: 0.0345
6,7,53.5152,48.4203,Warrior,82.2076,83.2203,22.8787,8.9972,2.6962,1.8357,200,53.5889,12.5388,40.5316,44.8347,37.9428,6.8966,0.0189,0.0424,Population structure converged. Difference: 0.0345
6,8,53.5889,51.8025,Warrior,82.3137,83.3277,22.9082,9.0088,2.4415,1.8357,200,53.5889,5.9175,9.6274,11.2754,17.9264,0.0368,0.0048,0.0424,Population structure converged. Difference: 0.0345
7,0,49.5380,34.5946,Warrior,81.3240,85.0745,24.0282,0.5864,8.9869,1.4227,200,58.0587,550.9769,549.9587,290.0524,492.2756,371.2602,0.0435,0.0356,Population structure converged. Difference: 0.0249
7,1,57.8158,44.7908,Warrior,82.9621,86.7881,24.5122,0.5982,5.1393,1.9530,200,58.0587,272.7954,251.1366,137.8346,193.9818,136.9572,0.0466,0.0356,Population structure converged. Difference: 0.0249
7,2,57.8158,50.4335,Warrior,82.9621,86.7881,24.5122,0.5982,5.1393,1.9530,200,58.0587,53.5414,96.7487,29.3221,21.2292,50.2102,0.0527,0.0356,Population structure converged. Difference: 0.0249
7,3,57.8167,54.3183,Warrior,83.1683,87.0038,24.0879,0.5879,5.1521,1.9530,200,58.0587,18.1761,40.2787,9.9527,10.9131,3.3025,0.0550,0.0356,Population structure converged. Difference: 0.0249
7,4,58.0587,56.6460,Warrior,85.5579,84.8633,23.9685,0.5850,5.0253,1.9530,200,58.0587,6.1524,8.9555,0.2394,0.2657,1.6258,0.0238,0.0356,Population structure converged. Difference: 0.0249
8,0,48.5308,35.6730,Warrior,66.4138,60.3094,48.9333,21.8229,2.5206,1.9269,200,58.4727,315.5621,329.9665,350.2224,198.5291,392.6276,0.0468,0.0339,Population structure converged. Difference: 0.0360
8,1,57.2343,44.0381,Warrior,75.1529,68.2452,51.4386,2.3110,2.8523,1.9269,200,58.4727,134.2318,94.9638,198.5316,48.0064,265.0730,0.0195,0.0339,Population structure converged. Difference: 0.0360
8,2,58.2894,49.4020,Warrior,79.8307,71.5819,42.9481,2.6094,3.0298,1.9269,200,58.4727,60.7862,37.8370,54.9374,73.8171,46.9756,0.0034,0.0339,Population structure converged. Difference: 0.0360
8,3,58.2894,53.8471,Warrior,79.8307,71.5819,42.9481,2.6094,3.0298,1.9269,200,58.4727,53.0206,19.7813,29.9563,88.0486,21.3460,0.0014,0.0339,Population structure converged. Difference: 0.0360
8,4,58.4727,56.4396,Warrior,80.0212,71.7527,43.0505,2.3166,2.8591,1.9269,200,58.4727,23.0585,7.8843,29.2315,26.5179,0.0327,0.0000,0.0339,Population structure converged. Difference: 0.0360
