Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.8512,26.2939,Warrior,52.1927,55.5285,85.6645,0.5747,6.0395,1.9572,200,57.9375,433.6950,495.1776,532.7314,409.0837,575.3106,0.0356,0.1499,Population structure converged. Difference: 0.0083
1,1,55.5283,29.0253,Warrior,87.4185,87.4410,14.0622,0.9626,10.1157,1.9572,200,57.9375,462.9737,407.5810,472.3157,289.1181,582.6443,0.0351,0.1499,Population structure converged. Difference: 0.0083
1,2,55.5283,31.9554,Warrior,87.4185,87.4410,14.0622,0.9626,10.1157,1.9572,200,57.9375,366.4829,399.6004,437.7254,317.0947,616.5921,0.0429,0.1499,Population structure converged. Difference: 0.0083
1,3,55.5657,35.7004,Warrior,88.0396,86.9586,13.9846,0.9573,10.0599,1.9572,200,57.9375,369.9592,406.0535,462.0305,293.6897,547.0733,0.0462,0.1499,Population structure converged. Difference: 0.0083
1,4,55.8173,39.8583,Warrior,77.1571,77.1769,35.8882,0.8496,8.9283,1.9572,200,57.9375,346.8255,492.2751,388.3187,308.2308,370.1424,0.0441,0.1499,Population structure converged. Difference: 0.0083
1,5,56.4218,43.8188,Warrior,79.7950,78.8153,32.5274,0.7701,8.0922,1.9572,200,57.9375,266.2217,508.1419,382.0592,297.3756,270.2766,0.0299,0.1499,Population structure converged. Difference: 0.0083
1,6,56.4218,46.4047,Warrior,79.7950,78.8153,32.5274,0.7701,8.0922,1.9572,200,57.9375,289.7933,528.3135,353.4055,255.7461,239.0869,0.0293,0.1499,Population structure converged. Difference: 0.0083
1,7,57.0564,49.9969,Warrior,90.0123,88.9071,14.3673,0.9788,5.7345,1.9572,200,57.9375,184.8396,392.5164,294.1192,197.3014,126.8444,0.0193,0.1499,Population structure converged. Difference: 0.0083
1,8,57.4125,52.3916,Warrior,82.7038,81.6884,29.1411,0.6899,5.7768,1.9572,200,57.9375,92.8512,293.0804,150.4540,102.5139,104.3685,0.0108,0.1499,Population structure converged. Difference: 0.0083
1,9,57.5603,54.4992,Warrior,83.3447,83.3661,27.2436,0.6450,5.4006,1.9572,200,57.9375,84.9040,118.6120,110.1074,40.3661,3.9638,0.0046,0.1499,Population structure converged. Difference: 0.0083
1,10,57.5603,55.3928,Warrior,83.3447,83.3661,27.2436,0.6450,5.4006,1.9572,200,57.9375,50.4766,82.9746,80.9039,23.3775,3.8829,0.0000,0.1499,Population structure converged. Difference: 0.0083
1,11,57.5603,55.8667,Warrior,83.3447,83.3661,27.2436,0.6450,5.4006,1.9572,200,57.9375,46.3424,57.3084,79.7500,0.0307,3.3091,0.0000,0.1499,Population structure converged. Difference: 0.0083
1,12,57.8264,56.0420,Warrior,92.6953,74.9993,26.7549,0.5922,4.9584,1.9572,200,57.9375,37.5858,58.1269,69.6352,0.0318,4.4265,0.0000,0.1499,Population structure converged. Difference: 0.0083
1,13,57.9150,56.3558,Warrior,87.2798,80.1087,27.0084,0.5978,5.0054,1.9572,200,57.9375,43.2064,39.3019,71.6378,0.0284,4.0559,0.0000,0.1499,Population structure converged. Difference: 0.0083
1,14,57.9150,56.6447,Warrior,87.2798,80.1087,27.0084,0.5978,5.0054,1.9572,200,57.9375,28.8635,33.8014,51.3292,0.0248,3.4880,0.0000,0.1499,Population structure converged. Difference: 0.0083
1,15,57.9150,56.7880,Warrior,87.2798,80.1087,27.0084,0.5978,5.0054,1.9572,200,57.9375,28.0936,27.0803,45.5019,0.0283,4.1797,0.0000,0.1499,Population structure converged. Difference: 0.0083
1,16,57.9150,56.9330,Warrior,87.2798,80.1087,27.0084,0.5978,5.0054,1.9572,200,57.9375,18.2242,22.4115,40.0153,0.0223,3.8107,0.0000,0.1499,Population structure converged. Difference: 0.0083
1,17,57.9150,57.1065,Warrior,87.2798,80.1087,27.0084,0.5978,5.0054,1.9572,200,57.9375,14.3214,22.7307,38.8044,0.0224,3.5616,0.0000,0.1499,Population structure converged. Difference: 0.0083
1,18,57.9336,57.2150,Warrior,87.7789,76.5718,30.1098,0.5714,4.9682,1.9572,200,57.9375,7.7675,19.0276,34.0374,0.0193,3.5437,0.0000,0.1499,Population structure converged. Difference: 0.0083
1,19,57.9375,57.3338,Warrior,87.3076,80.1342,27.0169,0.5716,4.9698,1.9572,200,57.9375,7.0154,18.3931,36.3351,0.0176,3.0451,0.0000,0.1499,Population structure converged. Difference: 0.0083
1,20,57.9375,57.4609,Warrior,85.9787,78.9145,29.6515,0.5627,4.8926,1.9572,200,57.9375,4.0884,17.5846,28.2533,0.0160,2.5284,0.0000,0.1499,Population structure converged. Difference: 0.0083
2,0,51.8748,27.5275,Warrior,73.8983,78.2785,30.8684,2.5513,14.4035,1.9733,200,55.2374,613.9741,586.9547,762.2757,506.8363,428.3183,0.0473,0.1221,Population structure converged. Difference: 0.0068
2,1,51.9312,31.2294,Warrior,79.0272,69.8304,33.0108,2.7284,15.4032,1.9733,200,55.2374,575.3932,448.3179,662.3164,443.2463,381.4976,0.0523,0.1221,Population structure converged. Difference: 0.0068
2,2,52.1390,35.8334,Warrior,82.0018,68.1133,32.1991,2.6613,15.0244,1.9733,200,55.2374,498.3256,529.5256,546.0205,383.3011,255.6568,0.0559,0.1221,Population structure converged. Difference: 0.0068
2,3,52.1169,40.4420,Warrior,81.9744,68.0905,32.1883,2.7274,15.0194,1.9733,200,55.2374,367.2171,415.2962,325.5218,316.6355,162.7349,0.0435,0.1221,Population structure converged. Difference: 0.0068
