Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.4908,29.7425,Warrior,74.2940,44.6320,57.0486,19.5709,4.4544,1.8949,200,59.3013,394.7069,463.5760,563.8801,403.5863,380.5270,0.0435,0.0558,Population structure converged. Difference: 0.0082
1,1,51.0943,34.2960,Warrior,64.9001,71.8383,47.6881,5.6278,9.9457,1.8610,200,59.3013,438.4335,544.4335,513.1260,335.1945,324.5888,0.0402,0.0558,Population structure converged. Difference: 0.0082
1,2,51.3439,38.5490,Warrior,66.4602,64.7063,53.6486,0.5527,14.6322,1.8610,200,59.3013,390.7585,450.2802,447.4929,208.3344,292.4345,0.0329,0.0558,Population structure converged. Difference: 0.0082
1,3,52.9596,41.0431,Warrior,73.3656,71.4295,38.4422,0.6102,16.1525,1.8610,200,59.3013,299.4104,365.3365,404.0782,197.3133,274.9792,0.0288,0.0558,Population structure converged. Difference: 0.0082
1,4,55.6859,45.3499,Warrior,85.0347,51.0845,57.9395,0.8430,5.0984,1.8949,200,59.3013,236.9724,276.1969,434.4071,84.8793,169.8181,0.0090,0.0558,Population structure converged. Difference: 0.0082
1,5,55.8844,48.3494,Warrior,85.3094,51.2495,58.1267,0.8457,4.4688,1.8949,200,59.3013,152.1253,206.2600,389.2856,64.9296,67.6913,0.0040,0.0558,Population structure converged. Difference: 0.0082
1,6,57.3444,50.1857,Warrior,84.4205,59.5312,50.2556,0.7312,5.0616,1.8949,200,59.3013,152.6093,160.4391,323.2857,40.4539,59.0464,0.0022,0.0558,Population structure converged. Difference: 0.0082
1,7,57.3444,52.0384,Warrior,84.4205,59.5312,50.2556,0.7312,5.0616,1.8949,200,59.3013,89.3428,111.6075,174.8564,32.2848,52.5984,0.0023,0.0558,Population structure converged. Difference: 0.0082
1,8,57.5138,54.0861,Warrior,80.2596,72.1877,38.8502,0.3168,8.3858,1.8949,200,59.3013,44.5382,110.5184,169.8339,10.7749,29.3169,0.0004,0.0558,Population structure converged. Difference: 0.0082
1,9,58.9449,55.3041,Warrior,89.6324,73.0058,31.4880,0.4998,5.3741,1.8949,200,59.3013,38.4938,73.2589,106.4721,8.3284,23.8817,0.0003,0.0558,Population structure converged. Difference: 0.0082
1,10,58.9449,56.0276,Warrior,89.6324,73.0058,31.4880,0.4998,5.3741,1.8949,200,59.3013,32.6438,69.5036,95.3864,7.3691,12.9344,0.0003,0.0558,Population structure converged. Difference: 0.0082
1,11,59.0525,56.6021,Warrior,87.9615,72.8150,33.7798,0.7723,4.6713,1.8949,200,59.3013,27.8804,49.7503,73.9904,4.3684,9.2484,0.0003,0.0558,Population structure converged. Difference: 0.0082
1,12,59.0525,57.2203,Warrior,87.9615,72.8150,33.7798,0.7723,4.6713,1.8949,200,59.3013,18.2948,42.8683,58.9634,4.4413,5.7292,0.0002,0.0558,Population structure converged. Difference: 0.0082
1,13,59.0944,57.9321,Warrior,92.0751,70.5836,32.3461,0.5134,4.4818,1.8949,200,59.3013,12.6357,21.3425,37.2431,0.7171,1.8482,0.0001,0.0558,Population structure converged. Difference: 0.0082
1,14,59.1167,58.2973,Warrior,86.6728,74.6785,33.2849,0.7610,4.6029,1.8949,200,59.3013,12.3465,15.9743,32.0940,0.7090,1.0890,0.0001,0.0558,Population structure converged. Difference: 0.0082
