Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,39.9036,29.7166,Warrior,56.6900,53.2771,32.9942,23.3211,33.7176,1.9270,200,52.0077,390.0251,358.1579,412.4290,365.8206,262.2719,0.0421,0.0444,Population structure converged. Difference: 0.0436
1,1,44.2358,32.8878,Warrior,72.6494,57.6841,47.4416,1.4008,20.8241,1.3986,200,52.0077,223.9291,247.4973,312.1875,298.1184,221.1758,0.0468,0.0444,Population structure converged. Difference: 0.0436
1,2,47.3725,35.8972,Warrior,69.5900,59.7856,40.4304,6.8855,23.3084,1.8452,200,52.0077,136.5091,207.4647,217.2157,226.5590,173.9211,0.0512,0.0444,Population structure converged. Difference: 0.0436
1,3,47.3725,38.2612,Warrior,69.5900,59.7856,40.4304,6.8855,23.3084,1.8452,200,52.0077,126.4758,126.2397,95.9274,204.4485,125.1414,0.0531,0.0444,Population structure converged. Difference: 0.0436
1,4,50.3342,40.5926,Warrior,68.6377,64.5055,39.9479,1.6960,25.2129,1.9270,200,52.0077,95.0572,83.3227,67.7632,169.3298,80.1671,0.0550,0.0444,Population structure converged. Difference: 0.0436
1,5,50.3342,42.7085,Warrior,68.6377,64.5055,39.9479,1.6960,25.2129,1.9270,200,52.0077,86.4885,67.8403,47.4064,127.9418,38.4585,0.0477,0.0444,Population structure converged. Difference: 0.0436
1,6,51.8618,45.1991,Warrior,70.2838,66.0524,40.9059,1.4344,21.3235,1.9270,200,52.0077,55.6221,47.2034,28.1246,88.4618,24.3338,0.0457,0.0444,Population structure converged. Difference: 0.0436
1,7,51.8618,46.7015,Warrior,70.2838,66.0524,40.9059,1.4344,21.3235,1.9270,200,52.0077,39.8417,26.4647,24.9651,58.0407,16.7540,0.0389,0.0444,Population structure converged. Difference: 0.0436
1,8,51.8618,47.6657,Warrior,70.2838,66.0524,40.9059,1.4344,21.3235,1.9270,200,52.0077,35.0561,20.6290,32.4131,41.0859,13.5406,0.0277,0.0444,Population structure converged. Difference: 0.0436
1,9,52.3207,48.7094,Warrior,73.4259,64.3194,39.8326,1.4133,21.0089,1.9270,200,52.0077,32.4270,14.0592,31.3600,30.3682,12.5968,0.0175,0.0444,Population structure converged. Difference: 0.0436
1,10,52.3207,49.5917,Warrior,73.4259,64.3194,39.8326,1.4133,21.0089,1.9270,200,52.0077,25.3369,9.1530,21.2955,17.4251,8.8740,0.0111,0.0444,Population structure converged. Difference: 0.0436
1,11,52.0077,49.8368,Warrior,70.4489,63.1915,44.8466,1.3560,20.1571,1.9270,200,52.0077,27.5223,9.2774,14.2079,19.7705,9.6142,0.0086,0.0444,Population structure converged. Difference: 0.0436
2,0,50.3441,33.1069,Warrior,58.8391,76.9911,49.8220,2.6383,11.7095,1.9478,200,54.6129,520.9178,669.6062,548.1387,681.6948,499.9392,0.0408,0.0370,Population structure converged. Difference: 0.0448
2,1,50.3441,39.1865,Warrior,58.8391,76.9911,49.8220,2.6383,11.7095,1.9478,200,54.6129,355.3060,583.0937,428.1329,425.7590,296.2456,0.0450,0.0370,Population structure converged. Difference: 0.0448
2,2,52.3163,43.4189,Warrior,78.1771,50.3370,57.2000,2.6269,11.6590,1.9478,200,54.6129,221.4073,294.4270,252.4465,222.8882,159.4571,0.0434,0.0370,Population structure converged. Difference: 0.0448
