Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.0330,36.6786,Warrior,68.5627,84.5315,30.1477,7.7561,9.0020,1.8651,200,56.3639,88.3281,520.7428,534.3363,308.2420,181.0440,0.0385,0.0291,Population structure converged. Difference: 0.0082
1,1,53.2746,47.4105,Warrior,69.8864,86.1634,30.7297,6.1188,7.1017,1.8651,200,56.3639,18.6553,34.2844,82.0431,2.7741,63.5836,0.0351,0.0291,Population structure converged. Difference: 0.0082
1,2,53.6939,52.2442,Warrior,71.5521,85.0604,30.3363,6.0405,7.0108,1.8651,200,56.3639,2.6927,11.3027,12.5417,0.5684,0.3052,0.0001,0.0291,Population structure converged. Difference: 0.0082
1,3,54.4205,52.6971,Warrior,76.5422,78.0855,31.8373,6.2644,7.2707,1.8651,200,56.3639,5.4928,21.0799,19.3016,0.9395,0.8921,0.0002,0.0291,Population structure converged. Difference: 0.0082
1,4,54.6397,53.1804,Warrior,77.4477,78.3566,31.0116,6.1019,7.0821,1.8651,200,56.3639,6.8614,23.6507,18.5839,0.8086,1.2858,0.0002,0.0291,Population structure converged. Difference: 0.0082
1,5,54.6397,53.6165,Warrior,77.4477,78.3566,31.0116,6.1019,7.0821,1.8651,200,56.3639,9.2795,13.1427,7.6910,0.3381,1.3040,0.0001,0.0291,Population structure converged. Difference: 0.0082
1,6,55.5389,54.0181,Warrior,74.0825,83.3847,29.7387,5.9215,6.8727,1.9039,200,56.3639,10.7133,10.8545,5.7851,0.1102,1.0961,0.0002,0.0291,Population structure converged. Difference: 0.0082
1,7,56.1340,54.5290,Warrior,80.8377,81.7864,24.0113,6.1774,7.1871,1.9039,200,56.3639,6.8480,7.9646,2.4465,0.0192,0.3642,0.0003,0.0291,Population structure converged. Difference: 0.0082
1,8,56.3639,54.9014,Warrior,78.8232,80.2453,28.6190,5.6985,6.6139,1.9039,200,56.3639,7.0826,7.4084,4.3126,0.0278,0.3614,0.0004,0.0291,Population structure converged. Difference: 0.0082
1,9,56.3639,55.5484,Warrior,78.8232,80.2453,28.6190,5.6985,6.6139,1.9039,200,56.3639,4.4652,4.1533,4.1601,0.0424,0.0578,0.0001,0.0291,Population structure converged. Difference: 0.0082
1,10,56.3639,55.9062,Warrior,78.8232,80.2453,28.6190,5.6985,6.6139,1.9039,200,56.3639,3.5705,2.8981,3.2100,0.0394,0.0547,0.0000,0.0291,Population structure converged. Difference: 0.0082
2,0,46.4316,38.9571,Warrior,70.1255,88.1039,26.9663,7.5037,7.3006,1.4181,200,48.9460,184.2686,579.0959,315.1237,204.5371,322.2723,0.0434,0.0237,Population structure converged. Difference: 0.0099
2,1,46.4761,44.9042,Warrior,70.1446,88.1278,26.9736,7.4782,7.2758,1.4778,200,48.9460,10.6778,67.7221,47.5918,2.5475,2.7941,0.0004,0.0237,Population structure converged. Difference: 0.0099
2,2,47.9444,45.2854,Warrior,72.3823,90.9392,27.8341,7.7452,1.0993,1.4778,200,48.9460,8.2775,46.1737,40.8612,4.8948,5.2417,0.0007,0.0237,Population structure converged. Difference: 0.0099
2,3,48.3077,45.9509,Warrior,74.0913,89.7213,27.4614,7.6414,1.0845,1.4778,200,48.9460,8.5818,53.3430,52.3586,7.0849,8.3524,0.0009,0.0237,Population structure converged. Difference: 0.0099
2,4,48.5416,46.6350,Warrior,74.6942,89.7040,27.4561,7.0855,1.0603,1.4181,200,48.9460,4.9831,7.4029,17.2255,4.4706,8.7631,0.0009,0.0237,Population structure converged. Difference: 0.0099
2,5,48.6099,47.3519,Warrior,76.8824,87.2381,26.7013,8.0374,1.1408,1.4181,200,48.9460,2.5258,6.6223,3.7465,2.5456,8.9586,0.0008,0.0237,Population structure converged. Difference: 0.0099
