Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,55.5930,50.1941,Warrior,85.2203,67.2528,38.7682,5.5026,3.2561,1.9631,200,56.0209,62.1992,140.1220,70.3196,10.1163,101.4825,0.0415,0.0191,Population structure converged. Difference: 0.0394
2,4,55.7779,51.9032,Warrior,85.4238,67.4134,38.8264,4.9325,3.4039,1.9631,200,56.0209,27.7428,141.0948,41.1654,5.2572,93.9533,0.0275,0.0191,Population structure converged. Difference: 0.0394
2,5,56.0209,53.8954,Warrior,90.5772,73.7883,26.8227,5.5360,3.2759,1.9631,200,56.0209,15.3288,95.8253,28.9810,0.4446,61.5912,0.0077,0.0191,Population structure converged. Difference: 0.0394
3,0,53.3941,34.3077,Warrior,77.3057,88.7053,23.4296,2.2661,8.2933,1.8329,200,54.4656,597.1391,601.9240,353.7881,382.4001,355.6145,0.0444,0.0164,Population structure converged. Difference: 0.0448
3,1,53.3941,40.3330,Warrior,77.3057,88.7053,23.4296,2.2661,8.2933,1.8329,200,54.4656,434.5840,659.1653,279.2279,312.2594,262.5953,0.0437,0.0164,Population structure converged. Difference: 0.0448
3,2,54.4656,45.7958,Warrior,87.5686,81.2854,21.4698,2.0765,7.5996,1.8329,200,54.4656,244.1270,425.4050,129.8858,292.6037,115.8381,0.0428,0.0164,Population structure converged. Difference: 0.0448
3,3,54.4656,50.1525,Warrior,87.5686,81.2854,21.4698,2.0765,7.5996,1.8329,200,54.4656,106.1814,168.6389,66.5620,121.7144,29.6907,0.0351,0.0164,Population structure converged. Difference: 0.0448
3,4,54.4656,52.1312,Warrior,87.5686,81.2854,21.4698,2.0765,7.5996,1.8329,200,54.4656,63.6243,59.9514,27.9804,87.1602,7.7073,0.0198,0.0164,Population structure converged. Difference: 0.0448
4,0,53.7971,31.6406,Warrior,84.0816,79.9752,17.3530,15.6348,2.9553,1.9348,200,53.7971,405.3494,464.8350,447.3681,393.5252,408.8345,0.0410,0.0155,Population structure converged. Difference: 0.0268
4,1,53.7971,38.3356,Warrior,84.0816,79.9752,17.3530,15.6348,2.9553,1.9348,200,53.7971,381.8148,402.6727,394.9421,232.6741,344.2068,0.0459,0.0155,Population structure converged. Difference: 0.0268
4,2,53.7971,45.1650,Warrior,84.0816,79.9752,17.3530,15.6348,2.9553,1.9348,200,53.7971,305.3686,296.3869,276.2668,136.6570,221.7455,0.0362,0.0155,Population structure converged. Difference: 0.0268
4,3,53.7971,49.7397,Warrior,84.0816,79.9752,17.3530,15.6348,2.9553,1.9348,200,53.7971,173.9734,117.6570,204.1049,43.2489,74.8550,0.0211,0.0155,Population structure converged. Difference: 0.0268
4,4,53.7971,52.3920,Warrior,84.0816,79.9752,17.3530,15.6348,2.9553,1.9348,200,53.7971,22.7003,71.4146,58.7228,16.1798,35.4382,0.0089,0.0155,Population structure converged. Difference: 0.0268
5,0,53.4228,35.5244,Warrior,90.3323,51.4723,44.2633,6.2226,7.7095,1.9401,200,54.4273,407.4530,261.4392,358.5325,442.1113,491.3250,0.0476,0.0163,Population structure converged. Difference: 0.0359
5,1,53.8612,42.8251,Warrior,90.6734,51.6666,44.4305,6.2461,6.9834,1.9330,200,54.4273,259.5104,185.6400,213.4398,231.9210,347.3480,0.0306,0.0163,Population structure converged. Difference: 0.0359
5,2,54.3831,48.5038,Warrior,82.7073,55.9054,48.0756,5.9455,7.3662,1.9330,200,54.4273,115.5051,94.5908,95.5082,94.5511,223.6934,0.0187,0.0163,Population structure converged. Difference: 0.0359
5,3,54.4273,51.1897,Warrior,82.6595,56.0217,48.1755,6.0887,7.0546,1.9330,200,54.4273,49.4633,36.1907,33.1304,21.1228,64.6591,0.0114,0.0163,Population structure converged. Difference: 0.0359
5,4,54.4273,52.5419,Warrior,82.6595,56.0217,48.1755,6.0887,7.0546,1.9330,200,54.4273,31.0314,8.2855,15.1026,0.3287,0.7607,0.0030,0.0163,Population structure converged. Difference: 0.0359
6,0,49.8729,32.7392,Warrior,56.2046,101.5746,34.1533,7.2877,0.7797,1.9422,200,57.4798,541.4240,600.7796,485.1455,433.1226,414.4919,0.0462,0.0220,Population structure converged. Difference: 0.0379
6,1,51.2701,38.3655,Warrior,59.4059,98.8349,33.2321,7.7028,0.8242,1.9422,200,57.4798,304.9029,659.2119,298.2648,379.0809,258.2850,0.0332,0.0220,Population structure converged. Difference: 0.0379
6,2,56.1068,43.8299,Warrior,76.9425,75.8694,37.5525,8.7042,0.9313,1.9422,200,57.4798,136.7722,551.2651,143.5478,136.7893,208.0426,0.0146,0.0220,Population structure converged. Difference: 0.0379
6,3,56.4063,47.7622,Warrior,79.2973,78.1914,32.5809,8.9706,0.9598,1.9422,200,57.4798,135.1645,392.4149,96.7433,89.2363,134.5886,0.0070,0.0220,Population structure converged. Difference: 0.0379
6,4,57.4082,51.2426,Warrior,80.3080,79.1879,32.9962,6.6451,0.8628,1.9422,200,57.4798,104.4949,248.8746,56.1410,19.5673,105.1506,0.0008,0.0220,Population structure converged. Difference: 0.0379
6,5,57.5228,53.7257,Warrior,81.2590,80.1257,31.1141,6.6392,0.8620,1.9422,200,57.4798,71.4893,140.8680,47.3384,9.6944,37.7622,0.0004,0.0220,Population structure converged. Difference: 0.0379
6,6,57.4798,55.3810,Warrior,80.3080,79.1879,32.9962,6.6451,0.8628,1.8871,200,57.4798,31.0898,82.3990,31.4245,1.3524,12.1797,0.0004,0.0220,Population structure converged. Difference: 0.0379
7,0,48.5133,33.0891,Warrior,67.7103,57.3775,49.3295,5.2496,20.3331,1.8590,200,55.3528,330.1700,345.3564,346.7168,503.0647,232.4865,0.0327,0.0252,Population structure converged. Difference: 0.0500
7,1,48.7140,38.7505,Warrior,68.4224,57.9810,47.9471,5.1025,20.5470,1.8590,200,55.3528,202.6827,207.3656,215.6134,254.3587,132.3320,0.0235,0.0252,Population structure converged. Difference: 0.0500
7,2,52.9897,42.8625,Warrior,92.1895,78.1212,12.6113,5.7289,11.3491,1.8590,200,55.3528,78.8981,129.9344,200.2662,124.5740,70.8711,0.0127,0.0252,Population structure converged. Difference: 0.0500
7,3,53.8017,46.0188,Warrior,78.3671,66.4081,41.1935,4.3838,9.6475,1.8590,200,55.3528,104.2582,136.5110,207.6265,53.9070,58.7957,0.0066,0.0252,Population structure converged. Difference: 0.0500
7,4,53.9462,49.4254,Warrior,93.6157,79.3297,12.8064,4.4516,9.7967,1.8590,200,55.3528,118.4503,89.1251,256.9388,7.3360,45.8710,0.0012,0.0252,Population structure converged. Difference: 0.0500
7,5,54.7776,51.1012,Warrior,81.7517,69.2762,36.5295,3.8874,8.5552,1.8590,200,55.3528,89.4603,84.3546,230.8096,0.5583,47.2678,0.0002,0.0252,Population structure converged. Difference: 0.0500
7,6,54.7776,51.9269,Warrior,81.7517,69.2762,36.5295,3.8874,8.5552,1.8590,200,55.3528,78.0585,77.7640,218.6205,0.7049,37.5827,0.0001,0.0252,Population structure converged. Difference: 0.0500
7,7,55.3528,52.7193,Warrior,84.0827,71.2515,33.3173,3.5456,7.8029,1.8590,200,55.3528,68.2713,74.6575,201.8497,0.6263,18.9540,0.0000,0.0252,Population structure converged. Difference: 0.0500
8,0,49.3127,29.9090,Warrior,98.7850,50.7159,27.2886,5.1720,18.0384,1.8859,200,51.9788,683.8965,394.4020,422.5317,557.0104,498.4654,0.0413,0.0203,Population structure converged. Difference: 0.0397
8,1,50.5598,37.3277,Warrior,86.3194,56.9621,30.6495,5.8090,20.2600,1.8859,200,51.9788,594.2921,254.0050,312.6772,311.7232,305.8532,0.0357,0.0203,Population structure converged. Difference: 0.0397
8,2,50.5709,42.4473,Warrior,92.7988,54.3496,29.2438,4.2770,19.3308,1.8859,200,51.9788,461.8751,118.3048,188.2173,183.9544,151.6830,0.0324,0.0203,Population structure converged. Difference: 0.0397
8,3,51.5062,46.2531,Warrior,89.2356,58.8865,28.5404,4.7418,18.5957,1.8859,200,51.9788,187.0638,48.6188,98.8155,105.1639,52.2795,0.0154,0.0203,Population structure converged. Difference: 0.0397
8,4,51.6318,48.6771,Warrior,84.7164,61.2891,29.7049,4.9352,19.3544,1.8859,200,51.9788,64.2267,20.9083,40.9724,12.7787,24.6221,0.0086,0.0203,Population structure converged. Difference: 0.0397
8,5,51.9788,49.9941,Warrior,95.1992,58.3772,26.2583,4.9270,15.2384,1.8859,200,51.9788,34.1634,11.1300,27.5222,0.2307,3.0311,0.0005,0.0203,Population structure converged. Difference: 0.0397
