Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,49.8889,47.3826,Warrior,75.1324,54.3473,42.7000,9.5386,18.2817,1.9154,200,50.5280,21.2356,46.5207,86.3193,8.7621,3.8537,0.0004,0.0228,Population structure converged. Difference: 0.0475
2,9,50.5280,48.2375,Warrior,72.6268,60.1087,40.3678,9.2219,17.6748,1.9154,200,50.5280,11.7645,27.0579,66.8804,5.9397,3.1751,0.0002,0.0228,Population structure converged. Difference: 0.0475
3,0,54.6483,31.4324,Warrior,78.7468,89.8534,20.6319,9.9704,0.7975,1.9606,200,57.6106,523.7487,414.9248,498.0174,494.5621,463.5747,0.0356,0.0195,Population structure converged. Difference: 0.0449
3,1,54.6483,37.4896,Warrior,78.7468,89.8534,20.6319,9.9704,0.7975,1.9606,200,57.6106,316.2530,347.9019,510.8573,337.0738,298.1570,0.0345,0.0195,Population structure converged. Difference: 0.0449
3,2,54.6483,42.6722,Warrior,78.7468,89.8534,20.6319,9.9704,0.7975,1.9606,200,57.6106,186.8628,297.8764,403.4626,80.2375,267.4979,0.0405,0.0195,Population structure converged. Difference: 0.0449
3,3,54.6483,46.9729,Warrior,78.7468,89.8534,20.6319,9.9704,0.7975,1.9606,200,57.6106,119.9772,251.2909,292.5078,48.2289,140.0825,0.0414,0.0195,Population structure converged. Difference: 0.0449
3,4,56.8670,51.6384,Warrior,81.1811,67.7647,47.1552,3.0768,0.8221,1.9606,200,57.6106,61.5268,163.9772,178.9244,6.2415,68.4382,0.0266,0.0195,Population structure converged. Difference: 0.0449
3,5,56.9162,53.5221,Warrior,86.2454,63.4458,46.4668,3.0319,0.8101,1.9606,200,57.6106,37.6695,115.1116,150.5058,3.6892,12.6376,0.0107,0.0195,Population structure converged. Difference: 0.0449
3,6,57.5223,54.5997,Warrior,84.9156,70.8821,40.1241,3.2183,0.8599,1.9606,200,57.6106,10.6987,100.9155,113.0352,4.5299,0.0794,0.0024,0.0195,Population structure converged. Difference: 0.0449
3,7,57.6106,55.1327,Warrior,85.0081,70.9592,40.1678,3.0041,0.8609,1.9606,200,57.6106,15.5559,114.9602,128.7225,8.6567,0.0017,0.0000,0.0195,Population structure converged. Difference: 0.0449
4,0,50.4176,32.1480,Warrior,84.8874,72.8639,15.6916,25.5721,0.9850,1.8955,200,60.7023,330.8396,301.1981,353.9916,292.8617,364.3191,0.0450,0.0186,Population structure converged. Difference: 0.0441
4,1,57.0204,37.5281,Warrior,80.6732,72.9072,36.0214,6.2114,4.1868,1.9129,200,60.7023,354.2893,271.9192,453.4366,154.1841,291.4846,0.0404,0.0186,Population structure converged. Difference: 0.0441
4,2,57.0204,41.1138,Warrior,80.6732,72.9072,36.0214,6.2114,4.1868,1.9129,200,60.7023,279.5803,147.1975,480.0328,124.5520,268.2759,0.0285,0.0186,Population structure converged. Difference: 0.0441
4,3,58.0944,45.4272,Warrior,82.0143,74.1192,36.6202,6.3147,0.9316,1.9129,200,60.7023,171.6114,107.1672,378.5391,112.7322,280.3049,0.0095,0.0186,Population structure converged. Difference: 0.0441
4,4,58.8225,50.8614,Warrior,84.4956,78.6175,30.6431,5.2840,0.9598,1.9129,200,60.7023,92.9940,76.9787,323.6099,115.8015,149.3458,0.0022,0.0186,Population structure converged. Difference: 0.0441
4,5,60.4375,53.9424,Warrior,84.3628,76.2417,37.6689,0.7683,0.9583,1.9129,200,60.7023,63.5416,46.9296,208.6859,95.0403,74.9305,0.0008,0.0186,Population structure converged. Difference: 0.0441
4,6,60.4375,56.6605,Warrior,84.3628,76.2417,37.6689,0.7683,0.9583,1.9129,200,60.7023,36.6190,44.5975,95.2250,41.9531,9.6747,0.0002,0.0186,Population structure converged. Difference: 0.0441
4,7,60.7023,58.1391,Warrior,88.6632,74.9495,34.7925,0.7097,0.8851,1.9129,200,60.7023,26.0686,41.1096,90.1408,21.0230,2.0278,0.0001,0.0186,Population structure converged. Difference: 0.0441
5,0,51.3737,31.3317,Warrior,80.4184,74.8812,18.3931,12.9851,13.3222,1.8916,200,59.8728,409.5734,375.4984,400.8438,292.9351,432.0614,0.0337,0.0258,Population structure converged. Difference: 0.0223
5,1,52.4768,37.1211,Warrior,91.7480,63.2805,26.4652,18.1162,0.3902,1.9432,200,59.8728,404.2949,331.5635,384.4211,160.7530,263.2295,0.0328,0.0258,Population structure converged. Difference: 0.0223
5,2,52.4768,41.5666,Warrior,91.7480,63.2805,26.4652,18.1162,0.3902,1.9432,200,59.8728,532.6545,359.1000,376.9189,85.2157,273.0011,0.0192,0.0258,Population structure converged. Difference: 0.0223
5,3,53.8768,47.3502,Warrior,84.5237,74.0458,24.3813,16.6897,0.3594,1.9432,200,59.8728,238.1153,259.3014,318.8911,38.0983,107.7253,0.0008,0.0258,Population structure converged. Difference: 0.0223
5,4,54.4101,49.8608,Warrior,82.4082,60.6476,40.8923,2.4000,13.6519,1.8916,200,59.8728,83.6692,116.1191,226.6874,31.2113,69.4563,0.0006,0.0258,Population structure converged. Difference: 0.0223
5,5,59.4801,51.4607,Warrior,86.9610,70.1825,40.1588,2.3570,0.3407,1.8916,200,59.8728,50.3960,71.9300,121.0154,11.9965,66.3855,0.0007,0.0258,Population structure converged. Difference: 0.0223
5,6,59.5689,52.9301,Warrior,96.9534,78.2469,21.7921,2.6278,0.3798,1.8916,200,59.8728,34.9273,44.6314,58.9993,11.7448,26.7309,0.0007,0.0258,Population structure converged. Difference: 0.0223
5,7,59.7772,54.0859,Warrior,91.5531,82.3788,22.9429,2.7666,0.3587,1.8916,200,59.8728,34.2002,50.6765,72.7818,21.5248,22.6646,0.0007,0.0258,Population structure converged. Difference: 0.0223
5,8,59.7772,55.1900,Warrior,91.5531,82.3788,22.9429,2.7666,0.3587,1.8916,200,59.8728,26.9953,36.2037,49.6040,22.8189,11.3851,0.0007,0.0258,Population structure converged. Difference: 0.0223
5,9,59.7866,56.7805,Warrior,90.9714,82.8493,23.0739,2.7824,0.3231,1.8916,200,59.8728,27.6842,29.6105,42.6674,30.5145,0.0015,0.0006,0.0258,Population structure converged. Difference: 0.0223
5,10,59.8728,58.5683,Warrior,94.7209,80.2710,22.3558,2.3027,0.3495,1.8916,200,59.8728,27.8704,25.6484,29.3290,21.2934,0.0016,0.0004,0.0258,Population structure converged. Difference: 0.0223
6,0,43.4005,30.7912,Warrior,67.9646,50.2855,61.1816,7.2096,13.3588,1.4356,200,54.7953,263.3401,232.4498,304.0195,361.9840,461.7370,0.0346,0.0233,Population structure converged. Difference: 0.0406
6,1,45.3475,34.5712,Warrior,80.5223,55.5526,23.3809,10.1254,30.4188,1.9512,200,54.7953,246.9807,142.5121,270.6188,248.9578,368.0719,0.0465,0.0233,Population structure converged. Difference: 0.0406
6,2,45.7799,38.3383,Warrior,70.9050,46.9834,46.4100,8.9160,26.7857,1.9512,200,54.7953,202.9109,97.3256,199.3974,107.4261,228.9398,0.0528,0.0233,Population structure converged. Difference: 0.0406
6,3,50.1533,41.3818,Warrior,66.0140,75.6400,31.8353,10.4160,16.0947,1.9239,200,54.7953,122.1258,40.8532,125.2868,50.9552,151.8670,0.0543,0.0233,Population structure converged. Difference: 0.0406
6,4,51.1351,43.8891,Warrior,66.9922,76.7608,32.3070,7.6068,16.3332,1.9239,200,54.7953,74.0598,35.9559,153.8631,33.0009,64.7951,0.0577,0.0233,Population structure converged. Difference: 0.0406
6,5,52.7075,45.4417,Warrior,84.5829,65.1572,27.4233,8.9725,13.8642,1.9239,200,54.7953,55.8611,45.2510,159.5164,19.9324,51.6131,0.0447,0.0233,Population structure converged. Difference: 0.0406
6,6,52.7075,47.6148,Warrior,84.5829,65.1572,27.4233,8.9725,13.8642,1.9239,200,54.7953,37.8709,76.0141,121.4227,16.8926,31.4658,0.0236,0.0233,Population structure converged. Difference: 0.0406
6,7,53.0125,49.9885,Warrior,71.3312,58.8445,54.2902,2.8720,12.6621,1.9239,200,54.7953,55.8813,84.2476,111.4473,11.9592,11.9721,0.0029,0.0233,Population structure converged. Difference: 0.0406
6,8,54.5745,51.6188,Warrior,84.1926,68.5994,28.8720,2.9553,15.3807,1.9239,200,54.7953,38.4285,51.7920,98.9213,9.0365,4.4628,0.0004,0.0233,Population structure converged. Difference: 0.0406
6,9,54.7953,52.6569,Warrior,81.8060,70.6537,29.7366,2.8695,14.9341,1.9239,200,54.7953,31.0330,30.3904,88.1589,8.7049,1.3985,0.0001,0.0233,Population structure converged. Difference: 0.0406
7,0,43.0555,29.3537,Warrior,67.8015,58.9064,28.6507,15.0944,29.5470,1.8386,200,59.1563,475.2088,409.3563,339.0796,475.3177,483.9579,0.0460,0.0232,Population structure converged. Difference: 0.0456
7,1,48.0298,34.2725,Warrior,72.5142,58.1081,66.8805,0.3666,2.1307,1.4359,200,59.1563,389.4284,291.4901,286.0367,326.2088,297.8718,0.0505,0.0232,Population structure converged. Difference: 0.0456
7,2,53.0200,38.0708,Warrior,97.4542,56.7470,37.0606,6.6574,2.0808,1.8386,200,59.1563,309.2378,274.4299,208.9745,239.2025,193.2900,0.0624,0.0232,Population structure converged. Difference: 0.0456
7,3,53.0200,41.8505,Warrior,97.4542,56.7470,37.0606,6.6574,2.0808,1.8386,200,59.1563,228.7739,323.6462,187.9602,108.6657,149.7327,0.0583,0.0232,Population structure converged. Difference: 0.0456
7,4,56.3996,45.3668,Warrior,77.8020,60.6539,58.5575,0.4384,2.5482,1.9509,200,59.1563,202.9019,192.2994,233.5365,45.0500,97.8167,0.0387,0.0232,Population structure converged. Difference: 0.0456
7,5,56.3996,48.7313,Warrior,77.8020,60.6539,58.5575,0.4384,2.5482,1.9509,200,59.1563,132.2361,153.9227,259.6342,16.5028,43.0934,0.0377,0.0232,Population structure converged. Difference: 0.0456
7,6,56.6945,51.5447,Warrior,85.6132,88.8963,22.0009,0.4765,3.0130,1.8386,200,59.1563,102.0575,108.0002,146.9745,15.5881,26.1040,0.0276,0.0232,Population structure converged. Difference: 0.0456
7,7,58.9212,53.7068,Warrior,85.8127,89.1034,22.0522,0.4776,2.5541,1.9509,200,59.1563,96.6009,78.9410,177.8480,10.7198,11.1947,0.0109,0.0232,Population structure converged. Difference: 0.0456
7,8,58.9212,55.2901,Warrior,85.8127,89.1034,22.0522,0.4776,2.5541,1.9509,200,59.1563,70.7099,56.7658,152.7532,10.0625,2.9669,0.0091,0.0232,Population structure converged. Difference: 0.0456
7,9,59.1563,56.5788,Warrior,90.0356,83.6461,23.1374,0.5011,2.6798,1.9509,200,59.1563,45.6493,90.1678,172.5475,5.0112,0.1250,0.0069,0.0232,Population structure converged. Difference: 0.0456
8,0,50.8299,32.3344,Warrior,61.4480,69.7048,52.0588,2.7746,14.0138,1.9385,200,55.5113,294.7008,358.4507,279.4760,261.6277,360.5214,0.0408,0.0180,Population structure converged. Difference: 0.0462
8,1,50.8299,37.6818,Warrior,61.4480,69.7048,52.0588,2.7746,14.0138,1.9385,200,55.5113,217.7048,232.4110,225.0545,181.9284,288.5083,0.0332,0.0180,Population structure converged. Difference: 0.0462
8,2,51.4998,42.9961,Warrior,77.0547,58.5620,40.5922,4.0941,19.6969,1.9385,200,55.5113,124.5036,148.9865,202.0361,107.1749,142.6203,0.0282,0.0180,Population structure converged. Difference: 0.0462
8,3,52.4568,46.7306,Warrior,69.0675,68.1791,43.8834,3.1187,15.7514,1.9385,200,55.5113,69.9060,173.4761,140.8870,34.9399,103.6380,0.0201,0.0180,Population structure converged. Difference: 0.0462
8,4,54.0231,49.5796,Warrior,69.6454,72.8879,43.8004,4.4177,9.2485,1.9385,200,55.5113,48.5895,74.4484,84.4586,9.1426,23.2084,0.0065,0.0180,Population structure converged. Difference: 0.0462
8,5,54.5453,50.5689,Warrior,79.7933,60.6434,45.3984,4.5789,9.5860,1.9385,200,55.5113,43.0408,72.6075,55.6449,6.6069,19.2784,0.0045,0.0180,Population structure converged. Difference: 0.0462
8,6,55.1381,52.0054,Warrior,80.2645,61.0015,46.1166,2.8981,9.7192,1.9385,200,55.5113,18.2089,44.2868,19.1970,2.4333,19.4082,0.0020,0.0180,Population structure converged. Difference: 0.0462
8,7,55.5113,53.0594,Warrior,74.4584,71.0563,42.7807,2.6885,9.0161,1.9385,200,55.5113,16.1783,34.3681,22.4422,1.5423,10.9169,0.0018,0.0180,Population structure converged. Difference: 0.0462
