Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,51.3460,44.1072,Warrior,71.5561,67.1838,39.1303,12.1482,9.9817,1.8814,200,55.9749,50.7490,124.8366,167.0156,94.5261,66.4504,0.0236,0.0835,Population structure converged. Difference: 0.0083
1,11,51.6943,45.8288,Warrior,75.6110,65.3937,36.4278,12.0201,10.5473,1.8814,200,55.9749,40.2437,92.0218,147.7778,95.5036,54.0484,0.0091,0.0835,Population structure converged. Difference: 0.0083
1,12,53.6055,47.3034,Warrior,76.3826,95.2995,13.4937,11.3901,3.4341,1.8814,200,55.9749,34.3682,93.8180,152.2799,78.1646,40.2709,0.0075,0.0835,Population structure converged. Difference: 0.0083
1,13,53.9636,48.5050,Warrior,77.0971,80.2902,26.2936,12.5592,3.7599,1.8814,200,55.9749,27.6183,94.5541,142.2848,54.2225,35.7203,0.0038,0.0835,Population structure converged. Difference: 0.0083
1,14,53.9731,49.7775,Warrior,89.3971,77.3170,16.2872,13.7482,3.2505,1.8814,200,55.9749,23.8420,110.8259,131.0688,38.1150,29.9387,0.0022,0.0835,Population structure converged. Difference: 0.0083
1,15,54.6852,50.6711,Warrior,81.8711,72.7322,30.5043,12.2026,2.6899,1.8814,200,55.9749,24.0303,105.3948,111.5344,30.9901,18.0452,0.0000,0.0835,Population structure converged. Difference: 0.0083
1,16,54.6852,51.4212,Warrior,81.8711,72.7322,30.5043,12.2026,2.6899,1.8814,200,55.9749,17.8228,104.0615,113.0797,11.6054,12.6640,0.0000,0.0835,Population structure converged. Difference: 0.0083
1,17,54.9259,52.1576,Warrior,79.8355,72.7456,33.3779,10.3000,3.7410,1.8814,200,55.9749,12.4739,104.3097,109.8749,5.3857,13.0903,0.0000,0.0835,Population structure converged. Difference: 0.0083
1,18,54.9259,52.8151,Warrior,79.8355,72.7456,33.3779,10.3000,3.7410,1.8814,200,55.9749,12.2942,101.1331,108.3754,1.9015,12.2266,0.0000,0.0835,Population structure converged. Difference: 0.0083
1,19,54.9259,53.4428,Warrior,79.8355,72.7456,33.3779,10.3000,3.7410,1.8814,200,55.9749,19.0876,83.9297,86.8588,1.7679,6.4237,0.0000,0.0835,Population structure converged. Difference: 0.0083
1,20,55.2430,53.6153,Warrior,80.2573,73.1299,33.5542,10.3544,2.7041,1.8814,200,55.9749,17.4944,64.3837,70.7836,1.5838,6.4941,0.0000,0.0835,Population structure converged. Difference: 0.0083
1,21,55.4952,53.9944,Warrior,80.0661,75.6949,31.6495,9.7666,2.8229,1.8814,200,55.9749,12.8419,37.7988,40.2779,1.1370,2.1801,0.0000,0.0835,Population structure converged. Difference: 0.0083
1,22,55.4952,54.3022,Warrior,80.0661,75.6949,31.6495,9.7666,2.8229,1.8814,200,55.9749,8.9456,28.5376,31.8493,0.8555,0.5956,0.0000,0.0835,Population structure converged. Difference: 0.0083
1,23,55.5228,54.5376,Warrior,80.5272,76.1309,30.6799,9.8229,2.8391,1.8814,200,55.9749,9.3617,15.7265,25.7891,0.7691,0.1553,0.0000,0.0835,Population structure converged. Difference: 0.0083
1,24,55.5887,54.6689,Warrior,80.4743,75.5540,31.5905,9.7484,2.6327,1.8814,200,55.9749,7.4432,16.5893,22.4825,0.8943,0.1039,0.0000,0.0835,Population structure converged. Difference: 0.0083
1,25,55.5886,54.7772,Warrior,77.3429,81.3667,29.7399,9.1774,2.3731,1.8814,200,55.9749,6.7870,13.7809,16.3741,0.9282,0.0820,0.0000,0.0835,Population structure converged. Difference: 0.0083
1,26,55.6214,54.9155,Warrior,81.2685,74.9361,31.3322,9.6687,2.7946,1.8814,200,55.9749,3.9329,6.5976,9.4776,1.0581,0.1087,0.0000,0.0835,Population structure converged. Difference: 0.0083
1,27,55.9838,55.0793,Warrior,80.0662,79.5601,29.0796,8.9736,2.3204,1.8814,200,55.9749,3.5039,7.5570,9.3103,1.2672,0.0835,0.0000,0.0835,Population structure converged. Difference: 0.0083
1,28,56.0716,55.1688,Warrior,84.4884,74.0300,29.8777,9.2199,2.3841,1.8814,200,55.9749,2.9860,4.4600,3.8960,1.0796,0.0723,0.0000,0.0835,Population structure converged. Difference: 0.0083
1,29,55.9775,55.2885,Warrior,84.3594,73.9170,29.8320,9.2058,2.6858,1.8814,200,55.9749,2.4908,5.0810,3.8196,0.8467,0.0627,0.0000,0.0835,Population structure converged. Difference: 0.0083
1,30,55.9749,55.3998,Warrior,83.6288,73.7525,30.8302,9.1261,2.6625,1.8814,200,55.9749,2.4460,5.3468,3.8428,0.4595,0.0702,0.0000,0.0835,Population structure converged. Difference: 0.0083
1,31,55.9749,55.5144,Warrior,83.6288,73.7525,30.8302,9.1261,2.6625,1.8814,200,55.9749,2.6696,4.6717,3.3990,0.2675,0.0468,0.0000,0.0835,Population structure converged. Difference: 0.0083
2,0,37.1569,28.4137,Warrior,72.3070,43.9278,23.8415,47.8789,12.0448,1.8981,200,55.6640,473.3839,426.6649,481.6529,364.6976,368.2324,0.0440,0.0596,Population structure converged. Difference: 0.0092
2,1,42.2361,30.8502,Warrior,65.2306,62.1903,63.0476,0.6252,8.9063,1.6014,200,55.6640,317.7061,346.6003,375.0232,316.5979,274.6674,0.0525,0.0596,Population structure converged. Difference: 0.0092
2,2,42.2361,32.6886,Warrior,65.2306,62.1903,63.0476,0.6252,8.9063,1.6014,200,55.6640,196.8290,317.6752,343.7947,244.5065,218.1955,0.0504,0.0596,Population structure converged. Difference: 0.0092
2,3,42.2361,33.8750,Warrior,65.2306,62.1903,63.0476,0.6252,8.9063,1.6014,200,55.6640,187.7530,224.2726,382.8155,203.7608,168.0571,0.0506,0.0596,Population structure converged. Difference: 0.0092
2,4,50.3464,35.6321,Warrior,89.8456,54.5829,29.6244,4.7408,21.2062,1.8981,200,55.6640,172.6550,129.1490,406.6263,251.2400,165.1232,0.0454,0.0596,Population structure converged. Difference: 0.0092
2,5,50.3464,37.5178,Warrior,89.8456,54.5829,29.6244,4.7408,21.2062,1.8981,200,55.6640,173.8103,112.0090,400.1660,223.3415,128.5069,0.0408,0.0596,Population structure converged. Difference: 0.0092
2,6,51.7794,39.6904,Warrior,64.1036,61.1158,61.9583,0.6144,12.2079,1.8981,200,55.6640,152.6047,86.3248,329.8315,192.4445,100.7959,0.0340,0.0596,Population structure converged. Difference: 0.0092
2,7,54.7728,41.4875,Warrior,71.5244,79.7030,34.3980,0.7535,13.6211,1.8981,200,55.6640,113.4627,95.4531,264.3909,175.9472,83.7371,0.0264,0.0596,Population structure converged. Difference: 0.0092
2,8,53.0521,42.5878,Warrior,71.5094,75.6977,32.6694,0.7157,19.4079,1.8981,200,55.6640,92.1082,134.2632,309.1991,155.0046,64.0200,0.0142,0.0596,Population structure converged. Difference: 0.0092
2,9,53.1556,43.9788,Warrior,73.7606,73.6826,31.7997,0.7382,20.0189,1.8981,200,55.6640,69.9174,111.2775,235.6284,194.9236,84.0135,0.0092,0.0596,Population structure converged. Difference: 0.0092
2,10,54.1215,45.7287,Warrior,82.8271,68.3907,29.5159,0.6852,18.5811,1.8981,200,55.6640,68.5163,118.7703,191.9730,155.6655,64.4536,0.0052,0.0596,Population structure converged. Difference: 0.0092
2,11,54.1215,47.7814,Warrior,82.8271,68.3907,29.5159,0.6852,18.5811,1.8981,200,55.6640,74.9341,120.8437,181.3882,101.0639,34.5345,0.0025,0.0596,Population structure converged. Difference: 0.0092
2,12,54.1215,49.4971,Warrior,82.8271,68.3907,29.5159,0.6852,18.5811,1.8981,200,55.6640,65.5428,102.1297,168.5027,37.5157,20.3719,0.0025,0.0596,Population structure converged. Difference: 0.0092
2,13,54.1215,50.5479,Warrior,82.8271,68.3907,29.5159,0.6852,18.5811,1.8981,200,55.6640,31.4276,53.8020,98.4726,16.6679,14.8394,0.0021,0.0596,Population structure converged. Difference: 0.0092
2,14,54.8378,51.5394,Warrior,88.2209,63.1296,32.4535,0.7662,15.4298,1.8981,200,55.6640,33.2738,37.1028,50.6229,12.3199,7.9790,0.0014,0.0596,Population structure converged. Difference: 0.0092
2,15,54.8378,52.4376,Warrior,88.2209,63.1296,32.4535,0.7662,15.4298,1.8981,200,55.6640,21.6394,17.8622,18.0032,6.8736,5.5931,0.0007,0.0596,Population structure converged. Difference: 0.0092
2,16,55.5611,52.9520,Warrior,83.7992,69.9896,30.8269,0.7278,14.6565,1.8981,200,55.6640,20.5395,15.0820,4.0965,1.9316,5.0899,0.0004,0.0596,Population structure converged. Difference: 0.0092
2,17,55.5611,53.3799,Warrior,83.7992,69.9896,30.8269,0.7278,14.6565,1.8981,200,55.6640,13.3247,9.9594,2.5270,0.9894,3.0622,0.0003,0.0596,Population structure converged. Difference: 0.0092
2,18,55.3567,53.7188,Warrior,84.1143,66.3117,34.1161,0.7463,14.7116,1.8981,200,55.6640,13.9451,10.6961,2.9197,0.6138,2.3766,0.0002,0.0596,Population structure converged. Difference: 0.0092
2,19,55.4965,53.8351,Warrior,85.3559,69.1798,29.8564,0.6791,14.9287,1.9296,200,55.6640,15.8218,11.6092,2.9800,0.1860,2.3345,0.0002,0.0596,Population structure converged. Difference: 0.0092
2,20,55.4558,54.0345,Warrior,83.7360,69.8290,30.7673,0.6925,14.9752,1.8981,200,55.6640,12.5986,10.5987,3.2198,0.0018,2.3090,0.0002,0.0596,Population structure converged. Difference: 0.0092
2,21,55.5125,54.2984,Warrior,83.5590,68.5147,32.5005,0.8113,14.6145,1.9296,200,55.6640,11.5300,8.9868,3.1399,0.0022,2.1312,0.0002,0.0596,Population structure converged. Difference: 0.0092
2,22,55.5125,54.5373,Warrior,83.5590,68.5147,32.5005,0.8113,14.6145,1.9296,200,55.6640,10.7389,7.5213,3.0605,0.0023,1.3526,0.0002,0.0596,Population structure converged. Difference: 0.0092
2,23,55.5565,54.7087,Warrior,81.8266,68.1007,35.0365,0.7248,14.3115,1.9296,200,55.6640,9.8139,5.8986,2.6732,0.0023,1.1418,0.0002,0.0596,Population structure converged. Difference: 0.0092
2,24,55.5565,54.8545,Warrior,81.8266,68.1007,35.0365,0.7248,14.3115,1.9296,200,55.6640,9.2363,6.7687,2.4834,0.0030,0.9478,0.0002,0.0596,Population structure converged. Difference: 0.0092
2,25,55.6640,55.0046,Warrior,82.8931,70.7391,31.1683,0.7015,14.4980,1.9296,200,55.6640,7.0526,3.4275,3.0389,0.0029,0.7676,0.0001,0.0596,Population structure converged. Difference: 0.0092
2,26,55.6640,55.1547,Warrior,82.8931,70.7391,31.1683,0.7015,14.4980,1.9296,200,55.6640,6.6672,3.4786,3.1129,0.0024,0.4378,0.0001,0.0596,Population structure converged. Difference: 0.0092
3,0,44.5098,29.6784,Warrior,81.5954,68.7160,28.6224,13.7453,7.3210,1.7382,200,54.7594,425.1503,457.9720,259.8738,452.0230,402.2232,0.0463,0.0583,Population structure converged. Difference: 0.0081
3,1,45.9272,32.3119,Warrior,93.8447,76.5764,11.5133,6.5140,11.5516,1.4971,200,54.7594,421.8603,397.4102,264.6668,419.8275,341.2357,0.0414,0.0583,Population structure converged. Difference: 0.0081
3,2,51.9231,34.4117,Warrior,92.5983,43.1612,50.8333,4.8343,8.5729,1.9342,200,54.7594,380.4675,262.1889,350.5518,425.2175,265.0944,0.0348,0.0583,Population structure converged. Difference: 0.0081
3,3,46.2009,36.7100,Warrior,81.2184,86.4416,12.0295,10.7005,9.6101,1.4354,200,54.7594,271.8672,199.6562,271.5181,269.8064,171.9064,0.0335,0.0583,Population structure converged. Difference: 0.0081
3,4,52.5500,38.5925,Warrior,76.3506,70.9154,31.8745,7.7775,13.0821,1.8753,200,54.7594,270.4756,209.4695,260.0615,223.6374,157.4089,0.0306,0.0583,Population structure converged. Difference: 0.0081
3,5,52.1075,41.1065,Warrior,78.4067,70.5665,29.3932,14.1154,7.5181,1.8753,200,54.7594,189.9881,182.5920,204.1084,154.2121,104.2140,0.0277,0.0583,Population structure converged. Difference: 0.0081
3,6,54.3898,42.7855,Warrior,85.0970,71.6648,29.8507,5.6573,7.7302,1.8540,200,54.7594,131.4780,146.5537,119.2995,79.3589,80.6317,0.0394,0.0583,Population structure converged. Difference: 0.0081
3,7,54.3898,44.4392,Warrior,85.0970,71.6648,29.8507,5.6573,7.7302,1.8540,200,54.7594,81.7178,100.0646,37.4887,48.1665,36.3752,0.0365,0.0583,Population structure converged. Difference: 0.0081
3,8,54.1448,45.4045,Warrior,81.0247,68.2354,37.8068,5.5728,7.3603,1.8540,200,54.7594,56.0825,93.0734,20.8227,23.5873,27.0185,0.0333,0.0583,Population structure converged. Difference: 0.0081
3,9,51.9154,46.5512,Warrior,79.5103,69.1032,31.0600,7.5787,12.7478,1.8540,200,54.7594,49.8558,89.0382,17.3605,13.7737,23.0038,0.0285,0.0583,Population structure converged. Difference: 0.0081
3,10,51.8437,47.2365,Warrior,82.0946,71.3493,25.5689,7.8251,13.1621,1.8540,200,54.7594,29.8199,59.6893,20.0123,12.4781,13.7170,0.0288,0.0583,Population structure converged. Difference: 0.0081
3,11,51.8437,47.9071,Warrior,82.0946,71.3493,25.5689,7.8251,13.1621,1.8540,200,54.7594,26.9324,41.1818,19.3754,12.3534,10.2056,0.0184,0.0583,Population structure converged. Difference: 0.0081
3,12,51.9974,48.3902,Warrior,82.2862,71.5158,25.6286,7.3767,13.1928,1.8540,200,54.7594,24.4938,31.7191,17.9752,9.1176,8.6734,0.0197,0.0583,Population structure converged. Difference: 0.0081
3,13,51.9974,48.8831,Warrior,82.2862,71.5158,25.6286,7.3767,13.1928,1.8540,200,54.7594,26.3786,34.1853,16.4083,6.5176,8.5178,0.0108,0.0583,Population structure converged. Difference: 0.0081
3,14,53.3531,49.5430,Warrior,82.1179,72.1329,29.5173,7.5386,8.6933,1.8540,200,54.7594,26.2317,30.2247,16.8353,4.3314,6.6880,0.0063,0.0583,Population structure converged. Difference: 0.0081
3,15,53.3531,50.0486,Warrior,82.1179,72.1329,29.5173,7.5386,8.6933,1.8540,200,54.7594,22.4139,29.4485,15.2459,3.0883,5.5866,0.0046,0.0583,Population structure converged. Difference: 0.0081
3,16,54.2990,50.4176,Warrior,82.3189,78.9398,25.0719,5.6722,7.9973,1.8540,200,54.7594,12.5906,21.4499,13.2779,2.6556,6.7083,0.0039,0.0583,Population structure converged. Difference: 0.0081
3,17,54.2990,50.9972,Warrior,82.3189,78.9398,25.0719,5.6722,7.9973,1.8540,200,54.7594,9.1540,15.4414,10.5750,1.7859,7.7217,0.0046,0.0583,Population structure converged. Difference: 0.0081
3,18,54.4343,51.4760,Warrior,80.7918,77.0484,29.1629,5.6692,7.3276,1.8540,200,54.7594,5.6145,7.9133,10.2155,1.7191,7.4681,0.0048,0.0583,Population structure converged. Difference: 0.0081
3,19,54.4966,52.1392,Warrior,80.4419,77.1399,29.5976,5.0056,7.8149,1.8540,200,54.7594,3.7674,9.3921,7.1684,1.1254,7.7790,0.0040,0.0583,Population structure converged. Difference: 0.0081
3,20,54.5913,52.7138,Warrior,82.6698,79.2763,25.1788,5.0269,7.8483,1.8540,200,54.7594,3.1111,9.7033,7.2475,1.1038,6.3957,0.0030,0.0583,Population structure converged. Difference: 0.0081
3,21,54.5913,53.0195,Warrior,82.6698,79.2763,25.1788,5.0269,7.8483,1.8540,200,54.7594,3.2847,7.9763,7.7945,1.0549,6.3467,0.0017,0.0583,Population structure converged. Difference: 0.0081
3,22,54.6231,53.4632,Warrior,82.7181,79.3226,25.1935,5.1428,7.6230,1.8540,200,54.7594,2.7830,7.5508,7.3345,0.9783,5.0068,0.0009,0.0583,Population structure converged. Difference: 0.0081
3,23,54.7369,53.7773,Warrior,82.3425,76.2615,29.0692,5.4292,6.8978,1.8540,200,54.7594,3.3215,6.6191,6.8968,0.7849,4.2519,0.0002,0.0583,Population structure converged. Difference: 0.0081
3,24,54.7594,54.1624,Warrior,82.6293,76.0755,28.9983,5.4159,6.8810,1.8540,200,54.7594,2.1242,6.1019,5.3173,0.5133,1.2697,0.0000,0.0583,Population structure converged. Difference: 0.0081
3,25,54.7594,54.3213,Warrior,82.6293,76.0755,28.9983,5.4159,6.8810,1.8540,200,54.7594,2.2002,5.0161,4.0179,0.2912,0.6442,0.0000,0.0583,Population structure converged. Difference: 0.0081
4,0,43.1731,27.4941,Warrior,73.7802,54.8929,22.6286,9.2439,39.4544,1.8940,200,51.1471,327.4644,492.5580,386.6710,425.0712,468.2297,0.0441,0.0649,Population structure converged. Difference: 0.0092
4,1,38.2861,28.5123,Warrior,42.4287,61.0721,65.3684,19.1053,12.0255,1.9349,200,51.1471,257.6540,493.3042,503.2381,337.3750,379.0605,0.0419,0.0649,Population structure converged. Difference: 0.0092
4,2,38.3610,31.1146,Warrior,42.4287,61.0721,65.3684,19.1053,12.0255,1.9299,200,51.1471,200.6532,431.4969,406.4888,348.0338,260.6723,0.0449,0.0649,Population structure converged. Difference: 0.0092
4,3,42.7119,33.0373,Warrior,52.0819,74.5154,32.4436,11.6934,29.2657,1.9349,200,51.1471,144.4723,305.9455,379.4208,184.9181,158.2680,0.0531,0.0649,Population structure converged. Difference: 0.0092
4,4,45.4968,35.2281,Warrior,54.7599,78.3470,34.1118,12.2947,20.4866,1.9159,200,51.1471,108.5470,192.5909,268.1805,115.9820,83.0021,0.0570,0.0649,Population structure converged. Difference: 0.0092
4,5,45.4968,37.1559,Warrior,54.7599,78.3470,34.1118,12.2947,20.4866,1.9159,200,51.1471,79.2064,154.1821,168.4833,109.8544,68.2777,0.0555,0.0649,Population structure converged. Difference: 0.0092
4,6,46.0519,38.8392,Warrior,64.5480,64.6035,31.3146,11.2865,28.2474,1.9349,200,51.1471,74.5495,132.6205,121.0056,75.8208,53.4492,0.0515,0.0649,Population structure converged. Difference: 0.0092
4,7,47.6008,40.5182,Warrior,64.2518,70.8571,30.8508,11.1193,22.9211,1.9349,200,51.1471,69.4385,106.3066,98.8061,58.3727,41.3188,0.0414,0.0649,Population structure converged. Difference: 0.0092
4,8,47.6008,41.5926,Warrior,64.2518,70.8571,30.8508,11.1193,22.9211,1.9349,200,51.1471,79.8167,83.7540,109.9675,35.8130,43.0540,0.0347,0.0649,Population structure converged. Difference: 0.0092
4,9,47.6008,43.3218,Warrior,64.2518,70.8571,30.8508,11.1193,22.9211,1.9349,200,51.1471,73.6705,91.5945,150.6025,21.5799,31.4683,0.0076,0.0649,Population structure converged. Difference: 0.0092
4,10,50.3008,44.0133,Warrior,78.0926,64.0418,27.8834,10.0498,19.9324,1.9159,200,51.1471,75.3797,93.2409,172.3250,22.3644,23.1682,0.0097,0.0649,Population structure converged. Difference: 0.0092
4,11,50.3008,44.8410,Warrior,78.0926,64.0418,27.8834,10.0498,19.9324,1.9159,200,51.1471,64.8955,100.3024,192.5198,19.4841,12.8536,0.0053,0.0649,Population structure converged. Difference: 0.0092
4,12,50.3008,45.5462,Warrior,78.0926,64.0418,27.8834,10.0498,19.9324,1.9159,200,51.1471,67.7985,75.9403,151.6636,11.5365,12.4097,0.0078,0.0649,Population structure converged. Difference: 0.0092
4,13,50.6675,45.9370,Warrior,79.6922,55.6993,37.8500,8.7407,18.0178,1.9159,200,51.1471,53.4149,77.5629,111.7794,7.3550,11.7465,0.0078,0.0649,Population structure converged. Difference: 0.0092
4,14,50.3008,46.5306,Warrior,78.0926,64.0418,27.8834,10.0498,19.9324,1.9159,200,51.1471,43.3147,54.6648,63.4350,2.5171,12.1143,0.0053,0.0649,Population structure converged. Difference: 0.0092
4,15,49.7344,47.3500,Warrior,67.9248,70.0494,32.8490,11.8395,17.3372,1.9159,200,51.1471,42.2164,38.8762,30.9218,1.6847,5.3910,0.0001,0.0649,Population structure converged. Difference: 0.0092
4,16,50.1472,47.8013,Warrior,71.2449,69.2147,30.4943,10.8616,18.1846,1.9299,200,51.1471,31.6527,31.3712,16.3263,1.4477,3.7975,0.0001,0.0649,Population structure converged. Difference: 0.0092
4,17,50.5964,48.2037,Warrior,72.4950,67.6255,31.7124,11.4298,16.7372,1.9159,200,51.1471,19.0693,23.5223,6.7772,1.0542,3.7714,0.0001,0.0649,Population structure converged. Difference: 0.0092
4,18,50.2104,48.5017,Warrior,71.5642,68.1192,31.9439,11.5133,16.8594,1.9349,200,51.1471,14.2690,19.1687,4.9419,0.9822,4.2841,0.0001,0.0649,Population structure converged. Difference: 0.0092
4,19,50.2104,48.9408,Warrior,71.5642,68.1192,31.9439,11.5133,16.8594,1.9349,200,51.1471,11.1839,15.0178,4.5201,0.7085,5.0113,0.0001,0.0649,Population structure converged. Difference: 0.0092
4,20,50.3899,49.2159,Warrior,75.0160,64.6294,31.9640,11.5205,16.8700,1.9349,200,51.1471,9.6251,12.5757,3.1835,0.7949,4.8280,0.0001,0.0649,Population structure converged. Difference: 0.0092
4,21,50.7450,49.4540,Warrior,75.8460,67.5094,28.6713,10.3338,17.6395,1.9349,200,51.1471,5.3995,8.5123,2.6221,0.7457,4.8419,0.0001,0.0649,Population structure converged. Difference: 0.0092
4,22,50.7450,49.6938,Warrior,75.8460,67.5094,28.6713,10.3338,17.6395,1.9349,200,51.1471,5.6861,5.7006,2.5027,0.6395,3.9313,0.0001,0.0649,Population structure converged. Difference: 0.0092
4,23,50.8933,49.9352,Warrior,74.8199,64.3011,34.1453,9.7783,16.9554,1.9349,200,51.1471,5.1036,4.9671,2.5393,0.5717,2.9320,0.0001,0.0649,Population structure converged. Difference: 0.0092
4,24,50.8933,50.1887,Warrior,74.8199,64.3011,34.1453,9.7783,16.9554,1.9349,200,51.1471,3.6736,3.5576,2.0407,0.4779,1.2854,0.0001,0.0649,Population structure converged. Difference: 0.0092
4,25,50.9360,50.3506,Warrior,75.1692,64.1238,34.0511,9.7513,16.9045,1.9349,200,51.1471,3.3635,3.4780,2.2480,0.4710,0.4735,0.0001,0.0649,Population structure converged. Difference: 0.0092
4,26,51.0089,50.4670,Warrior,72.1646,68.7359,32.1805,9.9161,17.0028,1.9159,200,51.1471,2.6777,2.6053,2.6371,0.5167,0.3704,0.0001,0.0649,Population structure converged. Difference: 0.0092
4,27,51.1444,50.5892,Warrior,72.6555,68.3534,32.3995,9.9835,16.6081,1.9159,200,51.1471,2.1408,2.3748,3.3274,0.5174,0.3722,0.0001,0.0649,Population structure converged. Difference: 0.0092
4,28,51.1471,50.6784,Warrior,71.6256,68.2224,34.0332,9.7462,16.3727,1.9159,200,51.1471,1.8032,2.5781,3.3495,0.5051,0.3818,0.0001,0.0649,Population structure converged. Difference: 0.0092
5,0,46.2377,26.7306,Warrior,69.6428,56.2193,60.1994,11.0460,2.8925,1.7936,200,59.4100,359.9217,362.9160,561.3783,552.2289,571.1899,0.0539,0.0644,Population structure converged. Difference: 0.0095
5,1,46.2407,28.6391,Warrior,75.9155,50.1279,40.7436,26.3782,6.8348,1.9395,200,59.4100,269.0423,313.3077,447.0213,508.2027,395.2670,0.0512,0.0644,Population structure converged. Difference: 0.0095
5,2,46.2407,31.8008,Warrior,75.9155,50.1279,40.7436,26.3782,6.8348,1.9395,200,59.4100,188.1228,286.5751,434.6091,522.8008,330.4267,0.0478,0.0644,Population structure converged. Difference: 0.0095
5,3,46.2407,34.4290,Warrior,75.9155,50.1279,40.7436,26.3782,6.8348,1.9395,200,59.4100,169.3342,232.6265,355.4400,351.9905,289.0386,0.0489,0.0644,Population structure converged. Difference: 0.0095
5,4,52.0167,36.5226,Warrior,73.6069,54.5096,58.3688,10.7101,2.8045,1.9395,200,59.4100,163.1609,252.2782,293.9466,275.0519,273.3571,0.0340,0.0644,Population structure converged. Difference: 0.0095
5,5,52.0167,38.3556,Warrior,73.6069,54.5096,58.3688,10.7101,2.8045,1.9395,200,59.4100,163.6467,154.4236,315.4401,216.9353,260.3101,0.0266,0.0644,Population structure converged. Difference: 0.0095
5,6,53.0364,41.1418,Warrior,80.5737,75.8538,22.2254,12.6802,8.6670,1.9365,200,59.4100,145.9862,168.7882,274.8712,148.5229,251.7747,0.0198,0.0644,Population structure converged. Difference: 0.0095
5,7,53.9218,44.2621,Warrior,67.6729,67.0914,55.3392,2.7575,7.1390,1.9365,200,59.4100,176.6283,163.7543,188.2074,42.6079,181.9084,0.0171,0.0644,Population structure converged. Difference: 0.0095
5,8,55.8400,46.6855,Warrior,75.4967,63.1246,52.0673,2.5945,6.7169,1.9213,200,59.4100,97.8100,163.2377,197.2806,31.7588,60.4715,0.0125,0.0644,Population structure converged. Difference: 0.0095
5,9,55.8400,48.1794,Warrior,75.4967,63.1246,52.0673,2.5945,6.7169,1.9213,200,59.4100,74.6423,153.9016,217.3787,20.1603,36.1626,0.0082,0.0644,Population structure converged. Difference: 0.0095
5,10,55.8400,49.3981,Warrior,75.4967,63.1246,52.0673,2.5945,6.7169,1.9213,200,59.4100,81.3832,159.4589,218.9583,16.1392,22.4915,0.0048,0.0644,Population structure converged. Difference: 0.0095
5,11,56.8578,50.8905,Warrior,76.7012,64.1317,52.8980,2.6359,3.6333,1.9213,200,59.4100,89.1145,134.0814,185.7403,20.4590,20.1648,0.0031,0.0644,Population structure converged. Difference: 0.0095
5,12,55.8390,52.0535,Warrior,74.3339,66.8627,49.6916,5.7004,3.4114,1.9213,200,59.4100,52.2451,104.2246,178.4627,20.6783,11.7288,0.0031,0.0644,Population structure converged. Difference: 0.0095
