Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.3563,53.1437,Warrior,80.9945,77.3856,29.5201,4.8121,7.2876,1.8899,200,56.3563,41.9043,127.8797,249.8774,0.3413,23.9939,0.0012,0.0511,Population structure converged. Difference: 0.0439
1,11,56.3563,53.9854,Warrior,80.9945,77.3856,29.5201,4.8121,7.2876,1.8899,200,56.3563,36.9876,94.7638,196.3985,0.3979,12.5898,0.0011,0.0511,Population structure converged. Difference: 0.0439
2,0,40.2844,28.2973,Warrior,77.3576,45.3919,51.6159,0.4489,25.1857,1.6734,200,52.2520,455.8258,297.4707,430.5631,410.5506,435.5109,0.0467,0.0846,Population structure converged. Difference: 0.0472
2,1,44.4720,32.1924,Warrior,91.2338,58.6699,30.3172,3.0861,16.6931,1.7355,200,52.2520,304.3655,202.6325,381.7873,411.6172,292.2779,0.0451,0.0846,Population structure converged. Difference: 0.0472
2,2,44.4720,35.9662,Warrior,91.2338,58.6699,30.3172,3.0861,16.6931,1.7355,200,52.2520,229.3710,150.3647,275.1827,396.3357,183.2179,0.0423,0.0846,Population structure converged. Difference: 0.0472
2,3,47.2935,38.3320,Warrior,61.9031,76.7752,39.6729,4.0384,17.6104,1.9825,200,52.2520,186.0731,145.3744,140.7759,290.0067,133.2303,0.0428,0.0846,Population structure converged. Difference: 0.0472
2,4,49.6093,40.6574,Warrior,85.8112,46.7450,53.1546,0.4623,13.8269,1.8235,200,52.2520,117.9505,90.7512,52.5431,87.6396,72.8604,0.0395,0.0846,Population structure converged. Difference: 0.0472
2,5,50.1897,43.2289,Warrior,73.3953,61.2749,49.3678,2.7924,13.1696,1.9825,200,52.2520,100.5255,112.6471,49.3291,33.4246,54.4971,0.0410,0.0846,Population structure converged. Difference: 0.0472
2,6,50.3164,45.1233,Warrior,76.1867,63.6053,42.1676,4.2924,13.7480,1.8235,200,52.2520,94.0993,143.0414,55.0067,19.2162,38.7499,0.0257,0.0846,Population structure converged. Difference: 0.0472
2,7,50.8451,46.7555,Warrior,73.9910,68.5117,41.1534,2.0272,14.3167,1.9825,200,52.2520,98.3694,151.9515,56.8098,8.4645,23.3358,0.0179,0.0846,Population structure converged. Difference: 0.0472
2,8,51.0043,48.3785,Warrior,87.6352,53.8671,44.5474,0.5327,13.4176,1.8235,200,52.2520,75.0663,124.2835,58.7177,2.6392,13.5779,0.0090,0.0846,Population structure converged. Difference: 0.0472
2,9,52.0308,49.2672,Warrior,75.4047,69.8207,41.9397,0.4608,12.3741,1.9825,200,52.2520,64.8817,92.6040,49.2306,2.3668,7.2338,0.0058,0.0846,Population structure converged. Difference: 0.0472
2,10,52.2520,49.8964,Warrior,81.6561,63.8373,41.5080,0.4964,12.5021,1.8235,200,52.2520,41.9708,67.7018,39.0675,2.1131,4.8393,0.0051,0.0846,Population structure converged. Difference: 0.0472
3,0,47.9021,30.8486,Warrior,73.5372,91.1509,8.2673,16.6423,10.4023,1.8444,200,59.1462,278.0345,597.3193,410.5276,360.9490,375.9570,0.0380,0.0582,Population structure converged. Difference: 0.0497
3,1,48.1689,35.1363,Warrior,82.8062,39.4458,65.6667,2.9973,9.0840,1.8299,200,59.1462,252.4243,455.0273,344.8226,283.2541,270.1610,0.0294,0.0582,Population structure converged. Difference: 0.0497
3,2,51.7146,39.1646,Warrior,58.5141,71.3811,66.7231,0.8081,2.5736,1.9397,200,59.1462,197.4525,447.2961,365.5052,143.1258,255.5198,0.0194,0.0582,Population structure converged. Difference: 0.0497
3,3,57.9966,43.1051,Warrior,74.3294,80.8985,41.0726,0.8840,2.8155,1.9397,200,59.1462,190.4082,414.1416,390.3974,65.8108,154.2510,0.0112,0.0582,Population structure converged. Difference: 0.0497
3,4,57.9966,45.8303,Warrior,74.3294,80.8985,41.0726,0.8840,2.8155,1.9397,200,59.1462,157.4335,406.2448,463.8855,57.0055,108.6450,0.0048,0.0582,Population structure converged. Difference: 0.0497
3,5,57.9966,48.2220,Warrior,74.3294,80.8985,41.0726,0.8840,2.8155,1.9397,200,59.1462,175.8417,406.3443,478.6632,55.2304,65.7951,0.0026,0.0582,Population structure converged. Difference: 0.0497
3,6,58.7951,50.9922,Warrior,79.5715,86.6039,29.8643,0.9464,3.0140,1.9397,200,59.1462,146.8425,338.8937,413.8512,44.3297,28.8940,0.0018,0.0582,Population structure converged. Difference: 0.0497
3,7,58.7951,53.5824,Warrior,79.5715,86.6039,29.8643,0.9464,3.0140,1.9397,200,59.1462,70.0302,212.2344,297.1691,36.1136,13.4734,0.0020,0.0582,Population structure converged. Difference: 0.0497
3,8,59.1462,55.2599,Warrior,79.5858,70.6602,47.4267,0.5744,1.7528,1.9277,200,59.1462,69.9812,183.5278,201.0409,26.8278,8.9640,0.0017,0.0582,Population structure converged. Difference: 0.0497
3,9,59.1462,56.3438,Warrior,79.5858,70.6602,47.4267,0.5744,1.7528,1.9277,200,59.1462,58.6249,155.2756,176.7476,15.2662,8.0157,0.0014,0.0582,Population structure converged. Difference: 0.0497
4,0,45.5419,30.9111,Warrior,101.0908,58.9607,23.0003,2.6858,14.2622,1.4763,200,53.2206,308.3929,373.7957,294.1683,456.1745,266.7981,0.0358,0.0546,Population structure converged. Difference: 0.0350
4,1,45.5419,33.8313,Warrior,101.0908,58.9607,23.0003,2.6858,14.2622,1.4763,200,53.2206,204.2884,356.3447,240.7030,256.2566,248.5062,0.0334,0.0546,Population structure converged. Difference: 0.0350
4,2,46.2538,36.4252,Warrior,74.7448,69.6203,21.1330,23.1343,11.3676,1.8431,200,53.2206,173.3607,234.6107,207.3762,194.0283,182.0813,0.0320,0.0546,Population structure converged. Difference: 0.0350
4,3,46.2538,38.6177,Warrior,74.7448,69.6203,21.1330,23.1343,11.3676,1.8431,200,53.2206,184.0687,180.4091,210.8502,150.6431,142.1515,0.0334,0.0546,Population structure converged. Difference: 0.0350
4,4,50.6239,41.2549,Warrior,79.9677,74.4851,22.6097,3.6350,19.3025,1.8431,200,53.2206,153.3314,171.9599,217.6888,95.4923,115.1289,0.0282,0.0546,Population structure converged. Difference: 0.0350
4,5,50.6239,43.9344,Warrior,79.9677,74.4851,22.6097,3.6350,19.3025,1.8431,200,53.2206,129.5989,138.7108,238.8007,92.5864,79.1107,0.0245,0.0546,Population structure converged. Difference: 0.0350
4,6,53.1252,45.8280,Warrior,83.2572,77.5491,23.5397,2.9917,12.6622,1.8431,200,53.2206,97.1115,100.8520,211.2763,65.5564,63.3412,0.0205,0.0546,Population structure converged. Difference: 0.0350
4,7,52.5951,47.8287,Warrior,76.2040,70.9794,37.1874,3.3524,12.2768,1.8431,200,53.2206,72.4311,75.1278,219.1519,47.8592,38.7947,0.0144,0.0546,Population structure converged. Difference: 0.0350
4,8,53.0029,49.6071,Warrior,83.1018,77.4043,23.4958,3.3595,12.6386,1.8431,200,53.2206,63.1902,79.5045,210.2024,13.3634,16.4629,0.0078,0.0546,Population structure converged. Difference: 0.0350
4,9,53.0029,50.4027,Warrior,83.1018,77.4043,23.4958,3.3595,12.6386,1.8431,200,53.2206,44.6315,94.9807,192.4482,0.1894,14.3101,0.0066,0.0546,Population structure converged. Difference: 0.0350
4,10,53.2206,51.4191,Warrior,80.2988,62.7635,44.2539,2.5463,10.1376,1.8431,200,53.2206,25.6953,87.6039,157.0601,0.2741,8.5875,0.0001,0.0546,Population structure converged. Difference: 0.0350
5,0,46.7136,30.4849,Warrior,70.3721,78.2963,33.2955,0.9236,17.1124,1.4493,200,58.1237,358.8464,401.8944,426.8633,409.8688,303.0708,0.0459,0.0406,Population structure converged. Difference: 0.0427
5,1,46.7136,34.8787,Warrior,70.3721,78.2963,33.2955,0.9236,17.1124,1.4493,200,58.1237,275.1075,222.7472,308.0843,269.4061,235.1680,0.0436,0.0406,Population structure converged. Difference: 0.0427
5,2,47.2734,38.3711,Warrior,76.0124,43.9069,50.3960,1.9646,27.7201,1.9498,200,58.1237,223.8956,288.5774,214.0107,221.6947,199.2758,0.0392,0.0406,Population structure converged. Difference: 0.0427
5,3,50.9519,42.9171,Warrior,83.5395,77.2449,32.8484,1.0964,5.2709,1.4493,200,58.1237,155.2210,158.4775,142.5380,105.2147,93.4302,0.0289,0.0406,Population structure converged. Difference: 0.0427
5,4,50.9519,45.5958,Warrior,83.5395,77.2449,32.8484,1.0964,5.2709,1.4493,200,58.1237,89.2302,152.3028,96.3737,36.0911,50.0384,0.0310,0.0406,Population structure converged. Difference: 0.0427
5,5,53.7095,47.3099,Warrior,79.1503,74.7820,31.8011,0.8821,13.3845,1.8475,200,58.1237,46.0204,151.0639,80.8321,1.3656,42.7999,0.0429,0.0406,Population structure converged. Difference: 0.0427
5,6,53.7095,48.5533,Warrior,79.1503,74.7820,31.8011,0.8821,13.3845,1.8475,200,58.1237,33.9416,151.7977,81.6625,0.1283,46.0583,0.0508,0.0406,Population structure converged. Difference: 0.0427
5,7,57.9607,49.8801,Warrior,83.3531,77.0725,33.2212,1.0939,5.2592,1.9498,200,58.1237,33.4414,157.9793,85.1203,0.1016,46.2226,0.0470,0.0406,Population structure converged. Difference: 0.0427
5,8,58.1124,51.2909,Warrior,83.5156,77.2228,33.2860,0.7061,5.2694,1.9498,200,58.1237,37.8156,144.4359,85.5414,0.0490,29.3440,0.0417,0.0406,Population structure converged. Difference: 0.0427
5,9,58.1124,52.6621,Warrior,83.5156,77.2228,33.2860,0.7061,5.2694,1.9498,200,58.1237,37.5434,131.3032,78.2752,0.0464,21.7846,0.0313,0.0406,Population structure converged. Difference: 0.0427
5,10,58.1237,54.3467,Warrior,83.5277,77.2340,33.2908,0.6773,5.2702,1.9498,200,58.1237,30.5140,101.9359,66.3507,0.0496,19.6571,0.0131,0.0406,Population structure converged. Difference: 0.0427
5,11,58.1237,55.7458,Warrior,83.5277,77.2340,33.2908,0.6773,5.2702,1.9498,200,58.1237,17.5333,68.4813,53.1282,0.0478,15.3117,0.0046,0.0406,Population structure converged. Difference: 0.0427
6,0,49.4034,29.6092,Warrior,79.8530,69.2891,23.7664,13.8410,13.2504,1.8496,200,56.1855,357.3208,343.1482,484.0433,357.9923,487.2667,0.0427,0.0414,Population structure converged. Difference: 0.0477
6,1,49.4034,32.9952,Warrior,79.8530,69.2891,23.7664,13.8410,13.2504,1.8496,200,56.1855,224.7121,266.8749,386.3134,220.1023,358.7114,0.0431,0.0414,Population structure converged. Difference: 0.0477
6,2,54.3886,36.5248,Warrior,86.2931,74.8772,25.6831,2.9512,10.1953,1.8496,200,56.1855,118.6578,211.1325,280.1213,251.1168,195.3047,0.0314,0.0414,Population structure converged. Difference: 0.0477
6,3,49.4034,40.4714,Warrior,79.8530,69.2891,23.7664,13.8410,13.2504,1.8496,200,56.1855,107.6434,246.5484,283.7868,189.7130,124.9037,0.0167,0.0414,Population structure converged. Difference: 0.0477
6,4,49.5737,43.4647,Warrior,70.1704,61.9259,40.4480,2.6953,24.7603,1.8746,200,56.1855,93.2791,294.3298,222.7432,113.5551,86.2279,0.0096,0.0414,Population structure converged. Difference: 0.0477
6,5,52.6104,46.7091,Warrior,67.8877,68.6349,44.8301,2.9873,15.6600,1.9202,200,56.1855,71.7704,193.9721,166.6595,60.1724,50.4557,0.0035,0.0414,Population structure converged. Difference: 0.0477
6,6,52.6104,48.2962,Warrior,67.8877,68.6349,44.8301,2.9873,15.6600,1.9202,200,56.1855,50.8992,167.4413,149.9522,27.5143,12.4473,0.0019,0.0414,Population structure converged. Difference: 0.0477
6,7,53.9224,49.2981,Warrior,77.4115,76.4462,26.2213,3.0770,16.8440,1.9202,200,56.1855,45.5693,191.3653,138.6678,22.2015,8.4715,0.0014,0.0414,Population structure converged. Difference: 0.0477
6,8,54.3795,50.2091,Warrior,86.2809,74.8667,25.6795,2.9562,10.2166,1.8496,200,56.1855,45.3349,183.0909,110.2996,21.6569,7.8744,0.0013,0.0414,Population structure converged. Difference: 0.0477
6,9,55.6844,51.2841,Warrior,91.2890,66.5433,27.7879,3.2608,11.1190,1.9202,200,56.1855,41.6606,200.0301,127.4954,29.2800,7.1768,0.0008,0.0414,Population structure converged. Difference: 0.0477
6,10,56.0057,52.5385,Warrior,92.8278,67.6650,26.1124,3.0061,10.3888,1.9202,200,56.1855,43.9839,150.2811,120.7576,26.2825,8.3604,0.0009,0.0414,Population structure converged. Difference: 0.0477
6,11,56.1855,53.6299,Warrior,88.4158,70.7437,26.9133,3.1582,10.7691,1.9202,200,56.1855,47.8398,82.1286,112.6112,14.0183,5.8511,0.0009,0.0414,Population structure converged. Difference: 0.0477
7,0,43.6996,29.2978,Warrior,69.1821,54.0613,30.0199,21.3196,25.4171,1.8871,200,52.0283,365.9648,623.9406,497.1749,354.7192,368.5876,0.0454,0.0307,Population structure converged. Difference: 0.0494
7,1,48.3164,34.2646,Warrior,69.6794,99.5306,8.2423,0.6117,21.9360,1.9662,200,52.0283,206.9670,871.4053,418.9610,418.4260,295.4405,0.0471,0.0307,Population structure converged. Difference: 0.0494
7,2,48.3164,37.6114,Warrior,69.6794,99.5306,8.2423,0.6117,21.9360,1.9662,200,52.0283,146.5345,786.2498,432.0852,349.7121,208.7995,0.0486,0.0307,Population structure converged. Difference: 0.0494
7,3,48.3164,41.3453,Warrior,69.6794,99.5306,8.2423,0.6117,21.9360,1.9662,200,52.0283,99.9170,647.2603,370.4604,148.8234,111.7329,0.0500,0.0307,Population structure converged. Difference: 0.0494
7,4,49.7716,43.8016,Warrior,75.5077,95.0793,7.8737,0.5843,20.9549,1.9662,200,52.0283,49.7425,310.1029,137.4805,74.2891,64.9008,0.0535,0.0307,Population structure converged. Difference: 0.0494
7,5,51.7017,45.0470,Warrior,75.1606,67.6844,37.5847,0.7810,18.7894,1.9670,200,52.0283,40.4367,282.2061,136.2555,54.3630,31.0578,0.0498,0.0307,Population structure converged. Difference: 0.0494
7,6,51.7017,46.7130,Warrior,75.1606,67.6844,37.5847,0.7810,18.7894,1.9670,200,52.0283,38.9211,173.2439,112.8530,34.6230,24.2949,0.0352,0.0307,Population structure converged. Difference: 0.0494
7,7,52.0283,48.4390,Warrior,74.6227,104.2688,12.5126,0.6873,7.9087,1.8302,200,52.0283,30.4989,132.9465,101.3675,6.1263,10.1981,0.0183,0.0307,Population structure converged. Difference: 0.0494
7,8,52.0283,49.5771,Warrior,74.6227,104.2688,12.5126,0.6873,7.9087,1.8302,200,52.0283,22.6054,149.7060,126.4396,3.7256,6.3694,0.0039,0.0307,Population structure converged. Difference: 0.0494
8,0,46.7301,31.3778,Warrior,71.1173,72.7515,54.5032,0.9946,0.6334,1.7183,200,59.1180,362.6783,336.0226,330.9027,333.8221,350.1251,0.0450,0.0474,Population structure converged. Difference: 0.0488
8,1,46.7301,34.9039,Warrior,71.1173,72.7515,54.5032,0.9946,0.6334,1.7183,200,59.1180,254.0626,292.0796,246.6078,241.1853,306.3220,0.0364,0.0474,Population structure converged. Difference: 0.0488
8,2,54.0909,39.1229,Warrior,90.4302,56.6568,41.2257,1.6367,10.0506,1.9605,200,59.1180,154.4256,272.8513,231.3498,182.9717,181.5398,0.0263,0.0474,Population structure converged. Difference: 0.0488
8,3,54.0909,42.1493,Warrior,90.4302,56.6568,41.2257,1.6367,10.0506,1.9605,200,59.1180,145.8056,212.3713,222.9739,163.4422,148.5700,0.0202,0.0474,Population structure converged. Difference: 0.0488
8,4,56.5721,46.1468,Warrior,94.1068,58.9603,42.9018,1.7033,2.3279,1.9605,200,59.1180,194.5321,170.9184,157.3471,113.0828,110.1770,0.0218,0.0474,Population structure converged. Difference: 0.0488
8,5,58.0795,49.7351,Warrior,76.7547,75.2296,43.5226,1.7279,2.7653,1.9378,200,59.1180,152.7654,129.3828,116.9164,73.1480,52.0791,0.0138,0.0474,Population structure converged. Difference: 0.0488
8,6,58.0795,51.7877,Warrior,76.7547,75.2296,43.5226,1.7279,2.7653,1.9378,200,59.1180,106.7329,104.8325,101.3153,27.6239,45.6299,0.0075,0.0474,Population structure converged. Difference: 0.0488
8,7,58.4705,53.8079,Warrior,78.9373,73.0709,43.9194,1.2285,2.8439,1.9378,200,59.1180,68.1399,73.5234,56.8269,8.1444,36.0667,0.0032,0.0474,Population structure converged. Difference: 0.0488
8,8,58.4705,55.2496,Warrior,78.9373,73.0709,43.9194,1.2285,2.8439,1.9378,200,59.1180,52.6472,57.5389,50.8044,8.1257,30.7394,0.0027,0.0474,Population structure converged. Difference: 0.0488
8,9,59.1180,56.3685,Warrior,79.7198,73.7952,44.3548,1.5029,0.6273,1.9378,200,59.1180,36.5837,48.0798,17.7392,8.1323,13.2915,0.0022,0.0474,Population structure converged. Difference: 0.0488
