Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.4861,31.1990,Warrior,64.1039,65.4205,38.0227,13.9981,18.4549,1.7537,200,56.8548,330.5598,417.5861,405.5298,474.2751,327.3434,0.0358,0.0202,Population structure converged. Difference: 0.0307
1,1,46.8583,35.9533,Warrior,79.9379,71.7664,45.8877,0.0596,2.3483,1.6776,200,56.8548,147.1715,305.3552,336.7095,362.2282,317.0866,0.0285,0.0202,Population structure converged. Difference: 0.0307
1,2,55.6577,39.9963,Warrior,75.8632,82.5070,37.7781,0.8728,2.9789,1.8379,200,56.8548,98.0356,158.7885,197.0581,195.1182,209.7468,0.0227,0.0202,Population structure converged. Difference: 0.0307
1,3,55.6577,43.5508,Warrior,75.8632,82.5070,37.7781,0.8728,2.9789,1.8379,200,56.8548,111.3048,112.4959,138.5560,60.1677,117.6937,0.0193,0.0202,Population structure converged. Difference: 0.0307
1,4,55.9040,46.4706,Warrior,86.5896,65.8944,43.1197,0.9962,3.4001,1.8379,200,56.8548,149.9729,111.0221,130.4872,25.6289,120.0344,0.0124,0.0202,Population structure converged. Difference: 0.0307
1,5,55.9040,50.2673,Warrior,86.5896,65.8944,43.1197,0.9962,3.4001,1.8379,200,56.8548,140.3405,169.5173,167.7087,22.9507,79.3873,0.0065,0.0202,Population structure converged. Difference: 0.0307
1,6,56.5754,53.0824,Warrior,83.3727,77.3524,35.4180,0.8183,3.0386,1.8379,200,56.8548,116.5445,187.5823,154.3185,14.8171,32.4195,0.0020,0.0202,Population structure converged. Difference: 0.0307
1,7,56.8548,55.1603,Warrior,90.3224,72.8968,33.3778,0.7711,2.6319,1.8379,200,56.8548,74.4463,124.4218,73.1307,4.1178,0.1017,0.0005,0.0202,Population structure converged. Difference: 0.0307
2,0,38.9283,31.0510,Warrior,61.4789,50.0778,56.9974,5.4884,25.9575,1.7091,200,59.5185,231.6120,299.7390,330.1078,332.6507,367.1152,0.0313,0.0218,Population structure converged. Difference: 0.0339
2,1,49.0841,35.8445,Warrior,67.4600,82.5546,22.3492,24.1012,3.5350,1.9230,200,59.5185,102.8101,299.7943,241.4596,141.1408,195.7509,0.0242,0.0218,Population structure converged. Difference: 0.0339
2,2,52.6014,38.1926,Warrior,62.0525,75.9372,51.8974,6.8612,3.2517,1.9230,200,59.5185,63.1812,172.3982,182.1937,117.6631,132.2236,0.0213,0.0218,Population structure converged. Difference: 0.0339
2,3,53.1426,40.3549,Warrior,62.4814,76.4620,52.2561,5.5263,3.2742,1.9230,200,59.5185,43.1612,215.4259,237.6450,105.1667,146.9979,0.0280,0.0218,Population structure converged. Difference: 0.0339
2,4,58.2131,43.7622,Warrior,76.4479,93.5536,25.3268,0.6657,4.0060,1.9230,200,59.5185,53.0860,194.7100,240.8915,95.4897,181.5266,0.0300,0.0218,Population structure converged. Difference: 0.0339
2,5,58.8424,47.9125,Warrior,81.6924,69.8577,43.7546,0.7203,3.9751,1.9230,200,59.5185,56.7430,163.4477,189.3205,84.6644,206.4500,0.0141,0.0218,Population structure converged. Difference: 0.0339
2,6,59.0450,51.8817,Warrior,92.9049,70.6388,30.7789,0.8090,4.8684,1.9230,200,59.5185,65.8652,105.7429,170.2699,43.0003,105.8654,0.0037,0.0218,Population structure converged. Difference: 0.0339
2,7,59.0450,55.6365,Warrior,92.9049,70.6388,30.7789,0.8090,4.8684,1.9230,200,59.5185,72.8950,91.8223,104.6078,18.7237,5.1226,0.0001,0.0218,Population structure converged. Difference: 0.0339
2,8,59.5185,57.5669,Warrior,89.9951,76.9576,27.9009,0.7333,4.4132,1.9230,200,59.5185,54.3732,118.9898,79.9160,6.0064,0.2024,0.0000,0.0218,Population structure converged. Difference: 0.0339
3,0,49.1716,31.5493,Warrior,69.5860,84.0759,44.6934,0.3852,1.2595,1.4886,200,59.3281,354.1265,315.3669,295.5806,335.7971,353.7259,0.0379,0.0236,Population structure converged. Difference: 0.0460
3,1,49.1716,37.6546,Warrior,69.5860,84.0759,44.6934,0.3852,1.2595,1.4886,200,59.3281,209.9066,191.3100,143.4632,187.9804,321.2995,0.0355,0.0236,Population structure converged. Difference: 0.0460
3,2,50.9578,42.1698,Warrior,61.7263,73.0440,48.7209,8.6588,7.8501,1.9319,200,59.3281,169.8152,183.3810,140.3953,86.7232,206.5232,0.0430,0.0236,Population structure converged. Difference: 0.0460
3,3,52.8191,46.1901,Warrior,70.0661,59.2192,55.8249,1.9648,12.9249,1.9319,200,59.3281,100.5819,239.1857,103.4515,36.1250,94.4124,0.0376,0.0236,Population structure converged. Difference: 0.0460
3,4,54.5312,48.5796,Warrior,85.5520,50.2228,52.8086,0.4551,10.9614,1.9206,200,59.3281,74.9921,342.3690,103.4291,23.4856,76.8514,0.0361,0.0236,Population structure converged. Difference: 0.0460
3,5,57.6954,50.7663,Warrior,69.8983,83.8746,44.5864,0.3843,1.2565,1.9319,200,59.3281,96.7714,217.7786,58.0317,18.8666,22.0965,0.0301,0.0236,Population structure converged. Difference: 0.0460
3,6,58.3649,53.0716,Warrior,82.9232,59.4161,56.0105,0.3865,1.2637,1.9206,200,59.3281,90.5822,149.4719,28.1495,14.0972,20.6454,0.0092,0.0236,Population structure converged. Difference: 0.0460
3,7,58.4406,55.0203,Warrior,84.5820,58.5743,55.2170,0.3810,1.2458,1.9206,200,59.3281,69.3841,139.7864,32.0825,5.9792,21.1745,0.0000,0.0236,Population structure converged. Difference: 0.0460
3,8,59.3281,56.7190,Warrior,86.6534,64.3675,47.0163,0.4052,1.5576,1.9319,200,59.3281,57.6051,132.9302,39.0040,2.3385,15.8435,0.0000,0.0236,Population structure converged. Difference: 0.0460
4,0,51.0643,30.9473,Warrior,99.4876,76.3340,6.7460,4.7850,12.6474,1.9700,200,56.6032,373.1368,424.1991,335.2657,438.9878,340.5056,0.0469,0.0206,Population structure converged. Difference: 0.0433
4,1,52.6306,36.2394,Warrior,92.5196,70.9876,20.2814,4.4498,11.7615,1.9700,200,56.6032,222.8497,306.3998,326.7200,304.5994,184.0718,0.0608,0.0206,Population structure converged. Difference: 0.0433
4,2,52.6306,40.6714,Warrior,92.5196,70.9876,20.2814,4.4498,11.7615,1.9700,200,56.6032,218.9080,247.6285,349.8008,159.8095,112.6735,0.0410,0.0206,Population structure converged. Difference: 0.0433
4,3,54.7095,45.2596,Warrior,80.1246,61.4773,42.4186,1.6168,14.3627,1.9119,200,56.6032,305.9127,149.7848,352.0433,130.6311,72.6246,0.0166,0.0206,Population structure converged. Difference: 0.0433
4,4,54.7095,49.7438,Warrior,80.1246,61.4773,42.4186,1.6168,14.3627,1.9119,200,56.6032,206.7673,117.6970,323.5002,85.9879,21.5673,0.0013,0.0206,Population structure converged. Difference: 0.0433
4,5,56.5283,51.8219,Warrior,85.9199,69.7198,31.7843,4.3704,8.2056,1.9259,200,56.6032,145.7041,89.9684,253.6833,25.9102,12.0708,0.0011,0.0206,Population structure converged. Difference: 0.0433
4,6,56.5283,53.2109,Warrior,85.9199,69.7198,31.7843,4.3704,8.2056,1.9259,200,56.6032,106.9790,71.9686,256.9882,11.3322,5.8550,0.0007,0.0206,Population structure converged. Difference: 0.0433
4,7,56.6032,54.2554,Warrior,89.4549,68.6362,29.7189,3.6467,8.5432,1.9259,200,56.6032,106.1251,70.5878,259.0331,2.2651,6.6101,0.0003,0.0206,Population structure converged. Difference: 0.0433
5,0,48.8852,31.6103,Warrior,80.1147,65.5183,34.2088,7.9672,12.1909,1.8048,200,58.3081,414.9932,493.2725,393.5979,311.0719,359.2829,0.0327,0.0238,Population structure converged. Difference: 0.0242
5,1,48.8852,36.6401,Warrior,80.1147,65.5183,34.2088,7.9672,12.1909,1.8048,200,58.3081,246.2912,275.8048,387.2902,225.5016,213.1142,0.0223,0.0238,Population structure converged. Difference: 0.0242
5,2,58.2194,41.1215,Warrior,84.1949,79.5699,30.9792,2.2097,3.0465,1.8727,200,58.3081,193.7284,224.8252,330.2552,181.3326,218.4154,0.0214,0.0238,Population structure converged. Difference: 0.0242
5,3,58.2194,45.5861,Warrior,84.1949,79.5699,30.9792,2.2097,3.0465,1.8727,200,58.3081,119.5157,157.0567,245.7203,101.5577,67.0656,0.0206,0.0238,Population structure converged. Difference: 0.0242
5,4,58.2194,49.2239,Warrior,84.1949,79.5699,30.9792,2.2097,3.0465,1.8727,200,58.3081,34.0009,48.6159,98.8183,43.5303,27.9350,0.0057,0.0238,Population structure converged. Difference: 0.0242
5,5,58.2194,51.6716,Warrior,84.1949,79.5699,30.9792,2.2097,3.0465,1.8727,200,58.3081,19.7218,57.0858,72.9833,14.0954,22.1936,0.0021,0.0238,Population structure converged. Difference: 0.0242
5,6,58.3081,54.4465,Warrior,84.3062,79.6751,31.0201,2.2126,2.7860,1.8727,200,58.3081,15.4552,21.2663,28.9880,14.4634,19.5320,0.0008,0.0238,Population structure converged. Difference: 0.0242
5,7,58.3081,56.9296,Warrior,84.3062,79.6751,31.0201,2.2126,2.7860,1.8727,200,58.3081,9.1090,21.6879,16.7318,5.8777,7.4285,0.0004,0.0238,Population structure converged. Difference: 0.0242
6,0,44.6443,30.3796,Warrior,67.2291,53.3045,45.5932,27.6230,6.2501,1.8668,200,49.4372,333.2142,432.0980,480.0388,263.6129,332.5651,0.0418,0.0180,Population structure converged. Difference: 0.0368
6,1,47.7550,34.1819,Warrior,74.8365,65.9427,26.3564,21.6192,11.2451,1.8668,200,49.4372,282.5442,282.6760,330.9369,158.6154,231.3861,0.0427,0.0180,Population structure converged. Difference: 0.0368
6,2,47.7550,37.2581,Warrior,74.8365,65.9427,26.3564,21.6192,11.2451,1.8668,200,49.4372,231.3499,277.0734,428.7143,93.0541,147.7285,0.0351,0.0180,Population structure converged. Difference: 0.0368
6,3,47.7550,40.4390,Warrior,74.8365,65.9427,26.3564,21.6192,11.2451,1.8668,200,49.4372,168.1228,150.2904,434.3414,56.0741,91.4379,0.0172,0.0180,Population structure converged. Difference: 0.0368
6,4,49.2734,43.7071,Warrior,78.7138,66.8294,26.7108,21.9099,5.8361,1.8668,200,49.4372,102.9360,83.5121,354.9110,47.7978,46.8389,0.0038,0.0180,Population structure converged. Difference: 0.0368
6,5,49.2734,46.3156,Warrior,78.7138,66.8294,26.7108,21.9099,5.8361,1.8668,200,49.4372,48.4406,61.3229,151.3107,26.7608,36.3556,0.0019,0.0180,Population structure converged. Difference: 0.0368
6,6,49.4372,47.6817,Warrior,78.3367,69.0269,27.5891,22.6304,2.4168,1.9633,200,49.4372,9.8415,35.2893,70.5345,21.2985,27.7724,0.0015,0.0180,Population structure converged. Difference: 0.0368
7,0,49.5376,32.3740,Warrior,73.7371,56.2132,54.9508,14.9617,0.1372,1.8436,200,60.7171,280.7649,292.6785,580.1959,334.5745,307.5508,0.0474,0.0242,Population structure converged. Difference: 0.0248
7,1,49.5376,37.1779,Warrior,73.7371,56.2132,54.9508,14.9617,0.1372,1.8436,200,60.7171,219.8753,252.1426,554.0315,165.6775,298.4546,0.0535,0.0242,Population structure converged. Difference: 0.0248
7,2,51.7540,41.5359,Warrior,89.1457,59.5782,29.5468,18.2902,3.4391,1.9258,200,60.7171,148.1623,184.0838,359.8440,80.4469,177.9395,0.0482,0.0242,Population structure converged. Difference: 0.0248
7,3,51.7540,45.1799,Warrior,89.1457,59.5782,29.5468,18.2902,3.4391,1.9258,200,60.7171,95.3698,123.9199,258.7349,33.0521,123.6246,0.0402,0.0242,Population structure converged. Difference: 0.0248
7,4,55.0348,48.6794,Warrior,86.3449,77.5462,19.0868,1.2697,15.7525,1.9258,200,60.7171,53.6128,86.3319,136.5753,23.9320,52.3841,0.0160,0.0242,Population structure converged. Difference: 0.0248
7,5,60.3022,50.8184,Warrior,86.4647,89.7764,22.0971,1.4699,0.1919,1.9017,200,60.7171,65.9154,105.0785,138.2033,20.3938,29.3416,0.0014,0.0242,Population structure converged. Difference: 0.0248
7,6,60.3022,52.1687,Warrior,86.4647,89.7764,22.0971,1.4699,0.1919,1.9017,200,60.7171,55.8209,95.0097,126.0272,38.2919,32.5889,0.0013,0.0242,Population structure converged. Difference: 0.0248
7,7,60.5201,54.0798,Warrior,88.7820,87.9746,21.6536,1.4404,0.1494,1.9258,200,60.7171,35.9247,119.1238,111.0447,59.1121,51.6145,0.0007,0.0242,Population structure converged. Difference: 0.0248
7,8,60.5267,56.4746,Warrior,88.7904,87.9830,21.6557,1.4405,0.1304,1.9258,200,60.7171,22.7641,102.6145,65.5442,39.7364,51.2839,0.0007,0.0242,Population structure converged. Difference: 0.0248
7,9,60.7171,59.2451,Warrior,90.8537,81.0783,26.4605,1.4740,0.1335,1.9258,200,60.7171,10.9228,46.6485,12.2246,5.9613,25.4613,0.0005,0.0242,Population structure converged. Difference: 0.0248
8,0,46.6416,29.7670,Warrior,78.9282,73.9485,31.4414,8.3913,7.2906,1.3997,200,55.3886,319.1060,387.9379,284.8146,358.6915,304.8211,0.0483,0.0275,Population structure converged. Difference: 0.0329
8,1,46.6416,33.8031,Warrior,78.9282,73.9485,31.4414,8.3913,7.2906,1.3997,200,55.3886,220.4147,312.8096,283.2038,178.5078,243.9044,0.0486,0.0275,Population structure converged. Difference: 0.0329
8,2,46.6416,38.3809,Warrior,78.9282,73.9485,31.4414,8.3913,7.2906,1.3997,200,55.3886,140.7716,167.7534,248.2911,141.8218,192.6072,0.0501,0.0275,Population structure converged. Difference: 0.0329
8,3,47.3635,42.3843,Warrior,79.8568,74.8186,31.8113,6.1369,7.3764,1.3997,200,55.3886,122.5396,125.4068,182.3512,104.3997,149.1600,0.0528,0.0275,Population structure converged. Difference: 0.0329
8,4,52.1456,45.5439,Warrior,79.1761,71.1653,28.2611,9.2528,12.1449,1.9566,200,55.3886,60.6513,61.4630,64.7164,27.3885,56.5579,0.0300,0.0275,Population structure converged. Difference: 0.0329
8,5,52.1456,46.7520,Warrior,79.1761,71.1653,28.2611,9.2528,12.1449,1.9566,200,55.3886,15.4641,13.4836,2.9465,4.4014,30.5696,0.0311,0.0275,Population structure converged. Difference: 0.0329
8,6,52.1456,47.3173,Warrior,79.1761,71.1653,28.2611,9.2528,12.1449,1.9566,200,55.3886,28.0931,20.0275,1.7328,7.6245,25.5535,0.0551,0.0275,Population structure converged. Difference: 0.0329
8,7,54.0942,48.6211,Warrior,80.7158,75.6234,32.1535,4.0517,7.4557,1.9732,200,55.3886,40.7889,26.4647,2.8471,4.8075,20.6591,0.0749,0.0275,Population structure converged. Difference: 0.0329
8,8,55.3886,51.0102,Warrior,79.6310,75.6837,32.9079,4.1468,7.6307,1.9566,200,55.3886,38.6270,30.5779,3.5348,2.8338,9.7470,0.0543,0.0275,Population structure converged. Difference: 0.0329
8,9,55.3886,52.1443,Warrior,79.6310,75.6837,32.9079,4.1468,7.6307,1.9566,200,55.3886,24.1681,19.2344,3.1261,2.6964,6.6504,0.0312,0.0275,Population structure converged. Difference: 0.0329
8,10,55.3886,53.6223,Warrior,79.6310,75.6837,32.9079,4.1468,7.6307,1.9566,200,55.3886,8.6151,13.1895,2.2402,3.8097,4.6884,0.0001,0.0275,Population structure converged. Difference: 0.0329
