Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,57.2433,47.8243,Warrior,87.2441,73.2468,28.1218,1.9622,9.4251,1.9155,200,58.3232,85.0270,115.7205,198.6381,122.0237,232.3131,0.0128,0.0505,Population structure converged. Difference: 0.0474
5,3,57.2433,51.5044,Warrior,87.2441,73.2468,28.1218,1.9622,9.4251,1.9155,200,58.3232,76.6829,27.9245,130.4625,30.0531,69.0588,0.0082,0.0505,Population structure converged. Difference: 0.0474
5,4,57.2433,53.0851,Warrior,87.2441,73.2468,28.1218,1.9622,9.4251,1.9155,200,58.3232,89.1996,27.1200,137.8476,22.3936,37.1942,0.0005,0.0505,Population structure converged. Difference: 0.0474
5,5,58.1498,54.6770,Warrior,88.4051,74.2215,28.4960,1.9883,6.8890,1.9155,200,58.3232,116.0590,38.8219,196.9841,12.8151,18.0961,0.0005,0.0505,Population structure converged. Difference: 0.0474
5,6,58.3232,55.6812,Warrior,89.0137,74.7325,27.8031,1.5142,6.9364,1.9155,200,58.3232,109.6180,39.0637,176.1437,12.7540,10.3408,0.0005,0.0505,Population structure converged. Difference: 0.0474
6,0,42.4697,31.1288,Warrior,67.1943,64.1722,19.3095,37.6873,11.6367,1.9017,200,54.4972,253.0734,475.4882,577.3959,378.3169,344.7449,0.0418,0.0540,Population structure converged. Difference: 0.0403
6,1,43.8663,35.3426,Warrior,61.0598,82.5867,14.6999,31.0792,10.5744,1.9017,200,54.4972,154.5804,379.4093,392.4325,246.4580,285.4289,0.0305,0.0540,Population structure converged. Difference: 0.0403
6,2,52.4534,38.7102,Warrior,78.5563,75.0232,22.5746,10.2415,13.6044,1.9017,200,54.4972,110.6321,301.0546,306.2070,177.1389,256.0938,0.0217,0.0540,Population structure converged. Difference: 0.0403
6,3,52.4534,42.5323,Warrior,78.5563,75.0232,22.5746,10.2415,13.6044,1.9017,200,54.4972,86.2597,207.7987,197.8471,159.9528,126.4542,0.0165,0.0540,Population structure converged. Difference: 0.0403
6,4,52.4534,46.0394,Warrior,78.5563,75.0232,22.5746,10.2415,13.6044,1.9017,200,54.4972,60.3821,132.7652,124.3945,159.4764,82.4452,0.0045,0.0540,Population structure converged. Difference: 0.0403
6,5,54.2137,48.2535,Warrior,77.4646,89.6338,15.9543,4.5192,12.4281,1.9017,200,54.4972,45.7394,76.0619,46.3528,101.0206,39.4699,0.0031,0.0540,Population structure converged. Difference: 0.0403
6,6,54.4972,50.0014,Warrior,79.1408,88.4077,15.7360,4.4574,12.2581,1.9017,200,54.4972,38.2614,40.9353,33.5287,58.9817,26.3219,0.0025,0.0540,Population structure converged. Difference: 0.0403
6,7,54.4972,51.3296,Warrior,79.1408,88.4077,15.7360,4.4574,12.2581,1.9017,200,54.4972,24.7252,30.7179,4.0645,24.8955,13.3478,0.0002,0.0540,Population structure converged. Difference: 0.0403
6,8,54.5700,51.8610,Warrior,85.3993,79.5829,16.9804,4.8099,13.2275,1.9017,200,54.4972,19.3452,26.6271,6.4269,13.4931,10.7391,0.0001,0.0540,Population structure converged. Difference: 0.0403
6,9,54.4972,52.3853,Warrior,79.1408,88.4077,15.7360,4.4574,12.2581,1.9017,200,54.4972,6.0079,23.8205,6.7500,5.1195,5.8142,0.0000,0.0540,Population structure converged. Difference: 0.0403
7,0,49.4454,33.6781,Warrior,82.9659,74.6945,12.5384,27.0420,2.7592,1.9290,200,60.4372,567.5899,528.4498,497.9151,324.4356,572.0282,0.0415,0.0383,Population structure converged. Difference: 0.0396
7,1,55.8632,40.7755,Warrior,91.1674,82.0783,13.7778,11.9799,0.9965,1.9290,200,60.4372,428.2237,345.4631,433.2450,171.8765,296.0066,0.0255,0.0383,Population structure converged. Difference: 0.0396
7,2,55.8632,44.1375,Warrior,91.1674,82.0783,13.7778,11.9799,0.9965,1.9290,200,60.4372,310.1690,218.4440,381.9563,119.4709,199.0829,0.0135,0.0383,Population structure converged. Difference: 0.0396
7,3,55.8632,47.9298,Warrior,91.1674,82.0783,13.7778,11.9799,0.9965,1.9290,200,60.4372,204.7389,154.8603,242.9533,92.2040,70.0287,0.0106,0.0383,Population structure converged. Difference: 0.0396
7,4,55.8632,50.9815,Warrior,91.1674,82.0783,13.7778,11.9799,0.9965,1.9290,200,60.4372,143.8978,105.7920,131.7672,85.1055,40.4841,0.0046,0.0383,Population structure converged. Difference: 0.0396
7,5,55.8632,52.7207,Warrior,91.1674,82.0783,13.7778,11.9799,0.9965,1.9290,200,60.4372,98.1502,71.8368,91.6592,56.7791,11.4903,0.0001,0.0383,Population structure converged. Difference: 0.0396
7,6,58.7739,54.2265,Warrior,78.7045,70.8579,47.1291,0.1998,3.1088,1.9290,200,60.4372,12.5888,13.6292,11.7579,40.0646,0.8561,0.0000,0.0383,Population structure converged. Difference: 0.0396
7,7,59.5017,55.2012,Warrior,81.5147,73.3880,42.1391,0.1786,2.7796,1.9290,200,60.4372,16.9267,13.0513,47.9117,27.9684,0.4955,0.0000,0.0383,Population structure converged. Difference: 0.0396
7,8,60.1264,56.2155,Warrior,82.2480,74.0481,42.5182,0.1802,1.0055,1.9290,200,60.4372,26.0056,18.0078,141.3682,24.9815,0.7199,0.0000,0.0383,Population structure converged. Difference: 0.0396
7,9,60.3909,57.0109,Warrior,96.5678,86.1464,16.0104,0.2224,1.0530,1.9290,200,60.4372,40.8646,23.9990,200.0222,36.5227,0.9906,0.0000,0.0383,Population structure converged. Difference: 0.0396
7,10,60.4372,58.1344,Warrior,95.1382,85.6532,17.6990,0.2295,1.2801,1.9290,200,60.4372,49.3846,34.3143,200.9547,32.9050,1.1272,0.0000,0.0383,Population structure converged. Difference: 0.0396
8,0,48.2947,33.0440,Warrior,89.0762,68.7421,27.3259,4.0941,10.7617,1.4364,200,55.5990,534.3128,336.4360,289.9284,360.9834,377.3389,0.0410,0.0252,Population structure converged. Difference: 0.0494
8,1,48.3506,39.8563,Warrior,95.7757,43.8949,42.5362,4.5768,13.2164,1.9745,200,55.5990,422.8788,242.5631,180.8715,273.1125,254.4231,0.0400,0.0252,Population structure converged. Difference: 0.0494
8,2,55.5260,44.6507,Warrior,89.0762,68.7421,27.3259,4.0941,10.7617,1.9326,200,55.5990,206.5320,96.8655,54.9275,175.3997,121.8888,0.0356,0.0252,Population structure converged. Difference: 0.0494
8,3,55.5260,47.3247,Warrior,89.0762,68.7421,27.3259,4.0941,10.7617,1.9326,200,55.5990,80.5872,73.6980,43.2390,103.8941,33.3581,0.0381,0.0252,Population structure converged. Difference: 0.0494
8,4,55.5260,49.9722,Warrior,89.0762,68.7421,27.3259,4.0941,10.7617,1.9326,200,55.5990,23.2851,38.1310,32.2774,8.3731,19.6552,0.0521,0.0252,Population structure converged. Difference: 0.0494
8,5,55.5450,51.5044,Warrior,89.1013,68.7615,27.3337,4.0797,10.7239,1.9326,200,55.5990,11.9028,18.5541,24.5767,9.2556,16.1652,0.0591,0.0252,Population structure converged. Difference: 0.0494
8,6,55.5990,52.9821,Warrior,88.4565,68.9956,27.7954,4.0656,10.6869,1.9326,200,55.5990,9.4838,6.2366,5.7672,2.9649,14.1342,0.0530,0.0252,Population structure converged. Difference: 0.0494
