Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,14,51.8502,43.6267,Warrior,76.7474,49.3460,57.0770,2.5192,14.3104,1.9355,200,55.1751,50.8396,106.4783,131.8925,76.6664,92.3157,0.0046,0.1067,Population structure converged. Difference: 0.0493
2,15,51.8502,44.5359,Warrior,76.7474,49.3460,57.0770,2.5192,14.3104,1.9355,200,55.1751,50.6802,73.3893,119.9392,73.5663,68.5446,0.0026,0.1067,Population structure converged. Difference: 0.0493
2,16,51.9843,44.9976,Warrior,76.5806,49.2313,56.9443,2.3102,14.9336,1.9123,200,55.1751,48.4244,78.6092,133.3320,66.0683,66.2896,0.0024,0.1067,Population structure converged. Difference: 0.0493
2,17,52.0807,45.3558,Warrior,76.6850,49.2984,57.0219,2.0406,14.9540,1.9123,200,55.1751,55.3625,145.5623,169.5315,62.2351,69.5172,0.0026,0.1067,Population structure converged. Difference: 0.0493
2,18,54.2126,45.6132,Warrior,74.5603,89.7516,19.1643,1.9841,14.5396,1.9123,200,55.1751,53.5517,196.2688,223.4115,59.7071,61.3044,0.0021,0.1067,Population structure converged. Difference: 0.0493
2,19,54.2126,46.2837,Warrior,74.5603,89.7516,19.1643,1.9841,14.5396,1.9123,200,55.1751,44.3404,164.4424,210.0974,61.3044,48.6461,0.0013,0.1067,Population structure converged. Difference: 0.0493
2,20,54.2126,46.8469,Warrior,74.5603,89.7516,19.1643,1.9841,14.5396,1.9123,200,55.1751,45.1789,161.1092,233.0761,60.5906,38.0058,0.0010,0.1067,Population structure converged. Difference: 0.0493
2,21,54.2126,47.5810,Warrior,74.5603,89.7516,19.1643,1.9841,14.5396,1.9123,200,55.1751,44.3223,144.8398,194.4492,53.1399,33.1714,0.0008,0.1067,Population structure converged. Difference: 0.0493
2,22,54.2126,48.4411,Warrior,74.5603,89.7516,19.1643,1.9841,14.5396,1.9123,200,55.1751,45.8986,189.8578,221.5243,45.0741,18.4349,0.0003,0.1067,Population structure converged. Difference: 0.0493
2,23,54.2445,48.4193,Warrior,74.7091,89.6452,19.1416,1.9817,14.5224,1.9123,200,55.1751,42.2640,211.4063,248.7002,47.6115,21.5775,0.0003,0.1067,Population structure converged. Difference: 0.0493
2,24,53.7674,48.4262,Warrior,76.2177,71.2647,33.3552,2.8684,16.2940,1.9355,200,55.1751,49.2650,209.5991,245.1874,45.9481,17.5932,0.0003,0.1067,Population structure converged. Difference: 0.0493
2,25,54.0390,48.5867,Warrior,82.0293,81.0499,17.3063,2.3577,17.2568,1.9123,200,55.1751,49.1953,241.2911,266.2123,44.2487,18.2504,0.0004,0.1067,Population structure converged. Difference: 0.0493
2,26,53.7406,48.8079,Warrior,72.7187,90.9124,19.4122,2.5383,14.4185,1.9123,200,55.1751,57.6812,256.4497,244.9781,38.7696,21.7875,0.0003,0.1067,Population structure converged. Difference: 0.0493
2,27,53.8387,49.3790,Warrior,71.5622,92.9253,19.8420,2.2650,13.4055,1.9123,200,55.1751,81.2807,304.1915,256.3604,33.4572,15.0777,0.0002,0.1067,Population structure converged. Difference: 0.0493
2,28,55.1556,49.9448,Warrior,89.8401,67.8343,26.0334,2.3549,13.9373,1.9123,200,55.1751,87.4304,381.6813,277.0734,28.9363,11.3252,0.0002,0.1067,Population structure converged. Difference: 0.0493
2,29,54.4988,50.3480,Warrior,77.0305,75.7221,29.0607,2.6287,15.5580,1.9123,200,55.1751,81.2599,335.0100,250.2189,31.4850,10.9632,0.0001,0.1067,Population structure converged. Difference: 0.0493
2,30,54.7556,50.8167,Warrior,79.6508,66.1397,37.1769,2.5496,14.4830,1.9123,200,55.1751,68.5405,382.2930,273.7526,28.3109,7.5968,0.0001,0.1067,Population structure converged. Difference: 0.0493
2,31,55.1127,51.2601,Warrior,80.0799,66.4960,37.3772,2.5633,13.4836,1.9123,200,55.1751,84.6971,368.5993,294.2565,18.9064,7.3353,0.0001,0.1067,Population structure converged. Difference: 0.0493
2,32,55.1127,51.7418,Warrior,80.0799,66.4960,37.3772,2.5633,13.4836,1.9123,200,55.1751,89.4899,357.9067,291.7647,10.2911,6.9759,0.0001,0.1067,Population structure converged. Difference: 0.0493
2,33,55.1751,51.8799,Warrior,77.0125,82.5671,24.6468,2.1031,13.6705,1.9123,200,55.1751,72.3216,320.2283,276.9107,14.4720,6.3284,0.0001,0.1067,Population structure converged. Difference: 0.0493
2,34,55.1751,52.5820,Warrior,77.0125,82.5671,24.6468,2.1031,13.6705,1.9123,200,55.1751,63.9820,260.8138,240.9934,9.3302,5.9040,0.0001,0.1067,Population structure converged. Difference: 0.0493
3,0,44.2870,27.7726,Warrior,55.2849,59.3653,54.3900,16.8315,14.1283,1.9447,200,58.7155,470.1580,478.1720,446.9331,421.3256,545.5821,0.0451,0.0959,Population structure converged. Difference: 0.0417
3,1,44.8481,28.9668,Warrior,56.8767,58.7123,53.7917,16.6464,13.9729,1.9447,200,58.7155,409.6067,462.4217,440.8628,412.3570,399.2220,0.0461,0.0959,Population structure converged. Difference: 0.0417
3,2,49.2863,31.3935,Warrior,61.9784,70.3301,62.6614,2.0307,2.9995,1.8184,200,58.7155,373.1243,405.2866,447.6188,414.1202,281.9616,0.0435,0.0959,Population structure converged. Difference: 0.0417
3,3,49.2863,33.1596,Warrior,61.9784,70.3301,62.6614,2.0307,2.9995,1.8184,200,58.7155,282.2709,366.1555,391.3775,321.2392,253.0801,0.0433,0.0959,Population structure converged. Difference: 0.0417
3,4,47.4539,34.3164,Warrior,57.8080,68.8733,69.1014,1.4198,2.7976,1.8184,200,58.7155,251.9842,440.3590,378.0155,253.1397,220.4247,0.0427,0.0959,Population structure converged. Difference: 0.0417
3,5,50.7351,36.7035,Warrior,71.2750,66.0922,40.1172,19.4239,3.0917,1.8940,200,58.7155,254.0441,368.0563,347.3708,265.6641,207.0418,0.0433,0.0959,Population structure converged. Difference: 0.0417
3,6,50.7351,37.2126,Warrior,71.2750,66.0922,40.1172,19.4239,3.0917,1.8940,200,58.7155,176.2126,307.0783,419.6032,252.9415,172.6437,0.0380,0.0959,Population structure converged. Difference: 0.0417
3,7,51.8601,39.1936,Warrior,92.3778,55.2572,33.5405,16.2396,2.5849,1.8940,200,58.7155,168.8799,324.3292,394.2610,231.6303,192.3729,0.0305,0.0959,Population structure converged. Difference: 0.0417
3,8,53.2661,39.1673,Warrior,70.1481,75.6671,47.6142,2.9011,3.6695,1.9756,200,58.7155,198.4257,245.1207,403.0612,252.7151,172.5129,0.0267,0.0959,Population structure converged. Difference: 0.0417
3,9,53.2661,40.2209,Warrior,70.1481,75.6671,47.6142,2.9011,3.6695,1.9756,200,58.7155,178.6243,159.3212,400.8830,210.3312,170.0449,0.0360,0.0959,Population structure converged. Difference: 0.0417
3,10,53.3032,41.9239,Warrior,86.4186,65.4903,29.3663,16.1537,2.5712,1.8940,200,58.7155,162.6882,159.1536,334.8024,162.4418,172.8323,0.0348,0.0959,Population structure converged. Difference: 0.0417
3,11,56.4970,42.1681,Warrior,89.3175,53.4267,52.0221,2.7344,2.4992,1.8940,200,58.7155,152.9734,158.3200,291.9336,170.6674,177.0530,0.0348,0.0959,Population structure converged. Difference: 0.0417
3,12,57.6016,42.9884,Warrior,100.3825,82.3828,10.6001,3.4664,3.1683,1.8940,200,58.7155,162.4934,144.4933,340.4776,144.3132,210.4750,0.0382,0.0959,Population structure converged. Difference: 0.0417
3,13,58.2685,44.3163,Warrior,80.4348,73.1101,40.8330,2.9374,2.6847,1.8940,200,58.7155,154.9304,121.2848,316.3851,119.1170,196.4165,0.0366,0.0959,Population structure converged. Difference: 0.0417
3,14,58.2685,44.8501,Warrior,80.4348,73.1101,40.8330,2.9374,2.6847,1.8940,200,58.7155,100.3377,128.6772,243.6067,115.9983,195.0729,0.0339,0.0959,Population structure converged. Difference: 0.0417
3,15,58.5450,45.8576,Warrior,84.2493,68.7966,41.7588,1.9770,3.2182,1.8940,200,58.7155,111.3729,131.8175,215.7779,113.3875,198.2573,0.0268,0.0959,Population structure converged. Difference: 0.0417
3,16,58.5450,47.4972,Warrior,84.2493,68.7966,41.7588,1.9770,3.2182,1.8940,200,58.7155,128.7027,135.9790,238.1263,59.0834,194.2605,0.0235,0.0959,Population structure converged. Difference: 0.0417
3,17,58.5450,47.6463,Warrior,84.2493,68.7966,41.7588,1.9770,3.2182,1.8940,200,58.7155,138.1144,118.5176,185.0446,73.4486,172.0220,0.0235,0.0959,Population structure converged. Difference: 0.0417
3,18,58.5450,48.6925,Warrior,84.2493,68.7966,41.7588,1.9770,3.2182,1.8940,200,58.7155,109.6226,117.6060,182.9909,66.3292,137.8901,0.0218,0.0959,Population structure converged. Difference: 0.0417
3,19,58.5450,50.1409,Warrior,84.2493,68.7966,41.7588,1.9770,3.2182,1.8940,200,58.7155,130.0663,111.7574,185.7420,46.1313,87.8257,0.0206,0.0959,Population structure converged. Difference: 0.0417
3,20,58.5376,51.7059,Warrior,84.2400,68.7890,41.7542,1.9768,3.2399,1.8940,200,58.7155,118.5582,99.7987,168.7087,23.1788,54.3243,0.0172,0.0959,Population structure converged. Difference: 0.0417
3,21,58.5187,52.5899,Warrior,86.7937,67.1157,40.7385,2.0367,3.3154,1.8940,200,58.7155,99.0206,74.0093,138.5239,12.9257,33.1572,0.0129,0.0959,Population structure converged. Difference: 0.0417
3,22,58.5187,52.9273,Warrior,86.7937,67.1157,40.7385,2.0367,3.3154,1.8940,200,58.7155,102.9825,69.1018,114.7449,15.8182,12.4697,0.0159,0.0959,Population structure converged. Difference: 0.0417
3,23,58.5187,53.3656,Warrior,86.7937,67.1157,40.7385,2.0367,3.3154,1.8940,200,58.7155,110.2815,67.7053,129.8048,7.8887,12.9561,0.0125,0.0959,Population structure converged. Difference: 0.0417
3,24,58.6683,53.8060,Warrior,87.6174,71.5469,34.8314,2.6037,3.4005,1.8940,200,58.7155,104.3025,48.3810,101.2841,7.8362,5.8495,0.0144,0.0959,Population structure converged. Difference: 0.0417
3,25,58.5968,54.1241,Warrior,88.9833,65.5899,39.8124,1.8849,3.7296,1.9042,200,58.7155,67.3380,54.3746,72.5734,7.8673,8.7503,0.0114,0.0959,Population structure converged. Difference: 0.0417
3,26,58.5968,54.9944,Warrior,88.9833,65.5899,39.8124,1.8849,3.7296,1.9042,200,58.7155,44.7737,32.5862,49.5772,7.8936,2.6515,0.0048,0.0959,Population structure converged. Difference: 0.0417
3,27,58.7155,55.6152,Warrior,88.2287,66.8620,39.3062,1.7596,3.8435,1.9042,200,58.7155,32.1527,36.8140,43.8802,0.7612,2.6176,0.0025,0.0959,Population structure converged. Difference: 0.0417
3,28,58.7155,56.3636,Warrior,88.2287,66.8620,39.3062,1.7596,3.8435,1.9042,200,58.7155,27.8607,30.3453,37.1862,0.8125,0.9100,0.0014,0.0959,Population structure converged. Difference: 0.0417
4,0,45.3332,27.1106,Warrior,90.8945,52.0795,39.9384,12.3740,4.7136,1.4262,200,53.8811,436.5073,458.2612,436.5716,480.5212,479.1703,0.0429,0.0986,Population structure converged. Difference: 0.0480
4,1,45.3332,29.0462,Warrior,90.8945,52.0795,39.9384,12.3740,4.7136,1.4262,200,53.8811,380.1795,361.7378,378.2209,447.2153,302.1523,0.0466,0.0986,Population structure converged. Difference: 0.0480
4,2,47.0112,28.8191,Warrior,70.4644,78.8151,16.6201,24.5011,9.5993,1.8688,200,53.8811,368.0463,300.4181,363.7952,361.0257,220.1523,0.0509,0.0986,Population structure converged. Difference: 0.0480
4,3,47.0112,30.7480,Warrior,70.4644,78.8151,16.6201,24.5011,9.5993,1.8688,200,53.8811,239.0897,313.3269,403.0367,274.0497,128.6590,0.0539,0.0986,Population structure converged. Difference: 0.0480
4,4,44.4967,31.4966,Warrior,74.1046,46.4721,43.5612,25.7668,10.0952,1.8688,200,53.8811,197.5648,306.0018,372.4857,204.1067,109.8320,0.0512,0.0986,Population structure converged. Difference: 0.0480
4,5,44.4967,32.7767,Warrior,74.1046,46.4721,43.5612,25.7668,10.0952,1.8688,200,53.8811,135.5567,268.8366,274.5304,164.5969,100.9918,0.0525,0.0986,Population structure converged. Difference: 0.0480
4,6,44.4967,33.7899,Warrior,74.1046,46.4721,43.5612,25.7668,10.0952,1.8688,200,53.8811,115.4244,207.5451,215.2712,151.4611,93.1821,0.0513,0.0986,Population structure converged. Difference: 0.0480
4,7,46.7258,34.9389,Warrior,76.6582,48.0735,45.0622,19.7629,10.4431,1.8688,200,53.8811,129.6837,187.1914,141.8077,151.3618,92.3237,0.0535,0.0986,Population structure converged. Difference: 0.0480
4,8,44.4283,35.6427,Warrior,68.2373,48.1434,43.2851,8.8060,31.5282,1.8688,200,53.8811,126.8129,223.7919,191.7104,106.9915,87.4650,0.0481,0.0986,Population structure converged. Difference: 0.0480
4,9,44.4110,36.8968,Warrior,64.6327,41.2932,57.9142,7.6669,28.4930,1.9222,200,53.8811,108.9487,164.0412,135.5533,73.2358,105.2658,0.0500,0.0986,Population structure converged. Difference: 0.0480
4,10,44.2642,37.6405,Warrior,73.6558,46.1907,43.2973,25.6108,11.2454,1.8688,200,53.8811,110.7225,113.3817,104.5732,63.5953,135.8064,0.0479,0.0986,Population structure converged. Difference: 0.0480
4,11,51.6492,38.2800,Warrior,79.1895,50.5934,53.7542,3.3541,13.1087,1.8688,200,53.8811,85.4709,85.4907,70.5147,65.7720,153.3509,0.0494,0.0986,Population structure converged. Difference: 0.0480
4,12,51.7780,39.2165,Warrior,84.8270,49.8468,48.2723,3.0121,14.0419,1.8688,200,53.8811,88.0923,85.5354,54.5543,72.2159,171.7429,0.0480,0.0986,Population structure converged. Difference: 0.0480
4,13,50.0500,39.9795,Warrior,80.3630,49.5655,48.5486,9.1680,12.3549,1.8688,200,53.8811,79.1151,71.6820,47.2274,76.2899,176.2710,0.0480,0.0986,Population structure converged. Difference: 0.0480
4,14,50.7149,41.1012,Warrior,75.1622,54.3782,50.5749,8.7621,11.1226,1.8688,200,53.8811,81.3762,49.0583,37.4152,88.2981,196.3669,0.0448,0.0986,Population structure converged. Difference: 0.0480
4,15,51.5750,41.7548,Warrior,73.8909,54.2331,55.4828,3.1898,13.2034,1.8688,200,53.8811,73.8656,47.6425,27.4650,88.2079,189.7054,0.0440,0.0986,Population structure converged. Difference: 0.0480
4,16,51.5417,42.6299,Warrior,82.1610,50.9180,48.6931,3.5468,14.6811,1.8688,200,53.8811,62.8080,39.1457,24.2537,83.0061,178.2391,0.0405,0.0986,Population structure converged. Difference: 0.0480
4,17,52.2809,44.0413,Warrior,79.5587,55.6399,47.1508,3.4345,14.2161,1.8688,200,53.8811,58.5271,36.1563,20.9923,87.6733,157.0267,0.0167,0.0986,Population structure converged. Difference: 0.0480
4,18,52.2809,45.1558,Warrior,79.5587,55.6399,47.1508,3.4345,14.2161,1.8688,200,53.8811,46.6865,34.3221,22.0804,87.6537,122.5793,0.0082,0.0986,Population structure converged. Difference: 0.0480
4,19,52.5976,46.2988,Warrior,79.9788,55.9338,47.3998,3.4526,13.2350,1.8688,200,53.8811,42.7104,39.0212,20.3973,70.8426,94.8935,0.0063,0.0986,Population structure converged. Difference: 0.0480
4,20,52.5976,47.3443,Warrior,79.9788,55.9338,47.3998,3.4526,13.2350,1.8688,200,53.8811,38.1712,33.8403,16.5275,54.5546,66.2678,0.0024,0.0986,Population structure converged. Difference: 0.0480
4,21,53.1520,47.8899,Warrior,75.3408,59.7061,46.3847,3.9016,14.6667,1.9222,200,53.8811,36.2829,18.6349,17.0819,46.2622,49.6069,0.0003,0.0986,Population structure converged. Difference: 0.0480
4,22,53.1520,48.5642,Warrior,75.3408,59.7061,46.3847,3.9016,14.6667,1.9222,200,53.8811,19.8355,14.8753,16.8316,33.7069,28.9227,0.0003,0.0986,Population structure converged. Difference: 0.0480
4,23,53.1520,48.9176,Warrior,75.3408,59.7061,46.3847,3.9016,14.6667,1.9222,200,53.8811,14.8846,11.4003,20.8570,30.4758,27.5734,0.0003,0.0986,Population structure converged. Difference: 0.0480
4,24,53.1520,49.4755,Warrior,75.3408,59.7061,46.3847,3.9016,14.6667,1.9222,200,53.8811,14.2783,12.0986,16.7722,26.4716,12.7468,0.0004,0.0986,Population structure converged. Difference: 0.0480
4,25,53.1520,49.7614,Warrior,75.3408,59.7061,46.3847,3.9016,14.6667,1.9222,200,53.8811,11.8834,10.5426,15.4100,25.0476,6.1589,0.0003,0.0986,Population structure converged. Difference: 0.0480
4,26,53.8244,50.0688,Warrior,76.1505,60.3478,46.8831,3.9436,12.6751,1.9222,200,53.8811,12.4688,10.0640,16.2285,19.9955,3.0624,0.0004,0.0986,Population structure converged. Difference: 0.0480
4,27,53.8244,50.1864,Warrior,76.1505,60.3478,46.8831,3.9436,12.6751,1.9222,200,53.8811,8.7977,9.7649,14.3843,17.3422,2.6785,0.0004,0.0986,Population structure converged. Difference: 0.0480
4,28,53.8244,50.7375,Warrior,76.1505,60.3478,46.8831,3.9436,12.6751,1.9222,200,53.8811,6.8988,9.7938,13.7591,15.2679,2.1245,0.0005,0.0986,Population structure converged. Difference: 0.0480
4,29,53.8811,50.9450,Warrior,77.1731,60.2181,45.7770,4.1861,12.6456,1.9222,200,53.8811,7.0180,7.6332,10.9624,11.6971,1.8212,0.0005,0.0986,Population structure converged. Difference: 0.0480
4,30,53.8811,51.2334,Warrior,77.1731,60.2181,45.7770,4.1861,12.6456,1.9222,200,53.8811,5.6005,6.0725,9.0213,9.4784,1.9577,0.0005,0.0986,Population structure converged. Difference: 0.0480
4,31,53.8811,51.4156,Warrior,77.1731,60.2181,45.7770,4.1861,12.6456,1.9222,200,53.8811,6.3675,4.5251,7.2694,8.7865,1.6936,0.0006,0.0986,Population structure converged. Difference: 0.0480
5,0,42.7776,24.9786,Warrior,75.5525,67.7251,44.4816,11.7554,0.4855,1.6371,200,50.8649,394.4140,505.8219,431.4822,545.7792,446.2178,0.0362,0.1211,Population structure converged. Difference: 0.0452
5,1,42.7776,27.1110,Warrior,75.5525,67.7251,44.4816,11.7554,0.4855,1.6371,200,50.8649,372.3696,514.9342,395.9845,453.1567,474.5062,0.0358,0.1211,Population structure converged. Difference: 0.0452
5,2,43.0732,27.7053,Warrior,55.2745,55.0102,54.1555,19.1840,16.3758,1.8828,200,50.8649,286.8437,394.2978,405.5141,349.1896,466.1927,0.0320,0.1211,Population structure converged. Difference: 0.0452
5,3,43.0732,28.8634,Warrior,55.2745,55.0102,54.1555,19.1840,16.3758,1.8828,200,50.8649,217.6065,343.8073,320.6314,336.6066,345.3946,0.0305,0.1211,Population structure converged. Difference: 0.0452
5,4,43.0732,30.1760,Warrior,55.2745,55.0102,54.1555,19.1840,16.3758,1.8828,200,50.8649,189.3159,272.9059,260.3903,292.3224,260.5794,0.0260,0.1211,Population structure converged. Difference: 0.0452
5,5,43.0732,31.3913,Warrior,55.2745,55.0102,54.1555,19.1840,16.3758,1.8828,200,50.8649,156.0153,296.2498,183.9840,208.0491,273.2541,0.0255,0.1211,Population structure converged. Difference: 0.0452
5,6,43.1940,32.5192,Warrior,71.6431,70.1112,20.9949,20.1976,17.0532,1.7965,200,50.8649,121.6223,321.4235,207.6200,221.1541,281.2489,0.0296,0.1211,Population structure converged. Difference: 0.0452
5,7,43.1940,34.2618,Warrior,71.6431,70.1112,20.9949,20.1976,17.0532,1.7965,200,50.8649,110.1167,178.3309,261.2872,130.6985,212.1166,0.0244,0.1211,Population structure converged. Difference: 0.0452
5,8,45.4783,35.0658,Warrior,75.8057,75.4431,6.6227,22.5591,19.5694,1.8828,200,50.8649,84.3352,162.4907,242.9752,147.3862,185.5664,0.0271,0.1211,Population structure converged. Difference: 0.0452
5,9,48.0356,36.3483,Warrior,65.5375,72.8085,28.4610,11.9165,21.2766,1.8930,200,50.8649,81.1271,129.4750,245.5420,85.7524,146.3041,0.0302,0.1211,Population structure converged. Difference: 0.0452
5,10,48.0356,36.8007,Warrior,65.5375,72.8085,28.4610,11.9165,21.2766,1.8930,200,50.8649,80.8374,144.1063,242.1297,81.3324,147.2455,0.0306,0.1211,Population structure converged. Difference: 0.0452
