Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.5748,33.2623,Warrior,72.4340,53.5041,34.3289,29.7431,9.9900,1.8521,200,49.4087,471.3915,449.5773,546.0855,205.8127,396.2915,0.0442,2.5708,Population structure converged. Difference: 0.0084
1,1,46.8607,39.6820,Warrior,76.3571,84.2813,6.4262,22.4043,10.5311,1.8521,200,49.4087,145.1400,255.3434,300.7036,59.2426,135.7250,0.0171,2.5708,Population structure converged. Difference: 0.0084
1,2,46.8607,42.2529,Warrior,76.3571,84.2813,6.4262,22.4043,10.5311,1.8521,200,49.4087,34.0236,148.8629,172.0061,35.6329,53.6852,0.0047,2.5708,Population structure converged. Difference: 0.0084
1,3,47.0591,44.3733,Warrior,76.6821,84.6400,6.4535,22.4997,9.7247,1.8521,200,49.4087,21.9996,88.8907,127.1922,32.8952,0.8322,0.0018,2.5708,Population structure converged. Difference: 0.0084
1,4,47.2982,45.6293,Warrior,68.7205,75.8522,25.3217,21.9391,8.1666,1.8521,200,49.4087,14.0297,34.9141,69.5197,27.3566,0.6280,0.0001,2.5708,Population structure converged. Difference: 0.0084
1,5,47.1548,46.3773,Warrior,76.8395,84.8138,6.4668,22.5459,9.3340,1.8521,200,49.4087,8.0434,28.9828,52.3769,8.5391,0.4241,0.0000,2.5708,Population structure converged. Difference: 0.0084
1,6,47.8756,46.7419,Warrior,68.8175,75.9592,27.0086,20.4566,7.7581,1.8521,200,49.4087,4.5837,25.2646,41.2486,2.3062,0.3315,0.0000,2.5708,Population structure converged. Difference: 0.0084
1,7,47.8756,46.8794,Warrior,68.8175,75.9592,27.0086,20.4566,7.7581,1.8521,200,49.4087,1.1117,3.5755,7.8493,0.5543,0.3346,0.0000,2.5708,Population structure converged. Difference: 0.0084
1,8,48.1278,46.9461,Warrior,70.3775,77.6812,23.5738,19.7845,8.5830,1.8521,200,49.4087,2.4426,9.3507,22.5634,0.4146,0.3481,0.0000,2.5708,Population structure converged. Difference: 0.0084
1,9,48.8642,47.0246,Warrior,74.1425,75.6879,22.7698,19.1096,8.2902,1.8521,200,49.4087,3.3599,14.1403,32.7143,0.5181,0.4296,0.0000,2.5708,Population structure converged. Difference: 0.0084
1,10,49.0767,47.2328,Warrior,72.4423,79.9602,21.6024,18.1299,7.8652,1.8521,200,49.4087,4.1070,21.2049,48.5043,1.5800,0.5389,0.0000,2.5708,Population structure converged. Difference: 0.0084
1,11,49.0974,47.4957,Warrior,72.4378,80.1088,21.5370,18.0750,7.8414,1.8521,200,49.4087,6.2882,27.9519,67.7255,2.5685,0.6224,0.0000,2.5708,Population structure converged. Difference: 0.0084
1,12,49.0974,47.9628,Warrior,72.4378,80.1088,21.5370,18.0750,7.8414,1.8521,200,49.4087,6.7372,24.3066,62.3338,3.3205,0.5016,0.0000,2.5708,Population structure converged. Difference: 0.0084
1,13,49.2320,48.3650,Warrior,72.7980,80.3528,21.2411,17.8267,7.7815,1.8521,200,49.4087,5.0074,18.6915,43.2671,2.3040,0.3990,0.0000,2.5708,Population structure converged. Difference: 0.0084
1,14,49.3460,48.6140,Warrior,74.9737,77.9375,20.9767,17.9720,8.1400,1.8521,200,49.4087,4.2129,9.4052,16.1016,1.4465,0.3583,0.0000,2.5708,Population structure converged. Difference: 0.0084
1,15,49.4408,48.8409,Warrior,74.8407,76.4006,22.9842,17.9761,7.7985,1.8521,200,49.4087,3.0984,8.4243,11.7519,0.6752,0.3354,0.0000,2.5708,Population structure converged. Difference: 0.0084
1,16,49.4087,48.9988,Warrior,75.9567,75.2473,22.6372,18.2441,7.9148,1.8521,200,49.4087,1.6555,4.7688,2.9083,0.3419,0.2567,0.0000,2.5708,Population structure converged. Difference: 0.0084
2,0,49.9594,38.0628,Warrior,97.4938,57.9587,22.4388,5.5415,16.5672,1.8632,200,52.8922,806.1004,393.5964,275.9592,555.6964,275.3399,0.0366,0.0478,Population structure converged. Difference: 0.0090
2,1,50.1023,46.0411,Warrior,74.8761,70.7471,27.3899,6.7642,20.2227,1.8632,200,52.8922,306.8452,145.6883,91.2151,189.9315,120.6639,0.0131,0.0478,Population structure converged. Difference: 0.0090
2,2,52.1660,49.3470,Warrior,89.3646,65.1480,25.2222,5.0794,15.1858,1.8632,200,52.8922,53.6422,15.7904,7.1413,10.7103,20.9780,0.0009,0.0478,Population structure converged. Difference: 0.0090
2,3,52.1660,49.9248,Warrior,89.3646,65.1480,25.2222,5.0794,15.1858,1.8632,200,52.8922,12.9147,6.3860,1.0010,0.0521,6.6730,0.0000,0.0478,Population structure converged. Difference: 0.0090
2,4,52.1660,50.1232,Warrior,89.3646,65.1480,25.2222,5.0794,15.1858,1.8632,200,52.8922,17.6799,8.5245,1.0159,0.0593,0.4926,0.0000,0.0478,Population structure converged. Difference: 0.0090
2,5,52.2052,50.2258,Warrior,89.9024,69.0189,20.6916,5.1100,15.2772,1.8632,200,52.8922,23.5742,12.0075,1.2920,0.0848,0.6835,0.0000,0.0478,Population structure converged. Difference: 0.0090
2,6,52.3244,50.4239,Warrior,89.1238,68.4211,22.2445,5.0657,15.1448,1.8632,200,52.8922,30.3814,20.6102,1.5964,0.0945,0.6270,0.0000,0.0478,Population structure converged. Difference: 0.0090
2,7,52.8065,50.9012,Warrior,86.1273,71.7040,22.6376,4.8954,14.6357,1.8632,200,52.8922,27.5172,25.6351,2.4169,0.1326,0.6412,0.0000,0.0478,Population structure converged. Difference: 0.0090
2,8,52.8065,51.3399,Warrior,86.1273,71.7040,22.6376,4.8954,14.6357,1.8632,200,52.8922,26.4718,27.0468,3.1404,0.1926,0.7615,0.0000,0.0478,Population structure converged. Difference: 0.0090
2,9,52.8065,51.7225,Warrior,86.1273,71.7040,22.6376,4.8954,14.6357,1.8632,200,52.8922,16.9534,18.3168,3.0130,0.1599,0.7660,0.0000,0.0478,Population structure converged. Difference: 0.0090
2,10,52.8065,51.9263,Warrior,86.1273,71.7040,22.6376,4.8954,14.6357,1.8632,200,52.8922,12.2181,12.5944,3.1081,0.1539,0.6680,0.0000,0.0478,Population structure converged. Difference: 0.0090
2,11,52.8065,52.1063,Warrior,86.1273,71.7040,22.6376,4.8954,14.6357,1.8632,200,52.8922,8.0117,9.3726,2.2034,0.0947,0.6019,0.0000,0.0478,Population structure converged. Difference: 0.0090
2,12,52.8922,52.2533,Warrior,84.6146,74.4522,21.5081,4.8689,14.5563,1.8632,200,52.8922,7.8821,9.2256,2.0500,0.1038,0.4219,0.0000,0.0478,Population structure converged. Difference: 0.0090
2,13,52.8922,52.4207,Warrior,84.6146,74.4522,21.5081,4.8689,14.5563,1.8632,200,52.8922,5.9464,6.7773,1.5413,0.1065,0.2925,0.0000,0.0478,Population structure converged. Difference: 0.0090
3,0,39.6169,31.1266,Warrior,55.2124,58.4860,34.3951,27.7672,24.1394,1.9660,200,52.4193,294.1097,397.2681,317.7249,459.3094,401.1263,0.0381,0.0534,Population structure converged. Difference: 0.0098
3,1,49.6375,36.5358,Warrior,78.0162,51.3103,45.7199,14.9909,9.9627,1.8904,200,52.4193,93.6207,288.1099,219.9361,112.0794,180.0377,0.0165,0.0534,Population structure converged. Difference: 0.0098
3,2,49.6375,43.1471,Warrior,78.0162,51.3103,45.7199,14.9909,9.9627,1.8904,200,52.4193,142.8295,105.1295,82.4449,43.0636,92.6800,0.0029,0.0534,Population structure converged. Difference: 0.0098
