Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,15,59.5137,57.5318,Warrior,93.7423,67.5740,34.9865,0.0838,3.6133,1.9059,200,60.3770,42.3335,42.1187,119.4828,2.1678,14.1794,0.0003,0.0771,Population structure converged. Difference: 0.0076
2,16,59.5137,57.8433,Warrior,93.7423,67.5740,34.9865,0.0838,3.6133,1.9059,200,60.3770,40.2310,54.6955,105.9286,3.0250,7.7827,0.0002,0.0771,Population structure converged. Difference: 0.0076
2,17,59.7974,58.1483,Warrior,94.1246,67.8496,35.1292,0.0740,2.8227,1.9059,200,60.3770,29.4747,56.4117,91.4146,3.4090,5.7183,0.0002,0.0771,Population structure converged. Difference: 0.0076
2,18,59.7974,58.6365,Warrior,94.1246,67.8496,35.1292,0.0740,2.8227,1.9059,200,60.3770,25.9615,45.0503,70.4852,2.1966,2.5638,0.0000,0.0771,Population structure converged. Difference: 0.0076
2,19,60.0181,58.9389,Warrior,87.8436,71.8064,37.3111,0.0778,2.9611,1.9059,200,60.3770,22.6427,31.3862,43.2740,1.2201,1.3709,0.0000,0.0771,Population structure converged. Difference: 0.0076
2,20,60.0307,59.1163,Warrior,85.0736,83.9600,27.6553,0.0704,3.2406,1.9059,200,60.3770,22.0235,32.6424,37.1019,1.2367,1.4047,0.0000,0.0771,Population structure converged. Difference: 0.0076
2,21,60.1460,59.2495,Warrior,85.1744,82.4065,29.3457,0.0787,2.9947,1.9059,200,60.3770,15.0648,35.5377,38.0843,2.0181,0.7944,0.0000,0.0771,Population structure converged. Difference: 0.0076
2,22,60.2919,59.4471,Warrior,91.1680,75.8451,30.0621,0.0747,2.8500,1.9059,200,60.3770,10.5940,30.2912,22.8260,1.2941,0.7891,0.0000,0.0771,Population structure converged. Difference: 0.0076
2,23,60.2919,59.6101,Warrior,91.1680,75.8451,30.0621,0.0747,2.8500,1.9059,200,60.3770,9.3495,23.3578,19.9160,1.2513,0.7912,0.0000,0.0771,Population structure converged. Difference: 0.0076
2,24,60.3770,59.6524,Warrior,89.2830,81.1704,26.7365,0.0681,2.7421,1.9059,200,60.3770,9.2916,23.0467,21.1023,1.2157,1.4643,0.0000,0.0771,Population structure converged. Difference: 0.0076
2,25,60.3770,59.9199,Warrior,89.2830,81.1704,26.7365,0.0681,2.7421,1.9059,200,60.3770,8.3090,22.0502,15.1398,0.7580,0.0815,0.0000,0.0771,Population structure converged. Difference: 0.0076
3,0,38.5376,27.9589,Warrior,78.1176,60.3594,7.2190,52.7441,1.5600,1.9504,200,59.9291,428.2812,521.6120,660.1448,596.6317,475.0197,0.0399,0.0810,Population structure converged. Difference: 0.0076
3,1,49.3339,31.7914,Warrior,75.8021,43.1753,71.2516,1.8786,7.8924,1.9711,200,59.9291,408.1993,388.3942,653.5751,425.8617,333.1516,0.0426,0.0810,Population structure converged. Difference: 0.0076
3,2,49.3339,34.1259,Warrior,75.8021,43.1753,71.2516,1.8786,7.8924,1.9711,200,59.9291,308.7570,376.0150,786.1228,456.7287,322.9506,0.0402,0.0810,Population structure converged. Difference: 0.0076
3,3,50.3130,36.5899,Warrior,94.6311,73.1189,8.7450,21.6153,1.8898,1.9504,200,59.9291,258.1383,282.8700,636.9613,398.4845,313.6603,0.0332,0.0810,Population structure converged. Difference: 0.0076
3,4,50.3130,40.1301,Warrior,94.6311,73.1189,8.7450,21.6153,1.8898,1.9504,200,59.9291,295.7392,258.6092,610.7011,281.2269,223.3488,0.0244,0.0810,Population structure converged. Difference: 0.0076
3,5,51.1341,43.1989,Warrior,71.8919,73.7238,33.2936,18.2745,2.8162,1.9504,200,59.9291,235.3878,222.5312,551.3722,201.4354,161.3480,0.0178,0.0810,Population structure converged. Difference: 0.0076
3,6,52.7515,45.8188,Warrior,73.2252,61.3524,50.2303,7.4621,7.7300,1.8767,200,59.9291,198.5604,222.7742,512.1643,101.0530,119.1947,0.0158,0.0810,Population structure converged. Difference: 0.0076
3,7,53.7541,47.3265,Warrior,80.8373,62.4608,40.7861,7.8175,8.0982,1.8767,200,59.9291,121.3326,180.3251,515.8861,90.4745,91.0428,0.0163,0.0810,Population structure converged. Difference: 0.0076
3,8,55.0677,48.3211,Warrior,101.6433,78.5371,9.3930,8.3968,2.0298,1.9504,200,59.9291,113.7231,148.1014,436.5294,90.7311,55.7669,0.0093,0.0810,Population structure converged. Difference: 0.0076
3,9,56.5219,50.1098,Warrior,80.6383,65.4477,43.7084,5.1463,5.0593,1.9076,200,59.9291,125.5857,139.2751,431.9776,49.0958,49.7745,0.0061,0.0810,Population structure converged. Difference: 0.0076
3,10,56.5219,51.4856,Warrior,80.6383,65.4477,43.7084,5.1463,5.0593,1.9076,200,59.9291,141.5884,126.0445,416.5094,46.3378,35.1611,0.0009,0.0810,Population structure converged. Difference: 0.0076
3,11,57.7115,53.0272,Warrior,82.1411,66.6674,44.5230,5.2422,1.4263,1.9076,200,59.9291,117.6151,121.3025,315.5855,34.1437,28.8684,0.0007,0.0810,Population structure converged. Difference: 0.0076
3,12,58.3731,54.1744,Warrior,88.5183,68.3957,39.0852,2.2509,1.7499,1.9504,200,59.9291,90.7609,138.3092,272.3477,26.4091,13.4275,0.0005,0.0810,Population structure converged. Difference: 0.0076
3,13,58.3731,55.0140,Warrior,88.5183,68.3957,39.0852,2.2509,1.7499,1.9504,200,59.9291,75.9373,140.5245,249.5910,22.3338,8.4542,0.0005,0.0810,Population structure converged. Difference: 0.0076
3,14,58.9395,55.8079,Warrior,83.3578,67.6549,45.1825,2.3573,1.4474,1.9076,200,59.9291,82.6202,127.8945,231.9872,13.2748,5.0459,0.0005,0.0810,Population structure converged. Difference: 0.0076
3,15,58.9395,56.4699,Warrior,83.3578,67.6549,45.1825,2.3573,1.4474,1.9076,200,59.9291,57.9748,98.7698,204.2708,9.5295,5.6512,0.0005,0.0810,Population structure converged. Difference: 0.0076
3,16,58.9395,56.6576,Warrior,83.3578,67.6549,45.1825,2.3573,1.4474,1.9076,200,59.9291,49.5074,87.2331,194.1344,9.5089,6.0155,0.0005,0.0810,Population structure converged. Difference: 0.0076
3,17,59.5354,57.1915,Warrior,83.4933,75.0213,37.6745,2.3612,1.4498,1.9076,200,59.9291,34.5745,67.3400,132.8456,8.8456,3.5712,0.0005,0.0810,Population structure converged. Difference: 0.0076
3,18,59.5354,57.3869,Warrior,83.4933,75.0213,37.6745,2.3612,1.4498,1.9076,200,59.9291,29.7225,78.7070,136.9904,8.1384,3.9863,0.0004,0.0810,Population structure converged. Difference: 0.0076
3,19,59.5354,57.7950,Warrior,83.4933,75.0213,37.6745,2.3612,1.4498,1.9076,200,59.9291,32.1272,49.0833,101.6224,6.2217,1.3316,0.0004,0.0810,Population structure converged. Difference: 0.0076
3,20,59.5354,58.2807,Warrior,83.4933,75.0213,37.6745,2.3612,1.4498,1.9076,200,59.9291,16.7192,24.4323,53.3909,4.2291,0.4571,0.0004,0.0810,Population structure converged. Difference: 0.0076
3,21,59.5354,58.6937,Warrior,83.4933,75.0213,37.6745,2.3612,1.4498,1.9076,200,59.9291,11.9355,14.9989,39.1796,2.5859,0.1497,0.0003,0.0810,Population structure converged. Difference: 0.0076
3,22,59.6457,58.9171,Warrior,87.0118,75.6661,33.0052,2.4288,1.8882,1.9076,200,59.9291,8.8046,11.3488,24.3698,1.8474,0.1373,0.0002,0.0810,Population structure converged. Difference: 0.0076
3,23,59.8450,59.1691,Warrior,88.2516,79.2967,28.4236,2.4957,1.5324,1.9076,200,59.9291,6.1682,8.8663,9.8305,1.1979,0.1241,0.0001,0.0810,Population structure converged. Difference: 0.0076
3,24,59.9291,59.2954,Warrior,89.6933,77.8782,28.6017,2.2694,1.5574,1.9076,200,59.9291,4.1724,8.3919,12.9300,0.9933,0.0974,0.0000,0.0810,Population structure converged. Difference: 0.0076
3,25,59.9291,59.4774,Warrior,89.6933,77.8782,28.6017,2.2694,1.5574,1.9076,200,59.9291,5.4721,9.3140,19.5714,0.3386,0.0307,0.0000,0.0810,Population structure converged. Difference: 0.0076
4,0,47.8142,29.5480,Warrior,83.0467,57.9515,28.9279,7.6691,22.4047,1.8450,200,57.5363,417.5108,494.8949,552.0409,512.8373,324.0962,0.0327,0.0679,Population structure converged. Difference: 0.0082
4,1,47.8142,33.2275,Warrior,83.0467,57.9515,28.9279,7.6691,22.4047,1.8450,200,57.5363,359.7670,525.7940,365.8663,407.7356,306.3908,0.0318,0.0679,Population structure converged. Difference: 0.0082
4,2,47.8142,36.9914,Warrior,83.0467,57.9515,28.9279,7.6691,22.4047,1.8450,200,57.5363,228.7742,390.3486,295.1817,196.8934,269.0356,0.0311,0.0679,Population structure converged. Difference: 0.0082
4,3,48.4027,39.8738,Warrior,81.2448,89.0743,2.9241,8.4048,18.3521,1.8450,200,57.5363,238.1930,332.6906,265.0771,183.3956,212.1346,0.0335,0.0679,Population structure converged. Difference: 0.0082
4,4,53.9072,42.8846,Warrior,89.5284,62.4745,31.1857,8.2677,8.5438,1.8848,200,57.5363,167.4471,226.3713,318.2171,102.0789,141.2309,0.0267,0.0679,Population structure converged. Difference: 0.0082
4,5,53.9072,44.8817,Warrior,89.5284,62.4745,31.1857,8.2677,8.5438,1.8848,200,57.5363,125.6517,142.5875,256.9295,26.3658,85.1919,0.0265,0.0679,Population structure converged. Difference: 0.0082
4,6,53.9072,45.7575,Warrior,89.5284,62.4745,31.1857,8.2677,8.5438,1.8848,200,57.5363,126.9535,133.3702,273.4934,23.2459,100.3336,0.0232,0.0679,Population structure converged. Difference: 0.0082
4,7,53.9201,46.8784,Warrior,89.2278,62.2647,31.7524,8.2399,8.5151,1.8848,200,57.5363,115.1897,133.4742,223.6768,14.9897,95.1277,0.0212,0.0679,Population structure converged. Difference: 0.0082
4,8,55.5903,48.6761,Warrior,92.0412,64.2280,32.0610,8.4997,3.1702,1.8848,200,57.5363,82.0050,91.5346,162.7304,12.6477,61.7776,0.0197,0.0679,Population structure converged. Difference: 0.0082
4,9,55.5903,50.3217,Warrior,92.0412,64.2280,32.0610,8.4997,3.1702,1.8848,200,57.5363,58.5249,71.5335,116.5608,8.1177,45.1594,0.0111,0.0679,Population structure converged. Difference: 0.0082
4,10,55.7576,51.3699,Warrior,88.2586,66.5300,33.2101,8.7410,3.2602,1.8848,200,57.5363,45.6382,35.8244,63.3193,6.5136,37.1690,0.0074,0.0679,Population structure converged. Difference: 0.0082
4,11,55.7576,52.5499,Warrior,88.2586,66.5300,33.2101,8.7410,3.2602,1.8848,200,57.5363,33.3917,21.9648,22.9035,3.7699,20.9884,0.0056,0.0679,Population structure converged. Difference: 0.0082
4,12,55.7576,53.8345,Warrior,88.2586,66.5300,33.2101,8.7410,3.2602,1.8848,200,57.5363,22.7744,14.6543,20.0114,2.7000,10.3842,0.0048,0.0679,Population structure converged. Difference: 0.0082
4,13,56.3391,54.3692,Warrior,79.9825,68.3646,41.9488,5.0941,4.6100,1.8848,200,57.5363,20.0141,13.1042,14.3864,2.8755,9.2346,0.0025,0.0679,Population structure converged. Difference: 0.0082
4,14,56.4432,54.8789,Warrior,92.9507,64.8626,32.3778,5.1491,4.6598,1.8848,200,57.5363,14.7952,10.2700,15.9490,2.7329,4.2369,0.0025,0.0679,Population structure converged. Difference: 0.0082
4,15,56.6298,55.3433,Warrior,84.3855,65.8566,40.4098,4.9072,4.4409,1.8848,200,57.5363,11.1931,9.9811,17.3455,2.0420,3.4013,0.0001,0.0679,Population structure converged. Difference: 0.0082
4,16,57.0989,55.6301,Warrior,92.4050,68.7446,30.0733,5.3638,3.4133,1.8848,200,57.5363,9.8625,10.4956,20.0111,2.5511,2.5303,0.0000,0.0679,Population structure converged. Difference: 0.0082
4,17,57.1452,55.8407,Warrior,92.4715,68.7940,30.0949,5.3676,3.2719,1.8848,200,57.5363,12.3809,9.9857,19.6972,2.8048,1.8617,0.0000,0.0679,Population structure converged. Difference: 0.0082
4,18,57.2043,56.0004,Warrior,89.0145,70.9108,31.0210,5.5328,3.5209,1.8848,200,57.5363,14.2317,7.9369,16.3187,2.8099,1.5098,0.0000,0.0679,Population structure converged. Difference: 0.0082
4,19,57.3322,56.3247,Warrior,87.6412,70.2092,33.5921,5.2083,3.3493,1.8848,200,57.5363,9.9491,9.3655,13.0746,2.4242,1.0250,0.0000,0.0679,Population structure converged. Difference: 0.0082
4,20,57.4731,56.6029,Warrior,86.4966,73.2152,31.7646,5.1896,3.3341,1.8848,200,57.5363,7.6930,8.9327,11.9078,1.8252,0.5910,0.0000,0.0679,Population structure converged. Difference: 0.0082
4,21,57.5075,56.8497,Warrior,86.5416,73.2533,31.7811,5.1867,3.2373,1.8848,200,57.5363,6.8248,5.7485,7.4200,1.2855,0.4024,0.0000,0.0679,Population structure converged. Difference: 0.0082
4,22,57.5363,57.0662,Warrior,88.5214,71.9750,31.2266,5.0962,3.1808,1.8848,200,57.5363,4.7448,4.0384,3.3921,0.4816,0.3577,0.0000,0.0679,Population structure converged. Difference: 0.0082
5,0,45.9696,30.7011,Warrior,60.3933,89.5696,44.2685,2.0855,3.6831,1.4741,200,56.7372,342.6431,517.6750,415.6741,492.2392,434.8955,0.0327,0.0643,Population structure converged. Difference: 0.0091
5,1,45.9696,34.3128,Warrior,60.3933,89.5696,44.2685,2.0855,3.6831,1.4741,200,56.7372,354.7036,403.3269,447.4864,466.8904,348.7551,0.0315,0.0643,Population structure converged. Difference: 0.0091
5,2,52.4656,37.1489,Warrior,81.6036,76.5728,22.5858,2.4566,16.7813,1.8535,200,56.7372,315.6085,295.7967,511.8831,290.5755,349.0208,0.0267,0.0643,Population structure converged. Difference: 0.0091
5,3,52.4656,40.5934,Warrior,81.6036,76.5728,22.5858,2.4566,16.7813,1.8535,200,56.7372,388.8513,302.9240,535.9543,202.3244,223.8381,0.0266,0.0643,Population structure converged. Difference: 0.0091
5,4,54.1438,43.4307,Warrior,79.4052,61.8849,47.6328,0.1209,10.9563,1.8535,200,56.7372,303.6358,237.5121,496.9637,137.8203,136.9937,0.0262,0.0643,Population structure converged. Difference: 0.0091
5,5,54.1438,45.4524,Warrior,79.4052,61.8849,47.6328,0.1209,10.9563,1.8535,200,56.7372,225.3729,221.6228,484.7752,100.9883,78.3942,0.0266,0.0643,Population structure converged. Difference: 0.0091
5,6,55.9405,48.0192,Warrior,80.0302,75.0964,36.5449,0.2124,8.1161,1.8535,200,56.7372,171.8413,202.4166,527.8964,45.4325,41.6889,0.0217,0.0643,Population structure converged. Difference: 0.0091
5,7,55.9405,49.4419,Warrior,80.0302,75.0964,36.5449,0.2124,8.1161,1.8535,200,56.7372,145.7067,184.5063,433.6393,28.8582,29.0282,0.0175,0.0643,Population structure converged. Difference: 0.0091
5,8,55.9460,51.2303,Warrior,80.0817,75.0641,36.5292,0.2123,8.1127,1.8535,200,56.7372,105.4618,146.5111,348.7738,18.9667,22.2008,0.0139,0.0643,Population structure converged. Difference: 0.0091
5,9,56.4685,52.2055,Warrior,87.6019,68.2731,37.1183,0.1827,6.8239,1.8535,200,56.7372,97.3243,109.0746,236.6916,17.5806,18.1052,0.0125,0.0643,Population structure converged. Difference: 0.0091
5,10,56.4685,53.8759,Warrior,87.6019,68.2731,37.1183,0.1827,6.8239,1.8535,200,56.7372,41.2034,66.5890,126.0371,6.8995,12.7120,0.0077,0.0643,Population structure converged. Difference: 0.0091
5,11,56.5025,54.9114,Warrior,92.6236,72.4674,27.5822,0.2162,7.1106,1.8535,200,56.7372,38.7111,42.3763,74.1562,1.6220,5.7222,0.0065,0.0643,Population structure converged. Difference: 0.0091
5,12,56.6881,55.4365,Warrior,84.9352,72.8103,35.4324,0.2059,6.6162,1.8535,200,56.7372,27.9113,30.8862,45.0155,1.6759,2.6008,0.0026,0.0643,Population structure converged. Difference: 0.0091
5,13,56.6881,55.7418,Warrior,84.9352,72.8103,35.4324,0.2059,6.6162,1.8535,200,56.7372,20.7997,25.3451,32.1409,1.6477,1.7199,0.0012,0.0643,Population structure converged. Difference: 0.0091
5,14,56.6925,55.9658,Warrior,88.1826,75.5765,28.9218,0.1909,7.1282,1.8535,200,56.7372,18.1583,19.9223,29.4102,1.3184,1.4971,0.0012,0.0643,Population structure converged. Difference: 0.0091
5,15,56.7372,56.2275,Warrior,89.1708,80.0854,23.6219,0.1758,6.9461,1.8535,200,56.7372,16.8414,20.1214,29.0854,0.8642,1.2575,0.0000,0.0643,Population structure converged. Difference: 0.0091
6,0,43.7052,30.6942,Warrior,64.1767,55.0355,63.1909,5.2429,12.3541,1.4465,200,58.0395,393.9531,417.6853,401.8956,428.8636,275.5203,0.0448,0.1214,Population structure converged. Difference: 0.0097
6,1,43.7052,33.5879,Warrior,64.1767,55.0355,63.1909,5.2429,12.3541,1.4465,200,58.0395,371.8762,343.0335,387.7410,346.5437,296.5035,0.0473,0.1214,Population structure converged. Difference: 0.0097
6,2,47.8263,35.3321,Warrior,56.4996,65.9407,63.6658,4.5558,9.3381,1.9582,200,58.0395,249.1009,307.8110,358.0492,362.7324,252.2331,0.0472,0.1214,Population structure converged. Difference: 0.0097
6,3,49.6377,38.4904,Warrior,78.3253,77.6964,23.9872,6.5551,13.4360,1.8130,200,58.0395,142.9095,199.8268,371.6921,255.3165,155.5376,0.0526,0.1214,Population structure converged. Difference: 0.0097
6,4,49.6377,40.3214,Warrior,78.3253,77.6964,23.9872,6.5551,13.4360,1.8130,200,58.0395,115.0551,153.1293,350.9714,196.8059,103.8877,0.0516,0.1214,Population structure converged. Difference: 0.0097
6,5,49.6377,41.8743,Warrior,78.3253,77.6964,23.9872,6.5551,13.4360,1.8130,200,58.0395,102.9439,91.9320,301.2590,146.1530,85.9965,0.0521,0.1214,Population structure converged. Difference: 0.0097
6,6,51.4371,44.2774,Warrior,74.0921,56.8311,51.0632,3.7508,14.2628,1.9582,200,58.0395,87.4930,120.7106,303.0959,78.8525,71.9391,0.0495,0.1214,Population structure converged. Difference: 0.0097
6,7,51.4371,45.6797,Warrior,74.0921,56.8311,51.0632,3.7508,14.2628,1.9582,200,58.0395,96.6182,144.6031,272.9128,41.5275,53.7943,0.0412,0.1214,Population structure converged. Difference: 0.0097
6,8,52.3957,46.9090,Warrior,85.5786,63.9859,30.5316,6.0894,13.8145,1.9582,200,58.0395,79.0722,207.8665,318.8355,46.5102,39.7194,0.0261,0.1214,Population structure converged. Difference: 0.0097
6,9,52.9457,48.1146,Warrior,75.6596,58.0334,52.1435,3.8301,10.3335,1.8698,200,58.0395,71.2042,264.1536,342.9482,65.5221,24.7150,0.0137,0.1214,Population structure converged. Difference: 0.0097
6,10,53.5423,49.0099,Warrior,77.0842,80.7414,24.9273,6.8120,10.4351,1.8698,200,58.0395,79.2756,246.8614,290.8149,30.1862,22.9104,0.0129,0.1214,Population structure converged. Difference: 0.0097
6,11,54.9813,49.9208,Warrior,82.7070,61.9077,40.0095,4.5055,10.8703,1.9193,200,58.0395,81.0569,216.2954,199.4337,9.0230,19.3063,0.0113,0.1214,Population structure converged. Difference: 0.0097
6,12,54.9813,51.0790,Warrior,82.7070,61.9077,40.0095,4.5055,10.8703,1.9193,200,58.0395,59.9740,162.2238,189.9569,7.4135,14.5103,0.0066,0.1214,Population structure converged. Difference: 0.0097
6,13,55.1535,52.1058,Warrior,75.1801,75.4792,34.1376,4.5296,10.6735,1.9193,200,58.0395,44.4974,89.5886,113.0779,5.9467,9.4862,0.0033,0.1214,Population structure converged. Difference: 0.0097
6,14,55.5814,52.9986,Warrior,83.4720,78.2969,26.6839,4.8230,6.7242,1.9582,200,58.0395,30.9993,66.9020,70.8060,4.1310,6.0708,0.0013,0.1214,Population structure converged. Difference: 0.0097
6,15,55.6374,53.5376,Warrior,79.5514,68.8225,37.1605,3.9054,10.5602,1.9193,200,58.0395,24.5254,50.3700,59.9189,3.7132,5.3261,0.0011,0.1214,Population structure converged. Difference: 0.0097
6,16,57.0606,54.0793,Warrior,83.4720,78.2969,26.6839,4.8230,6.7242,1.9193,200,58.0395,21.7298,38.5717,40.6962,2.9728,4.6068,0.0010,0.1214,Population structure converged. Difference: 0.0097
6,17,57.0606,54.5296,Warrior,83.4720,78.2969,26.6839,4.8230,6.7242,1.9193,200,58.0395,19.4294,32.7153,28.5006,1.0509,4.1495,0.0007,0.1214,Population structure converged. Difference: 0.0097
