Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,2,43.6403,32.0213,Warrior,74.0451,78.1087,18.8384,14.3082,14.6996,1.4777,200,55.6419,229.9432,472.6302,320.0747,331.3224,179.2491,0.0419,0.1025,Population structure converged. Difference: 0.0089
7,3,44.0669,33.5883,Warrior,69.9562,41.3392,47.5041,10.8671,30.3334,1.9123,200,55.6419,194.7162,476.1052,278.9486,325.6503,179.2185,0.0378,0.1025,Population structure converged. Difference: 0.0089
7,4,45.8136,35.1864,Warrior,54.7378,73.0960,52.2307,3.2544,16.6811,1.8371,200,55.6419,167.3395,412.3805,182.3010,295.9247,170.5954,0.0391,0.1025,Population structure converged. Difference: 0.0089
7,5,45.8136,37.4796,Warrior,54.7378,73.0960,52.2307,3.2544,16.6811,1.8371,200,55.6419,114.1263,404.5273,147.2555,215.0074,167.0356,0.0401,0.1025,Population structure converged. Difference: 0.0089
7,6,50.7933,39.0646,Warrior,66.3480,70.2808,38.5250,2.4004,22.4457,1.9123,200,55.6419,111.3360,326.2224,78.4155,158.9612,107.8093,0.0434,0.1025,Population structure converged. Difference: 0.0089
7,7,51.1335,40.4084,Warrior,69.5087,72.5119,41.9630,2.6146,13.4018,1.8371,200,55.6419,89.4951,328.3358,73.4102,87.9218,106.8529,0.0462,0.1025,Population structure converged. Difference: 0.0089
7,8,48.9852,42.3244,Warrior,60.0817,90.2794,35.9264,2.2385,11.4739,1.8371,200,55.6419,68.5318,206.3317,55.9532,59.8708,61.1646,0.0468,0.1025,Population structure converged. Difference: 0.0089
7,9,50.1493,43.5523,Warrior,63.5181,75.8902,35.5204,2.0801,22.9911,1.9123,200,55.6419,75.6197,170.1524,40.3243,38.1805,42.2334,0.0403,0.1025,Population structure converged. Difference: 0.0089
7,10,49.2455,44.7314,Warrior,61.4274,80.6266,42.4457,2.6447,12.8556,1.8371,200,55.6419,71.6904,131.9307,44.6070,17.5852,29.9293,0.0271,0.1025,Population structure converged. Difference: 0.0089
7,11,50.1987,45.8635,Warrior,65.3613,71.4741,47.7940,2.5092,12.8613,1.8371,200,55.6419,62.5639,131.1705,53.6328,3.9045,23.5442,0.0161,0.1025,Population structure converged. Difference: 0.0089
7,12,50.1987,47.0404,Warrior,65.3613,71.4741,47.7940,2.5092,12.8613,1.8371,200,55.6419,67.6302,139.0602,58.5793,0.8633,21.2641,0.0049,0.1025,Population structure converged. Difference: 0.0089
7,13,50.9124,47.9278,Warrior,68.6868,57.8908,51.1271,3.2037,19.0917,1.9123,200,55.6419,79.1424,113.9640,45.3764,0.1248,13.8609,0.0006,0.1025,Population structure converged. Difference: 0.0089
7,14,52.1047,48.6111,Warrior,77.0429,62.9691,45.6370,2.8436,11.5074,1.8371,200,55.6419,112.8073,141.0689,29.7367,0.1231,5.9139,0.0005,0.1025,Population structure converged. Difference: 0.0089
7,15,52.1047,49.2450,Warrior,77.0429,62.9691,45.6370,2.8436,11.5074,1.8371,200,55.6419,111.9784,128.4617,30.7394,0.1669,5.3569,0.0005,0.1025,Population structure converged. Difference: 0.0089
7,16,52.4169,49.8991,Warrior,77.3690,52.3598,51.8967,2.9996,15.3749,1.9123,200,55.6419,84.8849,103.4725,18.7706,0.1911,5.2203,0.0003,0.1025,Population structure converged. Difference: 0.0089
7,17,53.4231,50.4656,Warrior,71.3458,58.3128,57.0516,2.6333,10.6565,1.9123,200,55.6419,68.2803,71.7645,11.8006,0.1799,4.7786,0.0002,0.1025,Population structure converged. Difference: 0.0089
7,18,54.8686,50.9515,Warrior,74.3914,66.8730,44.3903,3.2339,11.1114,1.9123,200,55.6419,39.1410,35.9402,8.3027,0.1031,2.8860,0.0001,0.1025,Population structure converged. Difference: 0.0089
7,19,55.1910,51.3040,Warrior,76.5583,67.5091,41.3249,3.2931,11.3146,1.9123,200,55.6419,22.0698,22.7661,9.9378,0.1012,2.7173,0.0002,0.1025,Population structure converged. Difference: 0.0089
7,20,55.1910,51.7551,Warrior,76.5583,67.5091,41.3249,3.2931,11.3146,1.9123,200,55.6419,5.8570,9.7935,11.5332,0.0799,2.5370,0.0003,0.1025,Population structure converged. Difference: 0.0089
7,21,54.8367,51.9087,Warrior,76.6305,62.6320,46.4633,2.8283,11.4458,1.9123,200,55.6419,3.6763,5.1857,3.5834,0.0841,1.8789,0.0003,0.1025,Population structure converged. Difference: 0.0089
7,22,55.1097,52.1799,Warrior,75.9336,67.0292,42.5319,2.8741,11.6311,1.9123,200,55.6419,3.2220,4.8412,2.5175,0.0617,1.3138,0.0005,0.1025,Population structure converged. Difference: 0.0089
7,23,55.3521,52.4517,Warrior,78.5401,64.1928,43.3210,2.7633,11.1828,1.9123,200,55.6419,3.5564,4.9209,1.6533,0.0712,1.2318,0.0007,0.1025,Population structure converged. Difference: 0.0089
7,24,55.3521,52.8211,Warrior,78.5401,64.1928,43.3210,2.7633,11.1828,1.9123,200,55.6419,3.7469,5.3133,1.7772,0.0747,1.1634,0.0011,0.1025,Population structure converged. Difference: 0.0089
7,25,55.3583,53.2087,Warrior,78.3214,64.0140,43.9291,2.8490,10.8865,1.9123,200,55.6419,3.8551,4.4537,1.6347,0.0508,1.1122,0.0014,0.1025,Population structure converged. Difference: 0.0089
7,26,55.3583,53.4039,Warrior,78.3214,64.0140,43.9291,2.8490,10.8865,1.9123,200,55.6419,4.0299,3.9353,2.3045,0.0536,1.2743,0.0014,0.1025,Population structure converged. Difference: 0.0089
7,27,55.4783,53.9026,Warrior,77.5719,68.7891,39.1895,2.8631,11.5865,1.9123,200,55.6419,3.6844,3.5981,2.0855,0.0403,0.9955,0.0013,0.1025,Population structure converged. Difference: 0.0089
7,28,55.5621,54.4444,Warrior,77.4856,66.6911,42.2808,2.7722,10.7703,1.9123,200,55.6419,2.3222,1.8801,1.7505,0.0438,0.7879,0.0009,0.1025,Population structure converged. Difference: 0.0089
7,29,55.5621,54.8619,Warrior,77.4856,66.6911,42.2808,2.7722,10.7703,1.9123,200,55.6419,1.9201,1.3611,1.4507,0.0375,0.3973,0.0004,0.1025,Population structure converged. Difference: 0.0089
7,30,55.6419,55.1535,Warrior,76.7820,68.1575,41.7412,2.8207,10.4986,1.9123,200,55.6419,1.4139,1.5387,1.5211,0.0372,0.1245,0.0001,0.1025,Population structure converged. Difference: 0.0089
8,0,41.8547,29.4552,Warrior,77.2367,52.6120,19.2437,33.0246,17.8830,1.9321,200,57.4070,318.0968,346.9564,705.2163,303.6014,572.8220,0.0296,0.0924,Population structure converged. Difference: 0.0083
8,1,46.9415,32.0389,Warrior,75.0611,37.5894,61.9965,7.7892,17.5638,1.9321,200,57.4070,272.3858,233.8796,458.4132,235.4701,397.1728,0.0255,0.0924,Population structure converged. Difference: 0.0083
8,2,46.9415,34.7801,Warrior,75.0611,37.5894,61.9965,7.7892,17.5638,1.9321,200,57.4070,230.3903,183.8283,363.0629,220.1723,227.4976,0.0288,0.0924,Population structure converged. Difference: 0.0083
8,3,50.3247,36.8314,Warrior,75.2700,64.7601,42.7232,9.3527,7.8940,1.8271,200,57.4070,201.6597,164.6973,286.5982,229.2479,146.1383,0.0188,0.0924,Population structure converged. Difference: 0.0083
8,4,50.3247,39.4259,Warrior,75.2700,64.7601,42.7232,9.3527,7.8940,1.8271,200,57.4070,115.5650,145.1150,208.4210,196.1272,139.6883,0.0142,0.0924,Population structure converged. Difference: 0.0083
8,5,50.5225,42.0702,Warrior,78.0113,65.1479,38.9660,9.6933,8.1815,1.8271,200,57.4070,98.3259,133.9229,139.3535,133.5594,110.9730,0.0091,0.0924,Population structure converged. Difference: 0.0083
8,6,50.5225,44.0207,Warrior,78.0113,65.1479,38.9660,9.6933,8.1815,1.8271,200,57.4070,81.6303,136.5725,110.5242,90.9144,83.2030,0.0067,0.0924,Population structure converged. Difference: 0.0083
8,7,54.8389,45.8300,Warrior,71.4987,71.2655,47.0149,9.3569,0.8640,1.9321,200,57.4070,43.2700,125.7751,84.1200,36.0317,64.0500,0.0069,0.0924,Population structure converged. Difference: 0.0083
8,8,52.5058,47.2595,Warrior,81.0073,67.6499,40.4624,10.0655,0.8147,1.8271,200,57.4070,39.8239,63.6147,51.3656,16.2045,54.6762,0.0033,0.0924,Population structure converged. Difference: 0.0083
8,9,55.6908,48.4272,Warrior,79.2914,61.9378,49.6724,8.0998,0.9985,1.9321,200,57.4070,35.1267,49.8237,36.6389,10.1237,41.8004,0.0033,0.0924,Population structure converged. Difference: 0.0083
8,10,55.8920,49.2691,Warrior,77.4132,65.2081,48.4958,7.9080,0.9749,1.9321,200,57.4070,39.7043,41.4330,31.9258,7.8242,40.7924,0.0031,0.0924,Population structure converged. Difference: 0.0083
8,11,55.7175,50.3184,Warrior,74.5817,69.6630,45.9577,9.0658,0.7317,1.9114,200,57.4070,23.7270,21.2639,30.7178,4.5157,43.3423,0.0026,0.0924,Population structure converged. Difference: 0.0083
8,12,55.7270,51.4257,Warrior,74.6343,69.6338,45.9385,9.0620,0.7314,1.9114,200,57.4070,24.8224,17.1760,22.8437,2.8922,44.8138,0.0017,0.0924,Population structure converged. Difference: 0.0083
8,13,55.9726,52.7011,Warrior,75.7358,68.1287,47.4450,7.7366,0.9538,1.9321,200,57.4070,19.7948,14.5621,13.9914,2.7983,33.0485,0.0011,0.0924,Population structure converged. Difference: 0.0083
8,14,56.1745,53.5210,Warrior,75.9185,75.6709,38.4354,8.8805,1.0948,1.9321,200,57.4070,18.2789,12.3991,15.0456,2.7365,27.3971,0.0005,0.0924,Population structure converged. Difference: 0.0083
8,15,56.7799,54.0462,Warrior,78.9073,68.6053,44.3686,7.0484,1.0704,1.9321,200,57.4070,17.5768,10.9098,12.5180,1.7641,21.8505,0.0005,0.0924,Population structure converged. Difference: 0.0083
8,16,56.5671,54.8628,Warrior,81.8633,63.9468,45.8078,7.2770,1.1051,1.9321,200,57.4070,13.4153,11.6450,10.5817,1.6912,15.8992,0.0001,0.0924,Population structure converged. Difference: 0.0083
8,17,56.8072,55.3085,Warrior,78.9418,68.6352,44.3880,7.0515,0.9836,1.9321,200,57.4070,10.9495,14.8174,11.3517,1.1985,6.9199,0.0001,0.0924,Population structure converged. Difference: 0.0083
8,18,57.0582,55.6605,Warrior,81.4120,67.2347,43.4822,6.9076,0.9635,1.9321,200,57.4070,7.6677,12.7179,12.0762,0.8257,2.2330,0.0001,0.0924,Population structure converged. Difference: 0.0083
8,19,57.0180,55.8692,Warrior,81.3599,67.1917,43.4544,6.9032,1.0907,1.9321,200,57.4070,6.0112,12.3910,8.8693,0.6997,1.1894,0.0001,0.0924,Population structure converged. Difference: 0.0083
8,20,57.1314,56.0700,Warrior,81.2544,68.4105,42.3516,6.8942,1.0893,1.9321,200,57.4070,4.5870,12.3519,8.9448,0.5166,0.7835,0.0001,0.0924,Population structure converged. Difference: 0.0083
8,21,57.1314,56.2541,Warrior,81.2544,68.4105,42.3516,6.8942,1.0893,1.9321,200,57.4070,4.8302,13.3438,9.2888,0.6018,0.6949,0.0001,0.0924,Population structure converged. Difference: 0.0083
8,22,57.3556,56.4456,Warrior,81.1308,68.5465,42.4359,6.9079,0.9788,1.9114,200,57.4070,5.6305,13.9742,8.5498,0.4661,0.0058,0.0001,0.0924,Population structure converged. Difference: 0.0083
8,23,57.2608,56.5401,Warrior,78.7083,72.5594,41.1604,6.5387,1.0332,1.9321,200,57.4070,5.4759,11.3591,8.1295,0.5155,0.0073,0.0001,0.0924,Population structure converged. Difference: 0.0083
8,24,57.3348,56.6446,Warrior,81.2544,68.4105,42.3516,6.8942,1.0893,1.9114,200,57.4070,5.6895,10.6095,6.2581,0.4171,0.0039,0.0001,0.0924,Population structure converged. Difference: 0.0083
8,25,57.3601,56.7797,Warrior,81.2866,68.4376,42.3685,6.8970,1.0103,1.9114,200,57.4070,5.0494,7.6138,3.7300,0.3921,0.0054,0.0001,0.0924,Population structure converged. Difference: 0.0083
8,26,57.4070,56.9324,Warrior,79.4375,74.4971,38.2603,6.7401,1.0650,1.9321,200,57.4070,4.9560,9.3208,3.6315,0.2644,0.0063,0.0001,0.0924,Population structure converged. Difference: 0.0083
9,0,44.2212,27.2874,Warrior,56.2487,58.6094,78.0099,1.2902,5.8418,1.8032,200,59.5407,346.8306,328.4574,415.0209,340.5681,490.0974,0.0437,0.1234,Population structure converged. Difference: 0.0099
9,1,44.2212,30.1699,Warrior,56.2487,58.6094,78.0099,1.2902,5.8418,1.8032,200,59.5407,163.0470,381.0382,383.5166,230.4719,322.3511,0.0435,0.1234,Population structure converged. Difference: 0.0099
9,2,44.2212,31.2923,Warrior,56.2487,58.6094,78.0099,1.2902,5.8418,1.8032,200,59.5407,105.3242,466.7454,366.5667,235.7780,274.3549,0.0453,0.1234,Population structure converged. Difference: 0.0099
9,3,50.8278,33.7726,Warrior,89.5553,93.3138,5.7759,2.0541,9.3009,1.8032,200,59.5407,141.0437,494.2779,423.7574,197.8445,241.3374,0.0386,0.1234,Population structure converged. Difference: 0.0099
9,4,50.8278,36.9786,Warrior,89.5553,93.3138,5.7759,2.0541,9.3009,1.8032,200,59.5407,132.2415,529.9270,605.9335,189.7536,202.3284,0.0387,0.1234,Population structure converged. Difference: 0.0099
9,5,53.9713,39.2059,Warrior,82.7645,98.6246,3.8572,2.6689,12.0848,1.9364,200,59.5407,97.2523,327.9668,607.5696,183.2663,194.5400,0.0269,0.1234,Population structure converged. Difference: 0.0099
9,6,55.1190,41.3535,Warrior,84.2758,100.4255,3.9277,2.7176,8.6534,1.9364,200,59.5407,90.6364,274.8195,567.5974,152.2685,164.3954,0.0227,0.1234,Population structure converged. Difference: 0.0099
9,7,54.8742,43.7134,Warrior,83.9623,100.0520,3.9130,2.1839,9.8888,1.9364,200,59.5407,92.3615,298.3011,655.2109,140.7507,103.8236,0.0160,0.1234,Population structure converged. Difference: 0.0099
9,8,55.7033,45.7316,Warrior,68.9126,82.1183,40.8679,1.0253,7.0759,1.9364,200,59.5407,107.5780,273.6275,715.5178,82.7759,72.3730,0.0153,0.1234,Population structure converged. Difference: 0.0099
9,9,55.7712,47.3763,Warrior,69.2162,81.5989,41.0480,1.0298,7.1071,1.9364,200,59.5407,105.9271,147.9623,480.6413,70.6418,35.8931,0.0228,0.1234,Population structure converged. Difference: 0.0099
9,10,56.4386,49.6997,Warrior,75.1430,70.5442,45.3275,1.1372,7.8481,1.9364,200,59.5407,60.7576,99.6325,224.7578,20.6320,11.7030,0.0180,0.1234,Population structure converged. Difference: 0.0099
9,11,55.7853,51.4319,Warrior,71.1391,74.1247,45.6809,1.1461,7.9092,1.9364,200,59.5407,66.1624,92.0500,238.5250,0.8957,11.4141,0.0101,0.1234,Population structure converged. Difference: 0.0099
9,12,57.6796,52.5483,Warrior,76.9398,80.1689,35.7956,0.8981,6.1977,1.9364,200,59.5407,54.4398,96.4006,214.0141,0.0940,7.7444,0.0028,0.1234,Population structure converged. Difference: 0.0099
9,13,57.6796,54.1773,Warrior,76.9398,80.1689,35.7956,0.8981,6.1977,1.9364,200,59.5407,45.5335,86.8812,191.5665,0.0955,4.3248,0.0012,0.1234,Population structure converged. Difference: 0.0099
9,14,57.8098,54.9314,Warrior,77.0861,80.3213,35.8636,0.8998,5.8291,1.9364,200,59.5407,38.8765,68.1161,132.6439,0.1094,3.4916,0.0003,0.1234,Population structure converged. Difference: 0.0099
9,15,57.8098,55.5483,Warrior,77.0861,80.3213,35.8636,0.8998,5.8291,1.9364,200,59.5407,28.8866,72.8838,115.0859,0.1237,2.2035,0.0001,0.1234,Population structure converged. Difference: 0.0099
9,16,58.6616,56.0631,Warrior,87.1264,68.2359,39.2955,0.9664,4.3758,1.9364,200,59.5407,31.6853,64.3012,115.6593,0.1242,2.3991,0.0001,0.1234,Population structure converged. Difference: 0.0099
9,17,58.6451,56.4577,Warrior,87.1086,68.2219,39.2875,1.0071,4.3749,1.9364,200,59.5407,27.4825,52.9306,92.6581,0.1164,2.5468,0.0001,0.1234,Population structure converged. Difference: 0.0099
9,18,58.6451,56.9444,Warrior,87.1086,68.2219,39.2875,1.0071,4.3749,1.9364,200,59.5407,22.4453,47.1503,64.2688,0.0969,1.8092,0.0001,0.1234,Population structure converged. Difference: 0.0099
9,19,58.7104,57.1933,Warrior,87.8696,68.8180,37.8833,1.0159,4.4132,1.9364,200,59.5407,21.1596,40.7367,66.5822,0.0972,1.6479,0.0001,0.1234,Population structure converged. Difference: 0.0099
9,20,58.5089,57.4488,Warrior,76.5449,79.0668,39.3493,0.9621,4.0770,1.9137,200,59.5407,12.0857,22.0641,26.6168,0.0700,1.4933,0.0001,0.1234,Population structure converged. Difference: 0.0099
9,21,58.5089,57.7094,Warrior,76.5449,79.0668,39.3493,0.9621,4.0770,1.9137,200,59.5407,9.3401,13.5628,17.5199,0.0488,1.2165,0.0001,0.1234,Population structure converged. Difference: 0.0099
9,22,58.6313,57.8856,Warrior,77.9363,80.3074,36.2468,1.0072,4.5024,1.9137,200,59.5407,6.0952,10.0725,5.0762,0.0346,1.1398,0.0001,0.1234,Population structure converged. Difference: 0.0099
9,23,59.1274,58.0988,Warrior,88.6423,69.4231,36.5124,1.0248,4.3975,1.9137,200,59.5407,7.8840,12.0518,4.8596,0.0329,0.9111,0.0001,0.1234,Population structure converged. Difference: 0.0099
9,24,59.4049,58.2860,Warrior,88.9843,69.6909,36.6533,0.8451,3.8265,1.9137,200,59.5407,9.7565,12.3448,4.1582,0.0286,0.6040,0.0001,0.1234,Population structure converged. Difference: 0.0099
9,25,59.4049,58.4344,Warrior,88.9843,69.6909,36.6533,0.8451,3.8265,1.9137,200,59.5407,12.5658,11.8102,4.0613,0.0189,0.3567,0.0001,0.1234,Population structure converged. Difference: 0.0099
9,26,59.4049,58.5745,Warrior,88.9843,69.6909,36.6533,0.8451,3.8265,1.9137,200,59.5407,15.0618,11.1272,3.7023,0.0173,0.2938,0.0001,0.1234,Population structure converged. Difference: 0.0099
9,27,59.4049,58.6818,Warrior,88.9843,69.6909,36.6533,0.8451,3.8265,1.9137,200,59.5407,16.5712,11.4918,3.8359,0.0263,0.3072,0.0001,0.1234,Population structure converged. Difference: 0.0099
9,28,59.5407,58.7683,Warrior,82.5728,78.1833,34.9090,0.7842,3.5508,1.9137,200,59.5407,13.1363,8.7399,4.0188,0.0360,0.2228,0.0001,0.1234,Population structure converged. Difference: 0.0099
9,29,59.5407,58.9553,Warrior,82.5728,78.1833,34.9090,0.7842,3.5508,1.9137,200,59.5407,11.5162,9.4689,3.1060,0.0368,0.1556,0.0001,0.1234,Population structure converged. Difference: 0.0099
10,0,49.2781,29.8501,Warrior,67.0006,94.7486,13.4805,5.9984,18.7720,1.8824,200,56.4751,437.5331,383.4287,586.6151,507.6045,477.7863,0.0380,0.1413,Population structure converged. Difference: 0.0086
10,1,50.3161,33.5689,Warrior,65.8034,57.5257,64.7762,0.4865,11.4082,1.8533,200,56.4751,290.2945,427.4254,604.2858,395.1951,397.1748,0.0293,0.1413,Population structure converged. Difference: 0.0086
10,2,50.3161,36.5284,Warrior,65.8034,57.5257,64.7762,0.4865,11.4082,1.8533,200,56.4751,270.4585,428.1061,570.6164,272.9639,221.2373,0.0228,0.1413,Population structure converged. Difference: 0.0086
10,3,50.3161,40.0111,Warrior,65.8034,57.5257,64.7762,0.4865,11.4082,1.8533,200,56.4751,201.9852,549.8581,636.2085,181.6731,174.8352,0.0187,0.1413,Population structure converged. Difference: 0.0086
10,4,52.6165,42.8798,Warrior,73.0571,97.0459,13.8073,6.1438,9.9459,1.9490,200,56.4751,127.1264,532.0023,659.1310,91.2568,71.0968,0.0128,0.1413,Population structure converged. Difference: 0.0086
10,5,52.6165,44.2948,Warrior,73.0571,97.0459,13.8073,6.1438,9.9459,1.9490,200,56.4751,126.1501,467.7314,611.8475,67.1378,61.1186,0.0061,0.1413,Population structure converged. Difference: 0.0086
10,6,51.5348,45.4591,Warrior,71.3686,55.1400,62.0899,0.4663,10.9351,1.8533,200,56.4751,120.9422,424.2221,547.6399,56.4962,55.2043,0.0048,0.1413,Population structure converged. Difference: 0.0086
10,7,52.3696,46.8437,Warrior,74.4150,87.5783,17.5526,7.8103,12.6437,1.8824,200,56.4751,100.9820,358.1381,489.2375,48.1357,57.0364,0.0081,0.1413,Population structure converged. Difference: 0.0086
10,8,53.4423,48.3449,Warrior,88.5023,77.3692,18.1306,0.6543,15.3435,1.8533,200,56.4751,76.4290,328.7000,421.5868,22.0061,34.2952,0.0031,0.1413,Population structure converged. Difference: 0.0086
10,9,53.4936,49.4607,Warrior,88.5755,77.4332,18.1456,0.4895,15.3562,1.8533,200,56.4751,56.6896,281.3453,421.0318,12.6835,28.6543,0.0030,0.1413,Population structure converged. Difference: 0.0086
10,10,53.8387,50.3139,Warrior,72.9354,100.1977,14.6746,0.4987,11.6936,1.8824,200,56.4751,33.0748,292.3568,391.2777,10.1155,10.9854,0.0010,0.1413,Population structure converged. Difference: 0.0086
10,11,54.6329,50.9459,Warrior,75.7888,89.1951,20.9018,0.7543,13.3600,1.8824,200,56.4751,50.5320,253.4704,366.7663,9.8468,8.5777,0.0011,0.1413,Population structure converged. Difference: 0.0086
10,12,55.8532,51.4433,Warrior,84.7164,82.7842,19.3995,0.7001,12.3997,1.8824,200,56.4751,46.7184,263.1152,370.3804,9.9634,6.3339,0.0009,0.1413,Population structure converged. Difference: 0.0086
10,13,55.4412,51.8960,Warrior,79.6608,64.0260,44.1495,0.4975,11.6662,1.8824,200,56.4751,24.3737,246.7904,302.4641,9.2845,2.4771,0.0008,0.1413,Population structure converged. Difference: 0.0086
10,14,55.1119,52.3094,Warrior,83.1172,78.4807,22.9230,0.8273,14.6518,1.8824,200,56.4751,29.7592,194.9951,257.4018,8.4759,2.8586,0.0007,0.1413,Population structure converged. Difference: 0.0086
10,15,55.2949,52.6512,Warrior,73.0938,72.5770,42.9167,0.4836,10.9289,1.8824,200,56.4751,42.3684,162.3260,221.7066,7.7596,4.1948,0.0009,0.1413,Population structure converged. Difference: 0.0086
10,16,55.1385,53.1700,Warrior,83.1502,78.5118,22.9320,0.7484,14.6576,1.8824,200,56.4751,42.3604,136.6268,196.5666,6.0039,3.5189,0.0006,0.1413,Population structure converged. Difference: 0.0086
10,17,55.7116,53.6384,Warrior,81.4873,85.5336,20.0438,0.5338,12.4015,1.8824,200,56.4751,47.0815,117.2689,161.8309,3.7458,3.2239,0.0005,0.1413,Population structure converged. Difference: 0.0086
10,18,55.9142,53.9416,Warrior,84.1077,79.4159,23.1961,0.8371,12.4432,1.8824,200,56.4751,42.0807,101.2839,143.3158,1.8287,3.1061,0.0004,0.1413,Population structure converged. Difference: 0.0086
10,19,55.9142,54.4037,Warrior,84.1077,79.4159,23.1961,0.8371,12.4432,1.8824,200,56.4751,34.0185,97.5438,126.3303,1.3677,2.3092,0.0003,0.1413,Population structure converged. Difference: 0.0086
10,20,56.2847,54.8857,Warrior,84.5650,79.8477,23.3222,0.6188,11.6463,1.8824,200,56.4751,25.4095,57.8785,77.3721,0.4208,2.0526,0.0001,0.1413,Population structure converged. Difference: 0.0086
10,21,56.2847,55.1584,Warrior,84.5650,79.8477,23.3222,0.6188,11.6463,1.8824,200,56.4751,17.1285,53.4545,68.0822,0.0192,2.0086,0.0001,0.1413,Population structure converged. Difference: 0.0086
10,22,56.3308,55.4400,Warrior,84.4702,77.6781,25.6003,0.6181,11.6333,1.8824,200,56.4751,17.1677,38.9526,49.9339,0.0218,1.7704,0.0000,0.1413,Population structure converged. Difference: 0.0086
10,23,56.4751,55.7353,Warrior,84.1518,75.9390,28.0592,0.5978,11.2522,1.8824,200,56.4751,10.5665,25.3024,33.8083,0.0216,1.2377,0.0000,0.1413,Population structure converged. Difference: 0.0086
10,24,56.4751,55.9949,Warrior,84.1518,75.9390,28.0592,0.5978,11.2522,1.8824,200,56.4751,6.6224,16.0730,26.9017,0.0222,0.7036,0.0000,0.1413,Population structure converged. Difference: 0.0086
11,0,46.7245,29.8065,Warrior,109.9328,55.1345,11.0873,19.1348,4.7107,1.9297,200,57.9429,499.8995,349.6055,417.9548,317.8700,414.0472,0.0418,0.1767,Population structure converged. Difference: 0.0065
11,1,49.3340,33.0343,Warrior,99.4048,49.8543,29.1791,17.3023,4.2595,1.9297,200,57.9429,392.0836,259.6618,493.2754,246.3273,423.2747,0.0370,0.1767,Population structure converged. Difference: 0.0065
11,2,50.3698,34.8306,Warrior,86.7277,72.7649,12.8567,22.1884,5.4624,1.9297,200,57.9429,330.7975,223.8929,473.4659,189.2216,275.4510,0.0265,0.1767,Population structure converged. Difference: 0.0065
11,3,50.3698,37.0148,Warrior,86.7277,72.7649,12.8567,22.1884,5.4624,1.9297,200,57.9429,238.3336,241.7447,372.3373,115.0283,167.8051,0.0282,0.1767,Population structure converged. Difference: 0.0065
11,4,51.4345,38.5139,Warrior,61.8789,82.8148,38.3380,8.0061,8.9623,1.9169,200,57.9429,166.7194,224.6898,220.6819,106.1638,160.8622,0.0242,0.1767,Population structure converged. Difference: 0.0065
11,5,51.4345,40.0415,Warrior,61.8789,82.8148,38.3380,8.0061,8.9623,1.9169,200,57.9429,126.3525,182.2605,122.4448,104.8988,97.8401,0.0203,0.1767,Population structure converged. Difference: 0.0065
11,6,55.6483,40.7273,Warrior,81.0420,61.5300,47.8665,2.5697,6.9918,1.9482,200,57.9429,113.1500,114.6266,112.9776,113.1553,97.4472,0.0156,0.1767,Population structure converged. Difference: 0.0065
11,7,55.6483,42.9616,Warrior,81.0420,61.5300,47.8665,2.5697,6.9918,1.9482,200,57.9429,99.2175,94.8602,87.2907,110.4368,84.3172,0.0148,0.1767,Population structure converged. Difference: 0.0065
11,8,55.9531,44.3971,Warrior,77.8787,66.9349,45.9981,2.4694,6.7189,1.9482,200,57.9429,87.4700,80.3699,82.8178,86.5648,85.7419,0.0161,0.1767,Population structure converged. Difference: 0.0065
11,9,55.6903,46.2340,Warrior,80.8343,61.3724,48.5204,2.2991,6.9739,1.9482,200,57.9429,75.8586,69.3298,71.1925,52.7593,89.3133,0.0130,0.1767,Population structure converged. Difference: 0.0065
11,10,56.3312,48.7251,Warrior,81.1172,61.4911,47.8362,2.5681,6.9874,1.9297,200,57.9429,56.1003,68.8597,68.6776,43.8681,96.0106,0.0062,0.1767,Population structure converged. Difference: 0.0065
11,11,56.3801,50.6277,Warrior,86.6385,65.7791,37.4925,2.6152,7.4746,1.9482,200,57.9429,61.7225,60.7192,63.1828,16.7906,98.4566,0.0035,0.1767,Population structure converged. Difference: 0.0065
11,12,56.4334,51.9002,Warrior,78.1453,74.9559,37.3323,2.5711,6.9954,1.9482,200,57.9429,64.0663,62.0239,53.0508,12.8959,79.1732,0.0023,0.1767,Population structure converged. Difference: 0.0065
11,13,57.0077,53.7563,Warrior,83.8221,61.9482,45.9104,2.2359,6.0835,1.9297,200,57.9429,43.3975,48.1322,39.2810,5.9352,36.6166,0.0016,0.1767,Population structure converged. Difference: 0.0065
11,14,57.6871,54.6414,Warrior,87.4123,66.3666,37.8274,2.2559,6.1378,1.9297,200,57.9429,32.0876,37.3628,33.5652,4.9133,10.3581,0.0014,0.1767,Population structure converged. Difference: 0.0065
11,15,57.6871,55.5172,Warrior,87.4123,66.3666,37.8274,2.2559,6.1378,1.9297,200,57.9429,20.8534,45.3425,31.3138,2.1828,0.8659,0.0014,0.1767,Population structure converged. Difference: 0.0065
11,16,57.6871,55.8996,Warrior,87.4123,66.3666,37.8274,2.2559,6.1378,1.9297,200,57.9429,21.7309,36.2543,28.8540,0.9573,0.6120,0.0011,0.1767,Population structure converged. Difference: 0.0065
