Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.3005,28.9247,Warrior,62.6390,48.6199,52.6912,5.1457,30.9043,1.8337,200,58.9912,338.3818,350.8815,444.5462,484.3761,314.8139,0.0334,0.0948,Population structure converged. Difference: 0.0079
1,1,43.3005,31.9565,Warrior,62.6390,48.6199,52.6912,5.1457,30.9043,1.8337,200,58.9912,321.5723,227.1492,345.6713,388.9161,208.0337,0.0339,0.0948,Population structure converged. Difference: 0.0079
1,2,43.3005,34.1634,Warrior,62.6390,48.6199,52.6912,5.1457,30.9043,1.8337,200,58.9912,295.0406,181.4001,322.9788,330.5344,175.7190,0.0304,0.0948,Population structure converged. Difference: 0.0079
1,3,44.3229,36.7297,Warrior,62.8186,53.3710,66.3581,1.8114,15.6410,1.7860,200,58.9912,226.0742,113.9642,225.2371,314.0927,126.8163,0.0286,0.0948,Population structure converged. Difference: 0.0079
1,4,45.3238,37.4613,Warrior,66.9495,75.4422,18.2793,5.6137,33.7152,1.8662,200,58.9912,181.8554,98.5015,227.5539,300.5754,98.7577,0.0288,0.0948,Population structure converged. Difference: 0.0079
1,5,45.3238,39.8090,Warrior,66.9495,75.4422,18.2793,5.6137,33.7152,1.8662,200,58.9912,98.3513,83.8641,169.6595,191.1247,63.6595,0.0237,0.0948,Population structure converged. Difference: 0.0079
1,6,46.3284,41.0937,Warrior,66.6142,51.7055,56.0351,5.4722,20.1729,1.8337,200,58.9912,52.2898,60.4723,115.9129,120.8481,54.2543,0.0167,0.0948,Population structure converged. Difference: 0.0079
1,7,52.1555,42.1100,Warrior,75.9297,58.9361,58.2069,6.2375,0.6898,1.8337,200,58.9912,49.4184,67.2373,116.0743,78.3407,57.1564,0.0104,0.0948,Population structure converged. Difference: 0.0079
1,8,52.1555,43.2461,Warrior,75.9297,58.9361,58.2069,6.2375,0.6898,1.8337,200,58.9912,36.3773,77.8380,139.7895,53.1385,73.9533,0.0082,0.0948,Population structure converged. Difference: 0.0079
1,9,52.1555,44.0396,Warrior,75.9297,58.9361,58.2069,6.2375,0.6898,1.8337,200,58.9912,31.4742,67.9515,153.5033,36.8911,108.3642,0.0109,0.0948,Population structure converged. Difference: 0.0079
1,10,52.1555,45.3429,Warrior,75.9297,58.9361,58.2069,6.2375,0.6898,1.8337,200,58.9912,41.8441,88.0642,189.1904,33.2205,141.6003,0.0041,0.0948,Population structure converged. Difference: 0.0079
1,11,52.5220,46.4554,Warrior,67.8792,57.6705,71.7039,1.9573,0.7891,1.8662,200,58.9912,39.9446,96.2185,188.8960,21.3186,157.5331,0.0013,0.0948,Population structure converged. Difference: 0.0079
1,12,54.5030,47.4462,Warrior,94.7378,73.5347,23.6146,7.2522,0.8607,1.8337,200,58.9912,52.8412,111.1368,199.9735,4.8820,179.4104,0.0014,0.0948,Population structure converged. Difference: 0.0079
1,13,54.5066,48.8976,Warrior,87.8657,74.0862,29.3669,7.8409,0.8403,1.8337,200,58.9912,58.1291,103.1191,227.7803,1.7611,177.3528,0.0012,0.0948,Population structure converged. Difference: 0.0079
1,14,54.7979,50.6121,Warrior,69.8025,67.0990,60.2743,2.0128,0.8115,1.8662,200,58.9912,61.9093,85.3808,191.7896,1.8071,106.1494,0.0019,0.0948,Population structure converged. Difference: 0.0079
