Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,46.7933,43.4481,Warrior,69.0090,49.2723,53.1074,19.4744,9.1369,1.9403,200,47.1631,17.0754,13.2756,65.6764,36.5341,40.3803,0.0101,0.0147,Population structure converged. Difference: 0.0486
3,3,46.7933,44.2950,Warrior,69.0090,49.2723,53.1074,19.4744,9.1369,1.9403,200,47.1631,6.6546,4.0382,16.1647,4.5017,21.7806,0.0017,0.0147,Population structure converged. Difference: 0.0486
3,4,47.1631,44.9762,Warrior,69.3787,49.5363,53.3919,18.5073,9.1858,1.9403,200,47.1631,1.9160,7.5135,9.4176,0.1199,3.4003,0.0003,0.0147,Population structure converged. Difference: 0.0486
4,0,50.8844,33.8607,Warrior,84.7063,66.8618,24.0423,16.1745,8.2151,1.8693,200,59.4584,281.5944,345.6520,282.7913,416.8232,349.9573,0.0428,0.0232,Population structure converged. Difference: 0.0143
4,1,54.4920,41.8347,Warrior,79.2840,49.0553,67.1312,3.8779,0.6516,1.9175,200,59.4584,150.1618,281.0224,320.1734,197.1670,213.2179,0.0442,0.0232,Population structure converged. Difference: 0.0143
4,2,54.4920,47.5023,Warrior,79.2840,49.0553,67.1312,3.8779,0.6516,1.9175,200,59.4584,87.4661,166.4013,315.4589,54.1703,69.3617,0.0422,0.0232,Population structure converged. Difference: 0.0143
4,3,54.4920,50.4443,Warrior,79.2840,49.0553,67.1312,3.8779,0.6516,1.9175,200,59.4584,45.1257,80.2671,316.1410,30.6407,25.1016,0.0106,0.0232,Population structure converged. Difference: 0.0143
4,4,59.2339,52.1212,Warrior,94.0451,74.2332,26.6929,4.3054,0.7234,1.9175,200,59.4584,23.8823,98.5049,417.5849,40.2618,22.7869,0.0025,0.0232,Population structure converged. Difference: 0.0143
4,5,59.4278,54.0741,Warrior,94.2805,74.4190,26.7598,3.8876,0.6532,1.9175,200,59.4584,28.4311,106.6710,343.5898,21.2709,16.9044,0.0004,0.0232,Population structure converged. Difference: 0.0143
4,6,59.4348,56.1991,Warrior,94.1559,74.5067,26.7913,3.8922,0.6540,1.9175,200,59.4584,56.3648,151.8080,403.1102,5.4667,10.8033,0.0002,0.0232,Population structure converged. Difference: 0.0143
4,7,59.4584,58.6186,Warrior,93.5194,74.9374,26.9462,3.9147,0.6824,1.9175,200,59.4584,26.7940,64.9978,143.8985,0.0355,3.0219,0.0001,0.0232,Population structure converged. Difference: 0.0143
5,0,46.1554,33.3881,Warrior,60.3523,55.1925,55.0542,5.6254,23.7756,1.9528,200,55.4885,468.6774,223.6856,370.0827,379.1183,258.5805,0.0393,0.0216,Population structure converged. Difference: 0.0469
5,1,47.3346,40.5193,Warrior,76.8710,41.3739,55.1250,4.7386,21.8914,1.9528,200,55.4885,360.3576,130.4217,411.2753,93.9368,109.5122,0.0346,0.0216,Population structure converged. Difference: 0.0469
5,2,49.2065,43.8421,Warrior,63.2477,64.7249,58.9303,5.7571,7.3401,1.8406,200,55.4885,144.5285,111.4042,175.5110,18.1729,63.0022,0.0405,0.0216,Population structure converged. Difference: 0.0469
5,3,50.0809,45.9645,Warrior,76.2739,55.5914,42.8475,4.8383,20.4490,1.9528,200,55.4885,101.5305,115.8333,103.1108,4.2604,65.9076,0.0511,0.0216,Population structure converged. Difference: 0.0469
5,4,55.4885,47.2759,Warrior,83.3175,60.7251,46.8044,4.0234,5.1297,1.9528,200,55.4885,72.1597,174.2729,117.9667,0.8535,62.4042,0.0480,0.0216,Population structure converged. Difference: 0.0469
5,5,55.4885,49.7907,Warrior,83.3175,60.7251,46.8044,4.0234,5.1297,1.9528,200,55.4885,67.1626,64.7471,36.2500,0.4522,54.1272,0.0178,0.0216,Population structure converged. Difference: 0.0469
5,6,55.4885,53.0042,Warrior,83.3175,60.7251,46.8044,4.0234,5.1297,1.9528,200,55.4885,40.6554,46.5473,30.3562,0.5622,24.4624,0.0064,0.0216,Population structure converged. Difference: 0.0469
6,0,42.8527,34.4678,Warrior,71.1754,79.1666,22.5703,15.9031,11.1846,1.3973,200,54.7561,255.3783,451.9509,432.4558,383.6543,317.8189,0.0442,0.0241,Population structure converged. Difference: 0.0445
6,1,44.2099,39.9388,Warrior,84.4521,48.3980,30.5206,21.5049,15.1244,1.8460,200,54.7561,155.7045,299.4554,310.7826,49.9842,211.5932,0.0489,0.0241,Population structure converged. Difference: 0.0445
6,2,45.1199,42.0193,Warrior,65.6396,71.1413,20.2823,6.6349,36.3020,1.9063,200,54.7561,41.0037,252.3663,197.9505,16.5039,148.3705,0.0391,0.0241,Population structure converged. Difference: 0.0445
6,3,50.2237,42.7982,Warrior,68.5867,86.9416,24.7869,6.6866,12.9983,1.8460,200,54.7561,29.8995,149.4199,84.0319,10.4852,74.9418,0.0314,0.0241,Population structure converged. Difference: 0.0445
6,4,53.0937,43.8509,Warrior,74.7630,81.0294,23.1014,7.5571,13.5492,1.9063,200,54.7561,61.0044,197.1261,35.9728,20.5732,55.9051,0.0543,0.0241,Population structure converged. Difference: 0.0445
6,5,53.0937,47.0681,Warrior,74.7630,81.0294,23.1014,7.5571,13.5492,1.9063,200,54.7561,94.1097,178.7455,25.0032,35.1706,99.2493,0.0288,0.0241,Population structure converged. Difference: 0.0445
6,6,54.7561,50.6816,Warrior,81.3695,78.9216,22.5004,7.3605,9.8479,1.8970,200,54.7561,49.6763,100.7719,9.7275,24.3212,26.6088,0.0054,0.0241,Population structure converged. Difference: 0.0445
6,7,54.7561,52.4219,Warrior,81.3695,78.9216,22.5004,7.3605,9.8479,1.8970,200,54.7561,22.0632,52.9216,4.6446,12.4149,11.1528,0.0002,0.0241,Population structure converged. Difference: 0.0445
7,0,43.8117,33.5891,Warrior,96.6536,62.9733,17.2379,19.3150,3.8202,1.7663,200,58.1319,393.6948,300.3757,356.7691,349.3831,305.2316,0.0329,0.0257,Population structure converged. Difference: 0.0473
7,1,46.0914,39.7698,Warrior,84.5117,65.7046,17.9855,20.1527,11.6454,1.9814,200,58.1319,495.8745,89.6871,435.3688,130.9064,188.8158,0.0144,0.0257,Population structure converged. Difference: 0.0473
7,2,47.9805,42.9678,Warrior,58.1772,59.4689,65.2138,2.4180,14.7221,1.8751,200,58.1319,233.8741,32.3065,171.5446,45.2990,73.3262,0.0065,0.0257,Population structure converged. Difference: 0.0473
7,3,50.2540,44.4977,Warrior,82.4406,71.6339,19.6086,21.9713,4.3456,1.8751,200,58.1319,152.3166,14.6832,201.0987,41.0509,29.6694,0.0082,0.0257,Population structure converged. Difference: 0.0473
7,4,52.1522,46.5153,Warrior,80.0291,54.4403,59.6994,2.2136,3.6176,1.9814,200,58.1319,160.4522,30.8292,337.2308,67.5557,36.2130,0.0156,0.0257,Population structure converged. Difference: 0.0473
7,5,52.5864,48.5410,Warrior,73.5016,57.1447,54.3667,2.0158,12.9712,1.8751,200,58.1319,140.1485,40.2615,416.1439,81.9280,28.1108,0.0062,0.0257,Population structure converged. Difference: 0.0473
7,6,57.9152,50.3839,Warrior,92.5892,80.4522,20.5036,2.4504,4.0046,1.8751,200,58.1319,90.8052,45.9509,375.0717,91.0848,28.9153,0.0015,0.0257,Population structure converged. Difference: 0.0473
7,7,58.1319,52.5277,Warrior,92.8789,80.7039,20.5678,2.2205,3.6289,1.8751,200,58.1319,100.4519,81.8429,295.9413,49.0668,23.5892,0.0018,0.0257,Population structure converged. Difference: 0.0473
7,8,58.1319,55.5066,Warrior,92.8789,80.7039,20.5678,2.2205,3.6289,1.8751,200,58.1319,145.6816,108.3958,328.6063,8.0015,15.2636,0.0003,0.0257,Population structure converged. Difference: 0.0473
8,0,44.3323,34.5042,Warrior,86.3285,81.3001,7.9539,6.6119,17.8055,1.4927,200,53.1657,486.4377,570.7207,468.2894,354.1716,347.9914,0.0385,0.0205,Population structure converged. Difference: 0.0476
8,1,46.4348,40.9054,Warrior,66.0335,64.3452,42.2880,7.3512,19.9821,1.8198,200,53.1657,283.2935,482.1160,439.0825,127.1166,113.3401,0.0283,0.0205,Population structure converged. Difference: 0.0476
8,2,50.8485,43.4021,Warrior,86.3285,81.3001,7.9539,6.6119,17.8055,1.9545,200,53.1657,159.2111,196.1956,255.7865,25.5599,29.6845,0.0134,0.0205,Population structure converged. Difference: 0.0476
8,3,50.8485,44.9004,Warrior,86.3285,81.3001,7.9539,6.6119,17.8055,1.9545,200,53.1657,57.2390,57.7648,178.0767,9.3706,10.1226,0.0200,0.0205,Population structure converged. Difference: 0.0476
8,4,50.8485,46.9840,Warrior,86.3285,81.3001,7.9539,6.6119,17.8055,1.9545,200,53.1657,58.3389,53.2053,196.6102,3.9655,5.7514,0.0399,0.0205,Population structure converged. Difference: 0.0476
8,5,53.1657,49.5996,Warrior,75.1057,70.7309,36.1514,1.2746,16.7374,1.9545,200,53.1657,37.1989,55.3491,153.0658,4.7852,1.5265,0.0196,0.0205,Population structure converged. Difference: 0.0476
8,6,53.1657,50.7509,Warrior,75.1057,70.7309,36.1514,1.2746,16.7374,1.9545,200,53.1657,11.4703,26.2634,82.3013,3.2415,1.0163,0.0054,0.0205,Population structure converged. Difference: 0.0476
