Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,1,49.4123,36.8787,Warrior,70.5772,54.5484,53.9737,17.9646,2.9361,1.9377,200,55.0623,301.1918,314.5313,350.0069,98.2508,294.5530,0.0412,0.0237,Population structure converged. Difference: 0.0464
7,2,50.2291,41.4806,Warrior,66.4568,77.4736,33.5752,19.3344,3.1600,1.9377,200,55.0623,353.5368,359.2877,452.1784,66.8865,183.7782,0.0416,0.0237,Population structure converged. Difference: 0.0464
7,3,51.1520,45.6404,Warrior,63.2461,73.7306,47.9226,12.9793,2.1213,1.9377,200,55.0623,217.3417,226.5645,360.2079,28.1045,85.0582,0.0304,0.0237,Population structure converged. Difference: 0.0464
7,4,53.6755,48.8625,Warrior,86.2464,62.9681,33.9222,14.4943,2.3690,1.9377,200,55.0623,79.3246,135.4257,204.1451,6.2403,9.8614,0.0125,0.0237,Population structure converged. Difference: 0.0464
7,5,54.1487,50.2544,Warrior,76.8994,86.4874,20.8284,13.5674,2.2175,1.9377,200,55.0623,53.5210,127.0835,157.3529,7.2805,2.1210,0.0025,0.0237,Population structure converged. Difference: 0.0464
7,6,54.2584,51.4096,Warrior,83.0209,68.0930,32.6536,13.9522,2.2804,1.9377,200,55.0623,48.5954,79.9588,136.8663,9.8726,0.2618,0.0000,0.0237,Population structure converged. Difference: 0.0464
7,7,55.0623,52.6211,Warrior,83.8866,68.8030,32.9941,12.0122,2.3041,1.9377,200,55.0623,43.7504,68.5210,100.1696,6.6675,0.2365,0.0000,0.0237,Population structure converged. Difference: 0.0464
8,0,49.1549,33.0063,Warrior,61.9828,65.4255,50.5786,3.3262,18.6869,1.9519,200,52.9852,259.0878,407.9743,453.9612,281.7408,218.9225,0.0492,0.0206,Population structure converged. Difference: 0.0371
8,1,49.8980,39.0623,Warrior,77.8733,82.1987,12.2715,4.1789,23.4776,1.9519,200,52.9852,143.6504,377.0254,263.6207,191.2055,116.6118,0.0374,0.0206,Population structure converged. Difference: 0.0371
8,2,50.2199,43.5666,Warrior,62.7309,65.0709,50.3045,3.3081,18.5856,1.9162,200,52.9852,95.0804,277.7348,220.5279,75.9874,66.5720,0.0210,0.0206,Population structure converged. Difference: 0.0371
8,3,50.8116,46.4356,Warrior,77.8733,82.1987,12.2715,4.1789,23.4776,1.9162,200,52.9852,38.7013,141.3776,180.0973,29.0754,38.9715,0.0195,0.0206,Population structure converged. Difference: 0.0371
8,4,52.9510,48.8300,Warrior,80.5194,84.9917,12.6885,4.3209,17.4795,1.9162,200,52.9852,40.9515,86.9137,201.0243,5.9978,19.6710,0.0008,0.0206,Population structure converged. Difference: 0.0371
8,5,52.9520,50.0674,Warrior,81.8919,83.5998,12.4807,4.2501,17.7775,1.9162,200,52.9852,59.1775,114.3844,353.7928,3.7194,7.7173,0.0003,0.0206,Population structure converged. Difference: 0.0371
8,6,52.9852,51.0899,Warrior,81.0578,84.4194,12.7010,4.3251,17.4967,1.9162,200,52.9852,49.1697,134.8274,319.9241,0.7798,5.6496,0.0002,0.0206,Population structure converged. Difference: 0.0371
