Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,56.3288,52.8226,Warrior,70.0748,72.0050,53.8991,1.5869,2.4342,1.8919,200,56.4448,9.9893,6.5336,8.2931,1.6126,0.2616,0.0000,0.0146,Population structure converged. Difference: 0.0413
5,4,56.4448,54.2044,Warrior,71.3329,69.7069,54.8668,1.6154,2.4779,1.8919,200,56.4448,2.3561,13.2010,12.3950,0.0167,0.2525,0.0000,0.0146,Population structure converged. Difference: 0.0413
6,0,46.9078,33.5814,Warrior,72.8194,39.2768,60.9193,7.2395,19.7450,1.9020,200,53.1174,227.4568,397.2600,376.1305,201.0329,235.3563,0.0295,0.0223,Population structure converged. Difference: 0.0307
6,1,46.9078,38.6867,Warrior,72.8194,39.2768,60.9193,7.2395,19.7450,1.9020,200,53.1174,186.2065,112.5017,185.0522,186.0965,78.3266,0.0335,0.0223,Population structure converged. Difference: 0.0307
6,2,49.2126,43.2946,Warrior,76.6566,44.5610,54.5980,6.4883,17.6962,1.9020,200,53.1174,142.4054,64.2530,75.5241,56.4094,53.6097,0.0205,0.0223,Population structure converged. Difference: 0.0307
6,3,49.6290,46.0339,Warrior,65.8475,60.6145,48.0240,7.6593,17.8546,1.9020,200,53.1174,97.4221,39.4393,71.1945,18.6130,19.3942,0.0019,0.0223,Population structure converged. Difference: 0.0307
6,4,51.5736,47.4939,Warrior,76.4686,56.2293,44.5497,7.1052,15.6472,1.9020,200,53.1174,34.1825,36.5970,66.9480,11.6588,10.3470,0.0005,0.0223,Population structure converged. Difference: 0.0307
6,5,51.5736,49.0918,Warrior,76.4686,56.2293,44.5497,7.1052,15.6472,1.9020,200,53.1174,27.1332,36.1155,31.1353,3.3363,5.7011,0.0000,0.0223,Population structure converged. Difference: 0.0307
6,6,53.1174,50.2596,Warrior,81.8611,57.3173,41.7707,6.9288,12.1221,1.9020,200,53.1174,28.8397,31.8327,15.0077,0.2576,3.8514,0.0000,0.0223,Population structure converged. Difference: 0.0307
6,7,53.1174,51.5356,Warrior,81.8611,57.3173,41.7707,6.9288,12.1221,1.9020,200,53.1174,2.2957,3.0735,2.5318,0.0849,0.7687,0.0000,0.0223,Population structure converged. Difference: 0.0307
7,0,45.8349,34.4360,Warrior,70.2845,64.1708,31.3466,7.6783,26.5199,1.8289,200,55.8353,158.5579,312.4502,489.6249,203.4996,295.9441,0.0415,0.0142,Population structure converged. Difference: 0.0431
7,1,52.2307,41.0285,Warrior,80.2869,73.3032,35.8076,8.7710,1.8313,1.8156,200,55.8353,120.7797,172.0122,250.4879,120.9473,252.4754,0.0259,0.0142,Population structure converged. Difference: 0.0431
7,2,55.8353,46.1370,Warrior,81.2515,74.1838,36.2378,5.5230,2.8039,1.8559,200,55.8353,39.4595,79.5558,218.8966,39.8373,99.0914,0.0007,0.0142,Population structure converged. Difference: 0.0431
7,3,55.8353,49.1426,Warrior,81.2515,74.1838,36.2378,5.5230,2.8039,1.8559,200,55.8353,43.3507,127.1683,304.3052,22.8089,102.6548,0.0014,0.0142,Population structure converged. Difference: 0.0431
7,4,55.8353,53.5289,Warrior,81.2515,74.1838,36.2378,5.5230,2.8039,1.8559,200,55.8353,13.1805,17.5533,13.5892,9.6898,2.1843,0.0004,0.0142,Population structure converged. Difference: 0.0431
8,0,41.4104,32.7793,Warrior,47.5231,55.7680,65.5898,10.1579,20.9611,1.9028,200,58.4171,178.6540,257.5812,358.0684,264.6144,279.0589,0.0424,0.0198,Population structure converged. Difference: 0.0435
8,1,52.7058,38.4984,Warrior,93.6560,62.3606,32.5231,4.9732,6.4870,1.9791,200,58.4171,284.6813,168.4193,171.2047,73.8714,285.6309,0.0355,0.0198,Population structure converged. Difference: 0.0435
8,2,52.7058,42.6862,Warrior,93.6560,62.3606,32.5231,4.9732,6.4870,1.9791,200,58.4171,286.2391,92.4206,125.5003,25.5900,77.2714,0.0213,0.0198,Population structure converged. Difference: 0.0435
8,3,54.5662,46.8773,Warrior,64.9737,76.2461,51.5835,2.4098,4.7869,1.9028,200,58.4171,210.2067,167.0452,92.3452,23.2116,76.0870,0.0275,0.0198,Population structure converged. Difference: 0.0435
8,4,57.3632,51.3959,Warrior,77.7876,74.6592,38.9373,2.8850,5.7310,1.9028,200,58.4171,149.2614,69.2018,95.8707,5.3905,21.3544,0.0242,0.0198,Population structure converged. Difference: 0.0435
8,5,57.4909,53.8733,Warrior,85.8169,68.7976,35.8802,3.1828,6.3225,1.9028,200,58.4171,103.3031,28.0430,53.9785,2.7807,2.1981,0.0018,0.0198,Population structure converged. Difference: 0.0435
8,6,58.4171,55.9816,Warrior,91.9813,70.4236,30.4420,2.3460,4.8072,1.9028,200,58.4171,56.5726,27.7930,49.9517,2.5838,1.5968,0.0004,0.0198,Population structure converged. Difference: 0.0435
