Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,56.3294,45.8355,Warrior,88.5457,86.4592,21.4610,2.7412,0.7929,1.9774,200,56.9230,219.6388,295.4743,202.9829,84.9932,159.8473,0.0312,0.0220,Population structure converged. Difference: 0.0463
2,4,56.6365,49.1190,Warrior,86.4389,78.1055,31.2349,3.6804,0.5403,1.8401,200,56.9230,127.1257,204.0202,150.5842,21.1391,25.9271,0.0366,0.0220,Population structure converged. Difference: 0.0463
2,5,56.9230,51.9871,Warrior,87.9798,87.1670,21.6367,2.7636,0.4528,1.8401,200,56.9230,75.7556,178.4029,99.1208,2.9820,10.8271,0.0353,0.0220,Population structure converged. Difference: 0.0463
2,6,56.9230,54.4015,Warrior,87.9798,87.1670,21.6367,2.7636,0.4528,1.8401,200,56.9230,43.8988,123.5689,78.1834,2.6143,5.8870,0.0150,0.0220,Population structure converged. Difference: 0.0463
3,0,54.6417,30.5839,Warrior,81.9935,68.9721,31.0921,5.1479,12.7944,1.9065,200,55.2196,287.9471,443.6745,413.5289,321.1715,323.9724,0.0509,0.0273,Population structure converged. Difference: 0.0337
3,1,51.0021,34.6060,Warrior,63.0590,80.0388,36.0810,5.9738,14.8473,1.9065,200,55.2196,211.0041,393.0868,281.5146,247.1211,204.2897,0.0438,0.0273,Population structure converged. Difference: 0.0337
3,2,51.0021,38.9693,Warrior,63.0590,80.0388,36.0810,5.9738,14.8473,1.9065,200,55.2196,148.7957,387.2517,240.4574,176.4063,135.3039,0.0402,0.0273,Population structure converged. Difference: 0.0337
3,3,52.1048,42.4042,Warrior,73.9713,76.0700,25.6809,7.8858,16.3920,1.9065,200,55.2196,141.0281,347.9016,243.4039,98.2700,78.1211,0.0325,0.0273,Population structure converged. Difference: 0.0337
3,4,54.2789,45.0117,Warrior,76.5838,78.7566,26.5879,8.1644,9.9073,1.9065,200,55.2196,129.6641,242.9231,220.9561,61.8348,51.0817,0.0280,0.0273,Population structure converged. Difference: 0.0337
3,5,54.2789,48.0216,Warrior,76.5838,78.7566,26.5879,8.1644,9.9073,1.9065,200,55.2196,82.4180,210.6275,194.3439,35.4246,44.8205,0.0091,0.0273,Population structure converged. Difference: 0.0337
3,6,54.7016,50.2710,Warrior,77.0995,79.2870,26.7669,8.2193,8.6272,1.9065,200,55.2196,72.2392,177.0074,157.7133,14.3520,28.6572,0.0035,0.0273,Population structure converged. Difference: 0.0337
3,7,55.2196,52.2406,Warrior,80.1273,75.7304,27.8181,5.9585,10.3657,1.9065,200,55.2196,43.1612,84.4369,55.2292,7.4953,13.4249,0.0002,0.0273,Population structure converged. Difference: 0.0337
3,8,55.2196,53.4195,Warrior,80.1273,75.7304,27.8181,5.9585,10.3657,1.9065,200,55.2196,27.5227,31.2419,10.7392,2.6607,8.4396,0.0003,0.0273,Population structure converged. Difference: 0.0337
4,0,49.8094,32.0721,Warrior,105.2208,42.5322,38.5769,3.5235,10.1465,1.8754,200,59.9420,298.4712,267.8404,346.1114,340.5450,313.8660,0.0498,0.0250,Population structure converged. Difference: 0.0237
4,1,56.4048,38.5932,Warrior,86.0541,82.3378,27.1688,3.1890,1.2503,1.9747,200,59.9420,213.3197,206.4495,319.2008,220.0404,245.6832,0.0448,0.0250,Population structure converged. Difference: 0.0237
4,2,57.3793,42.2652,Warrior,87.4907,55.9586,52.2850,3.0643,1.2014,1.9193,200,59.9420,187.9308,272.8714,342.5392,145.0187,271.5623,0.0450,0.0250,Population structure converged. Difference: 0.0237
4,3,59.6327,46.2447,Warrior,86.0751,82.3579,27.1755,3.1897,1.2017,1.9193,200,59.9420,87.1854,318.4007,356.3563,98.1591,138.3949,0.0456,0.0250,Population structure converged. Difference: 0.0237
4,4,59.7250,49.9120,Warrior,84.1195,76.2305,36.0482,2.5244,1.0775,1.9193,200,59.9420,56.6990,406.5832,349.0127,28.8338,55.5568,0.0455,0.0250,Population structure converged. Difference: 0.0237
4,5,59.7250,53.6252,Warrior,84.1195,76.2305,36.0482,2.5244,1.0775,1.9193,200,59.9420,53.4493,254.7272,248.7230,1.3794,31.5766,0.0329,0.0250,Population structure converged. Difference: 0.0237
4,6,59.7540,56.6562,Warrior,85.1941,75.4426,35.6756,2.4983,1.1894,1.9193,200,59.9420,38.2183,109.3961,126.5279,0.2460,10.0469,0.0117,0.0250,Population structure converged. Difference: 0.0237
4,7,59.9420,58.5540,Warrior,86.4163,82.6844,27.2832,2.5344,1.0817,1.9193,200,59.9420,19.6166,33.3067,42.4813,0.1627,2.6334,0.0028,0.0250,Population structure converged. Difference: 0.0237
5,0,52.3683,31.6220,Warrior,86.5885,89.9125,3.0602,12.9064,7.5325,1.8858,200,55.9048,374.1789,460.6242,350.4206,339.2425,312.4069,0.0277,0.0214,Population structure converged. Difference: 0.0401
5,1,52.3683,36.1272,Warrior,86.5885,89.9125,3.0602,12.9064,7.5325,1.8858,200,55.9048,230.2866,418.0640,358.2064,243.6208,256.6776,0.0212,0.0214,Population structure converged. Difference: 0.0401
5,2,53.6325,40.8449,Warrior,83.0007,96.9426,4.4457,1.9149,13.6961,1.8858,200,55.9048,150.4678,546.4373,433.5550,106.5254,183.0619,0.0161,0.0214,Population structure converged. Difference: 0.0401
5,3,55.4869,44.9597,Warrior,85.4444,99.7969,4.5766,1.9713,8.2108,1.8858,200,55.9048,234.9094,543.6971,571.9163,69.8007,126.3152,0.0095,0.0214,Population structure converged. Difference: 0.0401
5,4,55.6334,49.6481,Warrior,85.6399,100.0252,4.5870,1.9758,7.7720,1.8858,200,55.9048,177.2131,371.7419,529.0354,42.1208,53.7509,0.0040,0.0214,Population structure converged. Difference: 0.0401
5,5,55.8585,52.5878,Warrior,88.8162,96.3723,4.7396,2.0415,8.0304,1.8858,200,55.9048,73.9710,164.1427,315.1286,31.8240,10.5031,0.0009,0.0214,Population structure converged. Difference: 0.0401
5,6,55.9048,53.7510,Warrior,87.9754,97.9451,4.4916,1.9347,7.6531,1.8858,200,55.9048,32.1381,47.3744,142.2424,22.4025,7.5432,0.0000,0.0214,Population structure converged. Difference: 0.0401
6,0,49.1359,30.6339,Warrior,74.3350,71.3270,26.3213,15.8162,12.2004,1.8563,200,53.4464,271.7928,523.2760,413.3430,407.7892,442.9991,0.0457,0.0253,Population structure converged. Difference: 0.0382
6,1,52.1627,36.1440,Warrior,77.8087,74.6602,27.5513,7.2092,12.7706,1.8563,200,53.4464,169.6645,305.9635,419.9355,233.8495,242.1316,0.0384,0.0253,Population structure converged. Difference: 0.0382
6,2,52.1627,40.7680,Warrior,77.8087,74.6602,27.5513,7.2092,12.7706,1.8563,200,53.4464,71.6089,187.0759,393.0430,117.8982,70.9304,0.0261,0.0253,Population structure converged. Difference: 0.0382
6,3,52.1627,43.4445,Warrior,77.8087,74.6602,27.5513,7.2092,12.7706,1.8563,200,53.4464,55.4768,149.7482,343.1722,97.2163,24.2224,0.0073,0.0253,Population structure converged. Difference: 0.0382
6,4,52.8248,45.9702,Warrior,80.5839,77.3231,18.8703,8.6453,14.5774,1.9149,200,53.4464,50.7144,125.4928,254.8508,68.9479,23.3483,0.0026,0.0253,Population structure converged. Difference: 0.0382
6,5,52.8248,48.6251,Warrior,80.5839,77.3231,18.8703,8.6453,14.5774,1.9149,200,53.4464,36.1320,148.1859,249.5552,40.4400,13.8963,0.0019,0.0253,Population structure converged. Difference: 0.0382
6,6,53.0457,50.4746,Warrior,78.0095,74.8529,24.6483,8.1147,14.3746,1.9149,200,53.4464,21.9181,126.5521,188.9082,7.2181,12.6446,0.0010,0.0253,Population structure converged. Difference: 0.0382
6,7,53.4464,51.4783,Warrior,79.1073,75.9062,23.5235,7.7444,13.7186,1.9149,200,53.4464,17.7899,79.8163,109.3985,1.6772,6.5400,0.0009,0.0253,Population structure converged. Difference: 0.0382
7,0,47.1207,31.9643,Warrior,68.1614,94.9701,15.4532,7.0019,14.4135,1.8141,200,51.8906,184.6145,484.5262,333.0627,244.7745,260.4081,0.0409,0.0488,Population structure converged. Difference: 0.0327
7,1,42.9340,35.0277,Warrior,70.0092,41.6710,48.5444,20.4520,19.3234,1.8612,200,51.8906,216.4188,289.2299,196.1251,145.7802,154.0130,0.0282,0.0488,Population structure converged. Difference: 0.0327
7,2,46.2752,38.4902,Warrior,74.0731,44.0899,51.4191,9.9729,20.4450,1.8612,200,51.8906,256.5408,228.4546,176.5384,76.9102,88.0263,0.0205,0.0488,Population structure converged. Difference: 0.0327
7,3,48.3694,40.9373,Warrior,69.3839,59.8082,42.3156,9.3415,19.1508,1.8612,200,51.8906,203.0261,222.2290,147.8858,33.3491,39.2878,0.0120,0.0488,Population structure converged. Difference: 0.0327
7,4,48.3694,42.7259,Warrior,69.3839,59.8082,42.3156,9.3415,19.1508,1.8612,200,51.8906,126.3207,222.8396,190.5656,34.4103,24.4935,0.0059,0.0488,Population structure converged. Difference: 0.0327
7,5,49.5162,44.3161,Warrior,68.9511,75.5622,25.1806,12.8605,17.4456,1.9262,200,51.8906,90.6901,178.5605,168.6786,23.4764,20.3197,0.0052,0.0488,Population structure converged. Difference: 0.0327
7,6,51.2948,46.0813,Warrior,77.4737,57.3443,40.5723,8.2269,16.3827,1.9262,200,51.8906,61.3235,195.0343,134.2405,9.0328,15.1014,0.0019,0.0488,Population structure converged. Difference: 0.0327
7,7,51.2948,47.5667,Warrior,77.4737,57.3443,40.5723,8.2269,16.3827,1.9262,200,51.8906,42.8418,159.0498,114.4116,3.9664,16.6255,0.0008,0.0488,Population structure converged. Difference: 0.0327
7,8,51.7334,48.4647,Warrior,74.1547,61.3608,41.0771,7.7266,15.6809,1.9262,200,51.8906,40.8186,134.9805,84.8890,4.2253,11.7094,0.0005,0.0488,Population structure converged. Difference: 0.0327
7,9,51.8906,49.3444,Warrior,80.9782,67.0070,26.4535,8.4375,17.1238,1.9262,200,51.8906,43.4547,111.3030,69.2941,2.5665,5.9211,0.0005,0.0488,Population structure converged. Difference: 0.0327
7,10,51.8906,50.2496,Warrior,80.9782,67.0070,26.4535,8.4375,17.1238,1.9262,200,51.8906,31.3466,93.5667,67.6348,2.6714,2.5677,0.0003,0.0488,Population structure converged. Difference: 0.0327
8,0,58.0767,32.6222,Warrior,94.2208,76.8792,22.3281,4.1531,2.4189,1.9434,200,59.1830,342.9827,466.1607,703.9490,412.4179,421.1919,0.0477,0.0231,Population structure converged. Difference: 0.0311
8,1,55.4859,36.7662,Warrior,87.5503,50.9069,56.4724,3.2042,1.8662,1.9434,200,59.1830,176.2516,393.0853,613.5419,279.4030,271.3344,0.0457,0.0231,Population structure converged. Difference: 0.0311
8,2,58.3993,41.8478,Warrior,93.6341,71.1117,29.8314,3.4268,1.9959,1.9434,200,59.1830,174.3993,301.5078,438.3485,131.3408,159.9500,0.0239,0.0231,Population structure converged. Difference: 0.0311
8,3,59.0327,46.1214,Warrior,92.7160,71.7255,30.0889,3.4564,2.0131,1.9062,200,59.1830,197.1909,288.1215,400.2564,81.0949,108.7942,0.0066,0.0231,Population structure converged. Difference: 0.0311
8,4,59.2474,50.4999,Warrior,90.4614,73.4762,30.8234,3.3107,1.9283,1.9062,200,59.1830,226.0946,247.3692,308.7850,40.1168,100.1049,0.0010,0.0231,Population structure converged. Difference: 0.0311
8,5,59.2298,54.7696,Warrior,91.2559,72.9433,30.5998,3.2867,1.9143,1.9062,200,59.1830,123.6947,122.3230,249.2802,12.9748,43.7447,0.0009,0.0231,Population structure converged. Difference: 0.0311
8,6,59.1830,57.3955,Warrior,92.5341,72.0859,30.2401,3.2481,1.8918,1.9062,200,59.1830,51.3988,74.1943,156.0002,0.8083,4.8108,0.0006,0.0231,Population structure converged. Difference: 0.0311
