Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,40.3562,30.0632,Warrior,51.9705,48.8174,53.4879,7.7557,37.9685,1.9461,200,59.2997,308.3241,431.2011,332.2479,378.2423,407.5063,0.0538,0.0415,Population structure converged. Difference: 0.0092
2,1,40.8823,34.3357,Warrior,61.1798,57.4679,27.5257,9.1300,44.6966,1.9461,200,59.2997,159.2104,273.8029,253.9744,236.0632,295.1876,0.0388,0.0415,Population structure converged. Difference: 0.0092
2,2,53.8672,37.2729,Warrior,68.5360,62.0720,62.3141,6.0346,1.0433,1.9083,200,59.2997,102.9842,116.1887,152.7881,220.1613,314.0971,0.0303,0.0415,Population structure converged. Difference: 0.0092
2,3,53.8672,39.9832,Warrior,68.5360,62.0720,62.3141,6.0346,1.0433,1.9083,200,59.2997,96.1572,46.9891,163.3897,162.3935,285.5154,0.0197,0.0415,Population structure converged. Difference: 0.0092
2,4,54.8335,42.2823,Warrior,77.3771,56.2559,58.1766,6.9831,1.2073,1.9083,200,59.2997,120.7230,45.3680,230.6859,150.6566,357.2791,0.0189,0.0415,Population structure converged. Difference: 0.0092
2,5,57.5189,46.1775,Warrior,82.8842,77.8555,29.9052,7.9761,1.3789,1.9083,200,59.2997,74.4585,52.8197,235.2110,135.4335,279.3311,0.0058,0.0415,Population structure converged. Difference: 0.0092
2,6,57.7195,50.3149,Warrior,80.4483,75.5674,36.1949,6.9553,0.8340,1.9248,200,59.2997,67.1739,55.2604,210.1913,68.6799,123.2615,0.0042,0.0415,Population structure converged. Difference: 0.0092
2,7,57.7195,53.0138,Warrior,80.4483,75.5674,36.1949,6.9553,0.8340,1.9248,200,59.2997,56.6351,69.8689,209.7790,38.2889,56.9812,0.0008,0.0415,Population structure converged. Difference: 0.0092
2,8,58.9660,54.8887,Warrior,84.3966,79.2762,30.4509,4.4722,1.4041,1.9083,200,59.2997,59.2746,85.4412,212.3463,21.5138,22.1176,0.0005,0.0415,Population structure converged. Difference: 0.0092
2,9,58.9660,56.5569,Warrior,84.3966,79.2762,30.4509,4.4722,1.4041,1.9083,200,59.2997,32.6887,69.6582,141.3477,9.7326,0.0329,0.0002,0.0415,Population structure converged. Difference: 0.0092
2,10,59.0284,57.4666,Warrior,85.3019,78.6553,30.2125,4.4372,1.3931,1.9083,200,59.2997,11.8242,36.6685,65.3504,1.4832,0.0382,0.0001,0.0415,Population structure converged. Difference: 0.0092
2,11,59.0284,57.9091,Warrior,85.3019,78.6553,30.2125,4.4372,1.3931,1.9083,200,59.2997,14.0536,24.6347,29.2357,1.5081,0.0454,0.0001,0.0415,Population structure converged. Difference: 0.0092
2,12,59.2997,58.4136,Warrior,88.2432,76.9524,29.5583,4.3411,0.9049,1.9083,200,59.2997,9.5552,18.7104,8.5374,1.3810,0.0564,0.0001,0.0415,Population structure converged. Difference: 0.0092
2,13,59.2997,58.7574,Warrior,88.2432,76.9524,29.5583,4.3411,0.9049,1.9083,200,59.2997,5.1746,11.8792,6.3934,0.7585,0.0487,0.0000,0.0415,Population structure converged. Difference: 0.0092
3,0,36.6442,28.8446,Warrior,53.1636,60.1381,31.9344,38.5978,16.1661,1.9831,200,49.3658,245.4036,291.6603,480.5410,363.2697,290.8748,0.0422,0.0557,Population structure converged. Difference: 0.0090
3,1,40.1678,31.1007,Warrior,64.0375,55.3404,32.2885,8.5021,39.8314,1.8066,200,49.3658,155.8234,263.1230,446.4037,334.9662,178.7583,0.0472,0.0557,Population structure converged. Difference: 0.0090
3,2,46.9699,33.9495,Warrior,70.2748,63.9750,37.3264,7.0545,21.3693,1.9831,200,49.3658,74.9471,213.7605,307.9675,209.8100,119.0325,0.0440,0.0557,Population structure converged. Difference: 0.0090
3,3,46.9699,36.2070,Warrior,70.2748,63.9750,37.3264,7.0545,21.3693,1.9831,200,49.3658,45.5659,120.8271,144.8109,211.9438,128.2207,0.0422,0.0557,Population structure converged. Difference: 0.0090
3,4,46.9699,38.0672,Warrior,70.2748,63.9750,37.3264,7.0545,21.3693,1.9831,200,49.3658,52.8788,101.0857,64.7803,190.6054,127.5755,0.0348,0.0557,Population structure converged. Difference: 0.0090
3,5,47.5611,40.1229,Warrior,74.7431,60.5639,37.6864,7.1226,19.8840,1.9831,200,49.3658,35.4061,56.5103,36.1770,127.4887,114.1780,0.0310,0.0557,Population structure converged. Difference: 0.0090
3,6,47.5611,41.9808,Warrior,74.7431,60.5639,37.6864,7.1226,19.8840,1.9831,200,49.3658,33.6787,41.9358,13.4676,51.2693,100.7913,0.0340,0.0557,Population structure converged. Difference: 0.0090
3,7,47.7292,44.2271,Warrior,71.2817,64.8915,37.8612,7.1556,18.8101,1.9831,200,49.3658,34.2497,40.0294,16.7693,34.5592,55.2075,0.0422,0.0557,Population structure converged. Difference: 0.0090
3,8,47.7465,46.2103,Warrior,72.9497,73.5471,26.4456,9.6072,17.4505,1.9831,200,49.3658,19.3554,32.5742,9.6665,8.4825,16.0165,0.0222,0.0557,Population structure converged. Difference: 0.0090
3,9,47.8883,46.9886,Warrior,76.4806,61.9718,34.9405,6.6036,20.0034,1.9831,200,49.3658,14.8764,25.2198,8.7002,3.8787,9.0804,0.0099,0.0557,Population structure converged. Difference: 0.0090
3,10,48.0951,47.3946,Warrior,72.5787,66.6406,35.3874,7.4793,17.9141,1.9831,200,49.3658,8.4203,17.2265,8.2684,0.5960,1.7478,0.0067,0.0557,Population structure converged. Difference: 0.0090
3,11,48.4882,47.6905,Warrior,76.8931,62.3061,36.3232,6.8649,17.6127,1.9831,200,49.3658,6.3049,16.3007,10.3392,0.6300,0.9348,0.0003,0.0557,Population structure converged. Difference: 0.0090
3,12,48.5644,47.8686,Warrior,76.3277,63.3185,36.0561,6.8145,17.4832,1.9831,200,49.3658,6.4126,12.5806,6.7641,0.4952,0.7399,0.0000,0.0557,Population structure converged. Difference: 0.0090
3,13,48.6839,48.0636,Warrior,74.2965,67.2778,34.3699,5.9704,18.0853,1.9831,200,49.3658,6.4750,11.6855,6.4954,0.3800,0.8455,0.0000,0.0557,Population structure converged. Difference: 0.0090
3,14,49.1302,48.2924,Warrior,74.6785,69.4828,33.0972,6.2552,16.4862,1.9831,200,49.3658,6.0917,10.8730,7.0211,0.1886,0.7592,0.0000,0.0557,Population structure converged. Difference: 0.0090
3,15,49.1302,48.4911,Warrior,74.6785,69.4828,33.0972,6.2552,16.4862,1.9831,200,49.3658,5.9226,13.3790,7.9104,0.1784,0.5351,0.0000,0.0557,Population structure converged. Difference: 0.0090
3,16,49.3002,48.6291,Warrior,76.0985,68.6956,32.7222,6.1844,16.2994,1.9831,200,49.3658,5.6637,12.5872,7.3818,0.1306,0.3922,0.0000,0.0557,Population structure converged. Difference: 0.0090
3,17,49.3002,48.7764,Warrior,76.0985,68.6956,32.7222,6.1844,16.2994,1.9831,200,49.3658,5.5381,10.4457,6.0038,0.1110,0.2490,0.0000,0.0557,Population structure converged. Difference: 0.0090
3,18,49.3658,48.9272,Warrior,77.3994,67.8204,32.3053,6.1056,16.3693,1.9831,200,49.3658,5.0512,7.6639,6.4072,0.0869,0.2571,0.0000,0.0557,Population structure converged. Difference: 0.0090
4,0,49.6153,30.4360,Warrior,80.6949,80.8735,12.2678,16.2742,9.8895,1.9651,200,52.6994,355.0188,342.3788,415.1723,455.0262,403.9983,0.0495,0.0231,Population structure converged. Difference: 0.0099
4,1,52.4199,34.1813,Warrior,81.7343,76.8339,21.6190,11.3664,8.4465,1.8607,200,52.6994,325.9358,306.8683,368.9048,253.0261,346.6518,0.0436,0.0231,Population structure converged. Difference: 0.0099
4,2,52.4199,38.3463,Warrior,81.7343,76.8339,21.6190,11.3664,8.4465,1.8607,200,52.6994,352.2116,409.8424,341.0339,134.1264,282.0175,0.0415,0.0231,Population structure converged. Difference: 0.0099
4,3,52.6925,42.9901,Warrior,87.2218,73.2688,20.6159,10.8390,8.0546,1.8607,200,52.6994,164.2247,364.7804,268.7967,51.2110,112.7398,0.0505,0.0231,Population structure converged. Difference: 0.0099
4,4,52.6925,46.9954,Warrior,87.2218,73.2688,20.6159,10.8390,8.0546,1.8607,200,52.6994,58.5926,233.3140,176.3976,30.6009,44.2261,0.0464,0.0231,Population structure converged. Difference: 0.0099
4,5,52.6925,49.9902,Warrior,87.2218,73.2688,20.6159,10.8390,8.0546,1.8607,200,52.6994,25.6636,119.5321,102.8095,10.0662,19.2261,0.0210,0.0231,Population structure converged. Difference: 0.0099
4,6,52.6925,51.5824,Warrior,87.2218,73.2688,20.6159,10.8390,8.0546,1.8607,200,52.6994,6.3606,20.1809,32.4467,2.9898,2.4198,0.0085,0.0231,Population structure converged. Difference: 0.0099
4,7,52.6994,52.1845,Warrior,84.0305,76.0536,20.8280,10.9505,8.1374,1.8607,200,52.6994,5.7075,5.3888,8.3581,1.2545,1.7785,0.0036,0.0231,Population structure converged. Difference: 0.0099
5,0,46.4672,30.5944,Warrior,59.0655,59.6503,55.9488,0.1473,25.1880,1.8541,200,58.5579,245.5995,468.3161,361.7080,274.0627,293.1600,0.0392,0.0748,Population structure converged. Difference: 0.0062
5,1,46.4672,34.8728,Warrior,59.0655,59.6503,55.9488,0.1473,25.1880,1.8541,200,58.5579,204.7034,374.9924,274.5024,236.7954,161.9236,0.0465,0.0748,Population structure converged. Difference: 0.0062
5,2,46.4672,38.7912,Warrior,59.0655,59.6503,55.9488,0.1473,25.1880,1.8541,200,58.5579,139.9983,172.0154,268.2298,158.8697,80.0102,0.0408,0.0748,Population structure converged. Difference: 0.0062
5,3,51.3125,42.0662,Warrior,65.0577,65.7019,61.6249,5.8102,1.8053,1.8541,200,58.5579,156.2801,108.4567,293.7912,77.6415,57.9299,0.0268,0.0748,Population structure converged. Difference: 0.0062
5,4,51.9953,44.7542,Warrior,80.6843,81.4832,19.2607,16.3329,2.2390,1.8541,200,58.5579,88.4728,88.5662,175.1883,44.5841,39.5429,0.0112,0.0748,Population structure converged. Difference: 0.0062
5,5,53.0984,46.3677,Warrior,66.1794,66.8347,64.2957,0.1646,2.5257,1.8541,200,58.5579,34.9949,83.5792,89.5246,35.4945,68.2432,0.0049,0.0748,Population structure converged. Difference: 0.0062
5,6,53.0984,47.9035,Warrior,66.1794,66.8347,64.2957,0.1646,2.5257,1.8541,200,58.5579,44.8715,108.1846,138.4198,33.9073,120.9932,0.0032,0.0748,Population structure converged. Difference: 0.0062
5,7,55.0705,49.7758,Warrior,77.4097,58.7011,61.4748,0.1613,2.2531,1.8541,200,58.5579,70.4994,106.1163,180.2997,31.4121,116.5886,0.0033,0.0748,Population structure converged. Difference: 0.0062
5,8,55.0858,51.4088,Warrior,77.4297,58.7162,61.4907,0.1613,2.2021,1.8541,200,58.5579,85.9776,116.6322,220.4128,30.4267,46.9418,0.0018,0.0748,Population structure converged. Difference: 0.0062
5,9,55.9697,52.5786,Warrior,85.3213,86.1661,20.3677,6.2140,1.9308,1.8541,200,58.5579,75.3588,109.3934,113.4998,17.3939,18.4713,0.0023,0.0748,Population structure converged. Difference: 0.0062
5,10,57.4510,53.5128,Warrior,81.3263,68.8193,48.2754,0.1648,1.4142,1.8541,200,58.5579,60.8978,86.8737,105.3036,12.0326,9.2805,0.0017,0.0748,Population structure converged. Difference: 0.0062
5,11,57.4510,54.4794,Warrior,81.3263,68.8193,48.2754,0.1648,1.4142,1.8541,200,58.5579,51.0589,74.4417,141.2351,10.8461,4.3406,0.0011,0.0748,Population structure converged. Difference: 0.0062
5,12,58.2450,55.2430,Warrior,88.0025,88.8738,21.0077,0.1413,1.9747,1.8541,200,58.5579,46.9139,80.1761,192.4212,11.5869,3.6197,0.0008,0.0748,Population structure converged. Difference: 0.0062
5,13,58.2450,56.0090,Warrior,88.0025,88.8738,21.0077,0.1413,1.9747,1.8541,200,58.5579,24.8594,87.2739,163.7262,6.8990,0.1397,0.0005,0.0748,Population structure converged. Difference: 0.0062
5,14,58.5240,56.8394,Warrior,94.1938,79.7079,24.2694,0.1909,1.6380,1.8541,200,58.5579,20.3839,75.0080,131.7263,4.9852,0.1455,0.0000,0.0748,Population structure converged. Difference: 0.0062
5,15,58.5240,57.4780,Warrior,94.1938,79.7079,24.2694,0.1909,1.6380,1.8541,200,58.5579,17.6863,99.9516,166.7010,1.8847,0.1465,0.0000,0.0748,Population structure converged. Difference: 0.0062
5,16,58.5579,57.8918,Warrior,87.1975,85.8153,25.3978,0.1659,1.4234,1.8541,200,58.5579,15.0538,99.5502,146.8169,0.5914,0.1679,0.0000,0.0748,Population structure converged. Difference: 0.0062
5,17,58.5579,58.1992,Warrior,87.1975,85.8153,25.3978,0.1659,1.4234,1.8541,200,58.5579,7.1538,52.2332,77.0942,0.0003,0.1281,0.0000,0.0748,Population structure converged. Difference: 0.0062
6,0,51.3037,31.1481,Warrior,85.4513,72.9567,33.0318,0.0085,8.5518,1.7815,200,56.3277,464.2791,325.8816,403.9426,307.2921,368.9676,0.0402,0.0447,Population structure converged. Difference: 0.0052
6,1,51.3037,35.7144,Warrior,85.4513,72.9567,33.0318,0.0085,8.5518,1.7815,200,56.3277,351.2474,315.3153,321.6706,205.1730,318.2578,0.0373,0.0447,Population structure converged. Difference: 0.0052
6,2,53.5291,40.5223,Warrior,85.4867,75.7227,28.6930,0.0100,10.0876,1.8193,200,56.3277,218.5830,240.7801,240.9192,142.9794,304.8597,0.0287,0.0447,Population structure converged. Difference: 0.0052
6,3,53.5291,44.7393,Warrior,85.4867,75.7227,28.6930,0.0100,10.0876,1.8193,200,56.3277,105.8112,209.8286,174.6630,146.6693,161.3856,0.0152,0.0447,Population structure converged. Difference: 0.0052
6,4,55.7661,48.3414,Warrior,83.2795,73.7676,41.4604,0.0106,1.4820,1.8193,200,56.3277,69.5028,120.4949,110.9373,83.7954,65.4889,0.0064,0.0447,Population structure converged. Difference: 0.0052
6,5,55.7661,50.7042,Warrior,83.2795,73.7676,41.4604,0.0106,1.4820,1.8193,200,56.3277,22.1549,29.5216,31.7663,22.7640,14.7001,0.0016,0.0447,Population structure converged. Difference: 0.0052
6,6,55.7661,51.1667,Warrior,83.2795,73.7676,41.4604,0.0106,1.4820,1.8193,200,56.3277,12.9999,5.6815,23.6450,13.6380,4.0024,0.0006,0.0447,Population structure converged. Difference: 0.0052
6,7,56.2929,51.6662,Warrior,89.3304,79.1274,29.9832,0.0104,1.5486,1.8193,200,56.3277,8.9971,8.6078,26.1680,10.1175,6.7089,0.0003,0.0447,Population structure converged. Difference: 0.0052
6,8,56.2929,52.7958,Warrior,89.3304,79.1274,29.9832,0.0104,1.5486,1.8193,200,56.3277,7.1791,7.1258,16.5413,0.0000,7.4169,0.0004,0.0447,Population structure converged. Difference: 0.0052
6,9,56.2929,53.9630,Warrior,89.3304,79.1274,29.9832,0.0104,1.5486,1.8193,200,56.3277,4.3134,6.8041,26.7308,0.0000,14.1044,0.0002,0.0447,Population structure converged. Difference: 0.0052
6,10,56.3139,55.0345,Warrior,89.3601,79.1537,29.9931,0.0106,1.4825,1.8193,200,56.3277,4.7355,7.0282,28.4489,0.0000,12.9928,0.0001,0.0447,Population structure converged. Difference: 0.0052
6,11,56.3139,55.6772,Warrior,89.3601,79.1537,29.9931,0.0106,1.4825,1.8193,200,56.3277,6.4615,9.8166,25.5568,0.0000,7.1327,0.0000,0.0447,Population structure converged. Difference: 0.0052
6,12,56.3277,56.0381,Warrior,89.3796,79.1710,29.9997,0.0104,1.4392,1.8193,200,56.3277,4.5530,6.9917,14.4753,0.0000,3.1066,0.0000,0.0447,Population structure converged. Difference: 0.0052
7,0,53.8977,30.3751,Warrior,89.1414,55.6247,41.3627,11.6877,2.1835,1.8951,200,60.2878,299.1284,271.7887,399.0244,301.7216,377.7663,0.0409,0.0387,Population structure converged. Difference: 0.0065
7,1,53.8977,34.1641,Warrior,89.1414,55.6247,41.3627,11.6877,2.1835,1.8951,200,60.2878,222.5903,273.2761,294.0230,292.9624,322.7277,0.0351,0.0387,Population structure converged. Difference: 0.0065
7,2,53.8977,37.9765,Warrior,89.1414,55.6247,41.3627,11.6877,2.1835,1.8951,200,60.2878,192.3981,257.1632,313.7458,229.6724,316.8470,0.0348,0.0387,Population structure converged. Difference: 0.0065
7,3,58.7379,41.9685,Warrior,82.2584,81.0412,31.0057,0.3997,5.2951,1.9374,200,60.2878,189.6157,189.2422,312.7381,216.6863,200.7097,0.0268,0.0387,Population structure converged. Difference: 0.0065
7,4,58.7379,46.4840,Warrior,82.2584,81.0412,31.0057,0.3997,5.2951,1.9374,200,60.2878,170.6439,136.1590,314.0264,120.2870,97.6732,0.0179,0.0387,Population structure converged. Difference: 0.0065
7,5,58.7379,50.3516,Warrior,82.2584,81.0412,31.0057,0.3997,5.2951,1.9374,200,60.2878,142.3609,86.5246,105.7250,57.2919,49.8247,0.0044,0.0387,Population structure converged. Difference: 0.0065
7,6,59.8716,52.8524,Warrior,85.6550,73.1506,38.5986,0.4976,2.0981,1.8951,200,60.2878,80.7085,88.9249,51.7385,35.0069,28.2024,0.0036,0.0387,Population structure converged. Difference: 0.0065
7,7,59.9101,54.7943,Warrior,90.4392,70.0901,36.9837,0.4768,2.0103,1.8951,200,60.2878,57.2852,112.4790,38.3642,24.8100,20.7723,0.0023,0.0387,Population structure converged. Difference: 0.0065
7,8,59.9935,56.8850,Warrior,94.4127,73.1695,29.8214,0.4977,2.0987,1.8951,200,60.2878,48.0400,105.8282,27.1479,22.5912,4.8910,0.0008,0.0387,Population structure converged. Difference: 0.0065
7,9,60.2512,58.3418,Warrior,91.1965,76.9187,29.4285,0.4118,2.0446,1.8951,200,60.2878,24.2054,62.5657,27.3893,10.6092,2.7976,0.0006,0.0387,Population structure converged. Difference: 0.0065
7,10,60.2512,59.0548,Warrior,91.1965,76.9187,29.4285,0.4118,2.0446,1.8951,200,60.2878,17.1895,35.6668,22.3946,5.8735,2.7731,0.0003,0.0387,Population structure converged. Difference: 0.0065
7,11,60.2512,59.5963,Warrior,91.1965,76.9187,29.4285,0.4118,2.0446,1.8951,200,60.2878,12.2453,18.7524,17.1225,3.8104,1.3179,0.0002,0.0387,Population structure converged. Difference: 0.0065
7,12,60.2878,59.8958,Warrior,89.6693,78.4428,29.4652,0.4123,2.0104,1.8951,200,60.2878,10.8763,9.5726,15.2690,1.5784,0.7189,0.0001,0.0387,Population structure converged. Difference: 0.0065
8,0,47.8489,30.7199,Warrior,72.1279,68.7134,32.9747,16.2201,9.9639,1.8298,200,56.7463,347.7544,555.3016,248.3755,470.9900,396.6536,0.0421,0.0351,Population structure converged. Difference: 0.0096
8,1,52.8021,35.6449,Warrior,77.6103,73.9363,35.4811,2.2510,10.7213,1.8298,200,56.7463,177.7110,558.9332,238.9538,309.0189,244.7310,0.0463,0.0351,Population structure converged. Difference: 0.0096
8,2,52.8021,40.0219,Warrior,77.6103,73.9363,35.4811,2.2510,10.7213,1.8298,200,56.7463,135.1953,409.7277,196.5030,198.5184,176.0308,0.0393,0.0351,Population structure converged. Difference: 0.0096
8,3,52.8686,44.7468,Warrior,79.7594,72.2711,34.6820,2.3057,10.9819,1.8298,200,56.7463,80.6551,270.2682,135.9758,94.4493,107.5069,0.0292,0.0351,Population structure converged. Difference: 0.0096
8,4,52.8686,48.2455,Warrior,79.7594,72.2711,34.6820,2.3057,10.9819,1.8298,200,56.7463,43.8912,80.4134,60.3044,46.1914,77.7940,0.0119,0.0351,Population structure converged. Difference: 0.0096
8,5,55.9727,50.8568,Warrior,85.3608,65.7938,35.5529,1.9599,11.3327,1.9333,200,56.7463,23.3300,37.7078,25.0032,30.6873,28.5280,0.0035,0.0351,Population structure converged. Difference: 0.0096
8,6,56.1777,52.0655,Warrior,85.6225,65.9955,35.6619,1.9659,10.7542,1.9333,200,56.7463,13.2209,8.6605,9.5525,16.1135,10.2730,0.0035,0.0351,Population structure converged. Difference: 0.0096
8,7,56.4909,52.7871,Warrior,83.3897,70.4256,33.7964,1.9147,10.4737,1.9333,200,56.7463,11.2491,7.5132,7.0188,5.3093,2.2094,0.0025,0.0351,Population structure converged. Difference: 0.0096
8,8,56.6272,53.4738,Warrior,82.2796,71.5073,34.3155,2.1770,9.7206,1.9333,200,56.7463,9.7990,8.3747,0.5064,0.5070,0.8833,0.0018,0.0351,Population structure converged. Difference: 0.0096
8,9,56.6272,54.5806,Warrior,82.2796,71.5073,34.3155,2.1770,9.7206,1.9333,200,56.7463,10.9544,11.4914,0.8476,0.0215,0.3413,0.0027,0.0351,Population structure converged. Difference: 0.0096
8,10,56.7463,55.6707,Warrior,83.7049,70.6918,33.9241,1.9219,9.7573,1.9333,200,56.7463,7.9757,9.1633,0.8506,0.0179,0.3220,0.0016,0.0351,Population structure converged. Difference: 0.0096
8,11,56.7463,56.2056,Warrior,83.7049,70.6918,33.9241,1.9219,9.7573,1.9333,200,56.7463,3.4173,4.3958,0.7306,0.0179,0.3290,0.0007,0.0351,Population structure converged. Difference: 0.0096
9,0,45.6777,31.2355,Warrior,77.7264,44.7187,68.5799,1.7710,7.2041,1.4529,200,58.3482,362.9571,329.6155,456.9485,270.4853,411.9858,0.0399,0.0428,Population structure converged. Difference: 0.0095
9,1,45.6777,35.1027,Warrior,77.7264,44.7187,68.5799,1.7710,7.2041,1.4529,200,58.3482,335.7308,294.3302,523.1433,231.9339,322.5634,0.0417,0.0428,Population structure converged. Difference: 0.0095
9,2,51.7656,39.2608,Warrior,63.2789,59.3860,68.3856,1.7660,7.1836,1.9174,200,58.3482,140.9962,149.3616,401.6794,146.6659,193.3395,0.0403,0.0428,Population structure converged. Difference: 0.0095
9,3,51.7656,41.5793,Warrior,63.2789,59.3860,68.3856,1.7660,7.1836,1.9174,200,58.3482,141.9215,116.9925,412.6189,139.4919,155.7233,0.0429,0.0428,Population structure converged. Difference: 0.0095
9,4,55.5224,43.9713,Warrior,77.5272,70.4333,37.4719,3.2658,11.3017,1.9174,200,58.3482,110.3890,86.4626,467.2503,103.4239,117.5878,0.0483,0.0428,Population structure converged. Difference: 0.0095
9,5,56.0362,45.9370,Warrior,101.7652,69.0799,18.4806,2.1063,8.5680,1.9174,200,58.3482,87.0287,80.6221,453.3850,72.7607,81.8519,0.0505,0.0428,Population structure converged. Difference: 0.0095
9,6,56.2299,48.3419,Warrior,74.8480,70.2434,44.3228,2.0888,8.4970,1.9174,200,58.3482,80.5990,81.0560,421.5678,49.4291,51.4084,0.0519,0.0428,Population structure converged. Difference: 0.0095
9,7,57.1330,50.8227,Warrior,81.7162,65.9721,42.7886,1.8791,7.6440,1.9174,200,58.3482,103.4322,95.4658,440.3645,29.2569,31.2992,0.0360,0.0428,Population structure converged. Difference: 0.0095
9,8,57.5371,53.0902,Warrior,82.0673,70.7359,37.6329,1.8872,7.6768,1.9174,200,58.3482,117.6518,95.9433,386.5123,15.9962,17.5895,0.0160,0.0428,Population structure converged. Difference: 0.0095
9,9,57.8153,54.9982,Warrior,89.0758,78.0075,23.1008,1.8719,7.9441,1.9174,200,58.3482,114.8956,67.3827,262.5321,3.6359,13.3331,0.0064,0.0428,Population structure converged. Difference: 0.0095
9,10,57.8153,56.3831,Warrior,89.0758,78.0075,23.1008,1.8719,7.9441,1.9174,200,58.3482,77.4970,40.3758,155.1762,0.2492,2.7834,0.0022,0.0428,Population structure converged. Difference: 0.0095
9,11,57.9585,57.0813,Warrior,89.2619,78.1705,23.1491,1.8758,7.5427,1.9174,200,58.3482,32.8627,32.0828,89.8238,0.1584,1.0993,0.0000,0.0428,Population structure converged. Difference: 0.0095
9,12,58.0201,57.4136,Warrior,83.5713,73.1870,34.4521,1.7277,7.0619,1.9174,200,58.3482,19.4281,23.0433,60.9144,0.1477,0.6208,0.0000,0.0428,Population structure converged. Difference: 0.0095
