Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.7899,31.2753,Warrior,90.5160,53.8026,33.8883,16.5724,5.2207,1.4859,200,57.2654,588.6745,303.2098,426.3139,346.2381,510.0237,0.0407,0.0299,Population structure converged. Difference: 0.0420
1,1,50.7343,36.7286,Warrior,81.0015,58.4782,36.8333,18.0126,5.6744,1.8852,200,57.2654,512.2605,262.2747,229.5102,221.7530,459.2503,0.0363,0.0299,Population structure converged. Difference: 0.0420
1,2,51.8998,42.2216,Warrior,94.3633,53.3309,32.1949,4.5760,15.5349,1.9031,200,57.2654,262.4225,137.4076,94.1548,111.6349,217.6551,0.0352,0.0299,Population structure converged. Difference: 0.0420
1,3,51.8998,45.6679,Warrior,94.3633,53.3309,32.1949,4.5760,15.5349,1.9031,200,57.2654,153.3914,72.3468,50.3618,41.5616,78.7470,0.0397,0.0299,Population structure converged. Difference: 0.0420
1,4,52.9015,48.6336,Warrior,79.2849,57.2390,45.2311,4.1514,14.0936,1.8852,200,57.2654,81.3004,34.0849,36.3788,38.6362,19.5109,0.0265,0.0299,Population structure converged. Difference: 0.0420
1,5,55.1177,50.4623,Warrior,99.4265,56.1924,33.9224,4.8215,5.6372,1.9031,200,57.2654,32.8527,13.0354,14.6239,33.3016,17.2809,0.0095,0.0299,Population structure converged. Difference: 0.0420
1,6,56.2467,51.2775,Warrior,89.4205,64.5563,35.2852,5.0152,5.7228,1.8852,200,57.2654,41.8616,17.5422,21.4631,41.2112,20.5792,0.0033,0.0299,Population structure converged. Difference: 0.0420
1,7,56.8247,52.5861,Warrior,85.4627,70.9876,33.2789,4.9132,5.3576,1.8852,200,57.2654,47.6570,21.0924,20.5347,34.0779,23.0639,0.0017,0.0299,Population structure converged. Difference: 0.0420
1,8,56.8247,53.7116,Warrior,85.4627,70.9876,33.2789,4.9132,5.3576,1.8852,200,57.2654,45.7033,21.9248,17.6593,20.4153,21.3647,0.0001,0.0299,Population structure converged. Difference: 0.0420
1,9,57.2654,54.9590,Warrior,85.4329,70.9629,33.2673,4.7654,5.5716,1.9031,200,57.2654,36.8887,27.5940,8.7667,8.5072,12.1085,0.0001,0.0299,Population structure converged. Difference: 0.0420
