Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,55.9015,45.5853,Warrior,99.6370,66.4298,26.8660,3.6774,3.3897,1.8598,200,58.8865,104.2114,214.9667,219.5100,105.1151,124.3175,0.0228,0.0506,Population structure converged. Difference: 0.0079
3,4,56.3254,49.0444,Warrior,91.5225,83.1630,16.9553,4.3498,4.0095,1.8598,200,58.8865,91.9026,140.9586,183.8903,65.7273,69.2714,0.0107,0.0506,Population structure converged. Difference: 0.0079
3,5,57.2204,50.6528,Warrior,93.0082,84.5131,16.6698,2.1603,3.6486,1.8598,200,58.8865,67.5255,133.8147,140.5379,56.8903,61.7574,0.0058,0.0506,Population structure converged. Difference: 0.0079
3,6,58.1210,52.6031,Warrior,88.7628,87.4116,17.2415,2.2344,4.3497,1.8848,200,58.8865,49.1615,67.7831,95.4419,32.0125,49.1535,0.0001,0.0506,Population structure converged. Difference: 0.0079
3,7,58.1739,54.1192,Warrior,92.3661,83.9296,17.1537,2.2231,4.3275,1.8848,200,58.8865,37.0740,46.1189,90.7228,20.1423,38.0289,0.0000,0.0506,Population structure converged. Difference: 0.0079
3,8,58.1739,55.3175,Warrior,92.3661,83.9296,17.1537,2.2231,4.3275,1.8848,200,58.8865,32.2516,39.7958,68.4493,17.9648,20.4435,0.0000,0.0506,Population structure converged. Difference: 0.0079
3,9,58.1739,56.2817,Warrior,92.3661,83.9296,17.1537,2.2231,4.3275,1.8848,200,58.8865,25.4309,37.2791,70.1092,6.8132,10.5991,0.0000,0.0506,Population structure converged. Difference: 0.0079
3,10,58.1966,56.8797,Warrior,92.3951,83.9559,17.1591,2.1610,4.3289,1.8848,200,58.8865,15.8446,31.5696,67.1427,3.0067,3.9870,0.0000,0.0506,Population structure converged. Difference: 0.0079
3,11,58.4907,57.1355,Warrior,88.2183,70.0766,36.1953,2.0491,3.4607,1.8848,200,58.8865,12.3659,36.1668,74.8188,4.4701,0.4403,0.0001,0.0506,Population structure converged. Difference: 0.0079
3,12,58.5541,57.5498,Warrior,86.7395,78.8169,28.2921,2.0876,4.0639,1.8848,200,58.8865,9.3060,43.1025,70.3098,1.7431,0.4437,0.0002,0.0506,Population structure converged. Difference: 0.0079
3,13,58.6686,57.8613,Warrior,93.3165,84.7932,16.8379,2.1606,2.8918,1.8848,200,58.8865,7.5450,35.2988,53.4112,0.1282,0.3554,0.0001,0.0506,Population structure converged. Difference: 0.0079
3,14,58.8865,58.0497,Warrior,83.2565,78.7231,33.4542,1.8939,2.6723,1.8848,200,58.8865,12.0014,39.5755,62.0631,0.1274,0.2670,0.0001,0.0506,Population structure converged. Difference: 0.0079
3,15,58.8865,58.2915,Warrior,83.2565,78.7231,33.4542,1.8939,2.6723,1.8848,200,58.8865,11.6738,46.0272,72.5724,0.0704,0.2479,0.0000,0.0506,Population structure converged. Difference: 0.0079
3,16,58.8865,58.4277,Warrior,83.2565,78.7231,33.4542,1.8939,2.6723,1.8848,200,58.8865,16.0170,35.4055,62.0688,0.0603,0.2377,0.0000,0.0506,Population structure converged. Difference: 0.0079
4,0,45.1212,30.1336,Warrior,93.7814,60.4544,31.1659,2.6298,11.9686,1.5477,200,58.6158,406.1934,364.4801,387.1822,305.6952,325.0491,0.0370,0.0531,Population structure converged. Difference: 0.0082
4,1,46.1361,33.6021,Warrior,108.3897,69.8715,4.8665,3.0394,13.8329,1.7926,200,58.6158,292.9704,302.2916,299.7292,222.5403,230.2138,0.0346,0.0531,Population structure converged. Difference: 0.0082
4,2,47.9395,36.3943,Warrior,97.9238,66.2361,6.0580,19.9967,9.7853,1.9344,200,58.6158,366.8787,268.8792,274.9088,232.1935,260.5591,0.0342,0.0531,Population structure converged. Difference: 0.0082
4,3,51.1751,39.4680,Warrior,69.7540,59.7008,52.0632,12.7761,5.7059,1.9344,200,58.6158,380.0652,330.2084,307.0714,218.5505,159.5619,0.0287,0.0531,Population structure converged. Difference: 0.0082
4,4,54.5364,42.6754,Warrior,95.3307,59.5727,30.7113,2.5914,11.7940,1.9344,200,58.6158,406.0792,252.1750,252.3843,208.2825,111.2719,0.0330,0.0531,Population structure converged. Difference: 0.0082
4,5,54.7009,45.3222,Warrior,93.7814,60.4544,31.1659,2.6298,11.9686,1.9344,200,58.6158,279.9839,198.6887,208.6780,151.1823,56.8843,0.0345,0.0531,Population structure converged. Difference: 0.0082
4,6,55.3944,48.2478,Warrior,96.2493,82.3775,8.3099,5.1901,7.8732,1.9344,200,58.6158,238.5774,158.1230,185.0062,75.9847,57.6070,0.0221,0.0531,Population structure converged. Difference: 0.0082
4,7,56.2666,50.7088,Warrior,80.1098,81.4760,25.7254,2.1707,10.5181,1.9344,200,58.6158,202.0872,159.0563,205.3200,45.4593,36.5582,0.0082,0.0531,Population structure converged. Difference: 0.0082
4,8,56.7729,52.1155,Warrior,96.8129,62.4087,32.1733,2.7148,5.8903,1.9344,200,58.6158,178.9901,125.5569,198.7339,26.9921,27.4791,0.0060,0.0531,Population structure converged. Difference: 0.0082
4,9,57.1349,53.4572,Warrior,84.9232,72.6837,31.8202,3.6262,6.9467,1.9344,200,58.6158,100.9003,129.9610,173.8186,21.4425,16.4026,0.0031,0.0531,Population structure converged. Difference: 0.0082
4,10,57.2007,54.6340,Warrior,82.9021,70.9540,36.2995,3.0630,6.7814,1.9344,200,58.6158,75.5950,89.3624,159.3804,10.4051,9.8575,0.0015,0.0531,Population structure converged. Difference: 0.0082
4,11,57.8693,55.6319,Warrior,90.3993,68.2574,32.6190,2.7524,5.9719,1.9150,200,58.6158,71.2085,59.0719,115.5783,3.2955,7.6891,0.0000,0.0531,Population structure converged. Difference: 0.0082
4,12,57.8693,56.3107,Warrior,90.3993,68.2574,32.6190,2.7524,5.9719,1.9150,200,58.6158,46.5200,59.8498,58.5634,0.5837,6.3926,0.0000,0.0531,Population structure converged. Difference: 0.0082
4,13,58.0029,56.7614,Warrior,92.2623,75.6277,23.8789,2.0149,6.2162,1.9344,200,58.6158,33.0635,54.1576,29.0858,0.5111,3.7011,0.0000,0.0531,Population structure converged. Difference: 0.0082
4,14,58.3638,57.0784,Warrior,91.7944,76.0896,24.0247,2.0272,6.0641,1.9150,200,58.6158,29.4948,34.2213,27.3848,0.3336,2.6626,0.0001,0.0531,Population structure converged. Difference: 0.0082
4,15,58.3914,57.4111,Warrior,87.2475,82.0677,23.3360,2.3185,5.0304,1.9344,200,58.6158,17.5815,27.4585,19.2203,0.2774,1.5157,0.0001,0.0531,Population structure converged. Difference: 0.0082
4,16,58.5204,57.7554,Warrior,89.4863,77.9890,24.6244,2.0778,5.8225,1.9150,200,58.6158,11.5893,21.1760,16.3323,0.1418,0.4471,0.0001,0.0531,Population structure converged. Difference: 0.0082
4,17,58.5681,57.8951,Warrior,86.0035,78.7257,27.5144,2.0749,5.6815,1.9150,200,58.6158,14.0543,21.9741,16.4599,0.1157,0.4687,0.0001,0.0531,Population structure converged. Difference: 0.0082
4,18,58.6158,58.1375,Warrior,88.2108,76.8774,27.2343,2.0538,5.6237,1.9150,200,58.6158,9.7546,22.2168,12.2651,0.1029,0.1439,0.0001,0.0531,Population structure converged. Difference: 0.0082
5,0,47.6404,30.1569,Warrior,67.6466,56.8466,43.6604,10.0630,21.7833,1.8791,200,58.3741,354.2350,598.9169,322.6935,386.1265,406.9342,0.0285,0.0521,Population structure converged. Difference: 0.0098
5,1,47.6404,33.5421,Warrior,67.6466,56.8466,43.6604,10.0630,21.7833,1.8791,200,58.3741,267.5714,561.2670,231.1849,295.0237,358.2361,0.0249,0.0521,Population structure converged. Difference: 0.0098
5,2,50.3836,37.3549,Warrior,78.4376,63.6999,46.9243,1.7874,9.1509,1.7941,200,58.3741,172.9941,378.4290,190.9796,234.5990,289.4541,0.0292,0.0521,Population structure converged. Difference: 0.0098
5,3,50.7364,41.1894,Warrior,66.1044,72.8092,38.3394,1.4604,21.2867,1.8791,200,58.3741,151.3534,322.1780,146.8517,153.9969,216.7737,0.0233,0.0521,Population structure converged. Difference: 0.0098
5,4,54.8247,44.3127,Warrior,77.1036,67.4725,41.6935,2.2436,11.4867,1.8791,200,58.3741,58.9834,238.5303,111.8605,72.0775,154.3066,0.0167,0.0521,Population structure converged. Difference: 0.0098
5,5,55.9514,47.5343,Warrior,78.4111,68.6167,42.4006,1.7275,8.8441,1.8791,200,58.3741,52.5821,99.8085,78.1117,18.4463,89.6275,0.0121,0.0521,Population structure converged. Difference: 0.0098
5,6,56.0885,49.3594,Warrior,78.9661,81.3312,28.1929,1.7994,9.7104,1.8791,200,58.3741,55.6237,79.6945,84.8176,11.1890,69.7538,0.0123,0.0521,Population structure converged. Difference: 0.0098
5,7,56.0885,51.5831,Warrior,78.9661,81.3312,28.1929,1.7994,9.7104,1.8791,200,58.3741,41.1399,49.7736,45.5221,4.8072,41.2333,0.0050,0.0521,Population structure converged. Difference: 0.0098
5,8,56.6466,53.3885,Warrior,78.7346,81.0928,28.1102,1.7942,10.2683,1.9122,200,58.3741,32.8790,51.3353,44.1447,3.6611,28.6247,0.0031,0.0521,Population structure converged. Difference: 0.0098
5,9,57.6992,54.6437,Warrior,79.9814,82.3769,28.5553,2.4713,6.6151,1.9122,200,58.3741,28.3707,41.4978,33.0564,1.0895,14.8687,0.0007,0.0521,Population structure converged. Difference: 0.0098
5,10,57.6992,55.4075,Warrior,79.9814,82.3769,28.5553,2.4713,6.6151,1.9122,200,58.3741,17.8414,33.7610,36.8066,0.0481,7.4066,0.0004,0.0521,Population structure converged. Difference: 0.0098
5,11,57.8575,55.9933,Warrior,84.6763,71.1575,34.9779,1.7022,7.4861,1.9122,200,58.3741,13.0808,35.1149,45.5683,0.0623,4.1659,0.0004,0.0521,Population structure converged. Difference: 0.0098
5,12,57.8575,56.4698,Warrior,84.6763,71.1575,34.9779,1.7022,7.4861,1.9122,200,58.3741,10.7469,32.8215,39.7337,0.0768,1.7927,0.0004,0.0521,Population structure converged. Difference: 0.0098
5,13,58.2171,56.8406,Warrior,81.0693,74.7227,36.5329,1.6419,6.0332,1.9122,200,58.3741,10.4533,32.6977,35.7632,0.1082,1.9679,0.0002,0.0521,Population structure converged. Difference: 0.0098
5,14,58.2171,57.2298,Warrior,81.0693,74.7227,36.5329,1.6419,6.0332,1.9122,200,58.3741,10.1791,21.8726,28.9526,0.1269,1.6364,0.0001,0.0521,Population structure converged. Difference: 0.0098
5,15,58.2605,57.5825,Warrior,85.1753,71.5769,35.1840,1.7251,6.3387,1.9122,200,58.3741,8.9775,20.8302,19.4594,0.1282,0.9242,0.0000,0.0521,Population structure converged. Difference: 0.0098
5,16,58.3741,57.8078,Warrior,82.8824,73.5835,35.9760,1.6169,5.9412,1.9122,200,58.3741,8.7717,16.9184,13.6008,0.1096,0.4706,0.0000,0.0521,Population structure converged. Difference: 0.0098
6,0,44.6642,30.6808,Warrior,69.1418,59.5468,59.3284,1.6433,10.3398,1.5276,200,58.7554,432.5939,400.4441,402.3768,370.5962,345.5450,0.0280,0.0449,Population structure converged. Difference: 0.0076
6,1,45.1284,34.0868,Warrior,54.7509,75.2035,43.9231,14.9929,11.1296,1.8577,200,58.7554,256.1661,402.7719,431.1323,265.4157,247.5199,0.0264,0.0449,Population structure converged. Difference: 0.0076
6,2,55.5163,37.1922,Warrior,76.0634,58.7541,60.0670,1.9130,3.2025,1.9441,200,58.7554,137.4250,328.5114,433.2268,170.4657,201.3527,0.0232,0.0449,Population structure converged. Difference: 0.0076
6,3,55.5163,40.3616,Warrior,76.0634,58.7541,60.0670,1.9130,3.2025,1.9441,200,58.7554,131.7797,273.7415,427.4918,106.3276,100.0761,0.0217,0.0449,Population structure converged. Difference: 0.0076
6,4,55.5552,43.1378,Warrior,75.7631,59.3117,59.8299,1.9055,3.1898,1.9441,200,58.7554,117.8344,192.0705,514.5319,66.7742,39.7562,0.0268,0.0449,Population structure converged. Difference: 0.0076
6,5,55.6232,45.1831,Warrior,76.1636,58.8315,60.1462,1.6520,3.2067,1.9441,200,58.7554,80.0886,134.5110,436.0816,75.6380,26.8730,0.0347,0.0449,Population structure converged. Difference: 0.0076
6,6,58.1239,48.3835,Warrior,80.5820,88.2305,25.7681,2.0267,3.3927,1.9441,200,58.7554,56.9877,128.6833,263.2890,62.9893,26.1480,0.0404,0.0449,Population structure converged. Difference: 0.0076
6,7,58.1239,51.1104,Warrior,80.5820,88.2305,25.7681,2.0267,3.3927,1.9441,200,58.7554,46.5219,135.4115,239.5932,46.0383,15.6210,0.0340,0.0449,Population structure converged. Difference: 0.0076
6,8,58.1239,53.5365,Warrior,80.5820,88.2305,25.7681,2.0267,3.3927,1.9441,200,58.7554,38.1794,77.8095,96.9450,8.2426,10.6889,0.0228,0.0449,Population structure converged. Difference: 0.0076
6,9,58.1239,55.0749,Warrior,80.5820,88.2305,25.7681,2.0267,3.3927,1.9441,200,58.7554,23.1876,58.4728,95.3205,0.9739,2.1880,0.0143,0.0449,Population structure converged. Difference: 0.0076
6,10,58.6412,56.1365,Warrior,87.0289,74.9516,32.5624,2.0408,3.4163,1.9441,200,58.7554,26.7402,96.1896,157.0728,0.2524,0.8477,0.0061,0.0449,Population structure converged. Difference: 0.0076
6,11,58.6543,57.0163,Warrior,84.7604,76.6780,33.3129,1.9629,3.2859,1.9441,200,58.7554,28.5521,124.1759,177.9151,0.0748,0.1599,0.0006,0.0449,Population structure converged. Difference: 0.0076
6,12,58.7209,57.6082,Warrior,86.0528,75.8180,32.9393,1.9408,3.2490,1.9441,200,58.7554,28.4843,124.5853,135.0731,0.0562,0.1290,0.0003,0.0449,Population structure converged. Difference: 0.0076
6,13,58.7424,58.0264,Warrior,86.6155,75.4437,32.7767,1.9313,3.2330,1.9441,200,58.7554,35.6230,71.3403,54.2465,0.0542,0.1363,0.0001,0.0449,Population structure converged. Difference: 0.0076
6,14,58.7554,58.3115,Warrior,89.3375,75.8139,29.5351,1.9871,3.3264,1.9441,200,58.7554,23.5157,39.2297,28.3372,0.0465,0.1124,0.0000,0.0449,Population structure converged. Difference: 0.0076
7,0,49.5707,29.6711,Warrior,61.8568,58.9670,67.8341,7.2357,4.1064,1.9478,200,58.2969,321.9233,377.3967,568.1878,306.0101,333.1607,0.0461,0.0713,Population structure converged. Difference: 0.0084
7,1,53.8585,33.9756,Warrior,83.1489,100.5612,3.0251,7.7449,5.5199,1.9478,200,58.2969,151.9038,351.4333,564.9859,261.3541,286.4462,0.0483,0.0713,Population structure converged. Difference: 0.0084
7,2,55.6723,37.2229,Warrior,79.1977,85.9444,21.4522,8.5522,4.8535,1.8999,200,58.2969,143.1504,267.8576,494.4691,229.0396,294.2493,0.0467,0.0713,Population structure converged. Difference: 0.0084
7,3,55.6723,42.4677,Warrior,79.1977,85.9444,21.4522,8.5522,4.8535,1.8999,200,58.2969,121.5345,220.5943,429.5854,147.8634,252.1267,0.0451,0.0713,Population structure converged. Difference: 0.0084
7,4,55.6723,47.2057,Warrior,79.1977,85.9444,21.4522,8.5522,4.8535,1.8999,200,58.2969,119.9501,249.7814,428.3940,43.5391,176.9924,0.0373,0.0713,Population structure converged. Difference: 0.0084
7,5,57.0790,50.9532,Warrior,79.2490,69.7491,42.3168,4.5138,4.1712,1.8999,200,58.2969,124.1478,251.5296,464.1371,22.3651,50.8406,0.0215,0.0713,Population structure converged. Difference: 0.0084
7,6,57.0790,53.1578,Warrior,79.2490,69.7491,42.3168,4.5138,4.1712,1.8999,200,58.2969,124.5509,175.0691,399.8713,9.0983,8.4196,0.0056,0.0713,Population structure converged. Difference: 0.0084
7,7,57.2177,54.1245,Warrior,81.1782,67.8149,42.5801,4.5419,3.8849,1.8999,200,58.2969,104.1815,135.1236,263.5022,5.6496,5.6609,0.0021,0.0713,Population structure converged. Difference: 0.0084
7,8,57.2177,54.9453,Warrior,81.1782,67.8149,42.5801,4.5419,3.8849,1.8999,200,58.2969,62.3026,108.4339,197.7105,4.4124,4.9468,0.0006,0.0713,Population structure converged. Difference: 0.0084
7,9,57.5455,55.5133,Warrior,84.5680,81.5981,24.1787,5.2041,4.4512,1.8999,200,58.2969,47.9228,80.0341,147.2522,3.5014,7.6244,0.0004,0.0713,Population structure converged. Difference: 0.0084
7,10,57.7160,56.0873,Warrior,88.9835,74.3352,27.3992,4.9756,4.3066,1.8999,200,58.2969,41.0524,59.1403,111.2873,2.9510,3.1811,0.0002,0.0713,Population structure converged. Difference: 0.0084
7,11,58.0237,56.6209,Warrior,89.3657,74.6545,27.5169,4.5614,3.9015,1.8999,200,58.2969,27.3875,45.2415,71.0167,1.2102,0.9116,0.0002,0.0713,Population structure converged. Difference: 0.0084
7,12,58.0237,57.0655,Warrior,89.3657,74.6545,27.5169,4.5614,3.9015,1.8999,200,58.2969,12.7711,32.7329,55.6725,0.7460,0.1653,0.0001,0.0713,Population structure converged. Difference: 0.0084
7,13,58.0237,57.3001,Warrior,89.3657,74.6545,27.5169,4.5614,3.9015,1.8999,200,58.2969,17.8077,30.8516,60.4467,0.2774,0.1749,0.0000,0.0713,Population structure converged. Difference: 0.0084
7,14,58.0825,57.4531,Warrior,85.2047,82.2124,24.3607,4.4316,3.7905,1.8999,200,58.2969,18.8881,27.0339,50.9465,0.2804,0.1252,0.0001,0.0713,Population structure converged. Difference: 0.0084
7,15,58.2634,57.6351,Warrior,85.4068,82.4074,24.4185,3.9679,3.7995,1.8999,200,58.2969,17.5528,18.0957,35.7515,0.2618,0.1159,0.0000,0.0713,Population structure converged. Difference: 0.0084
7,16,58.2969,57.8123,Warrior,85.1680,82.6991,24.5049,3.9819,3.6460,1.8999,200,58.2969,14.3779,14.9821,16.8773,0.1903,0.0792,0.0000,0.0713,Population structure converged. Difference: 0.0084
8,0,47.1481,31.9148,Warrior,76.5363,60.4989,53.8868,8.9207,0.1572,1.4208,200,59.6574,328.3074,474.0998,452.4297,353.6328,373.2974,0.0398,0.0415,Population structure converged. Difference: 0.0061
8,1,53.3684,36.3336,Warrior,76.0102,54.7166,54.6882,1.4796,13.1055,1.8959,200,59.6574,202.9289,369.9288,349.7255,284.7257,260.9169,0.0405,0.0415,Population structure converged. Difference: 0.0061
8,2,53.9219,39.0694,Warrior,77.9032,56.0793,51.5038,1.0818,13.4319,1.8959,200,59.6574,165.5550,316.5926,245.1202,194.5110,246.6469,0.0409,0.0415,Population structure converged. Difference: 0.0061
8,3,53.9219,42.6064,Warrior,77.9032,56.0793,51.5038,1.0818,13.4319,1.8959,200,59.6574,127.3092,182.5540,150.1743,114.2721,240.6284,0.0441,0.0415,Population structure converged. Difference: 0.0061
8,4,54.2212,45.5001,Warrior,70.9400,70.4429,50.2029,8.2685,0.1457,1.8723,200,59.6574,92.7591,127.8435,126.3785,69.1677,174.6757,0.0459,0.0415,Population structure converged. Difference: 0.0061
8,5,57.0764,47.7646,Warrior,78.9316,62.3968,57.3058,1.2037,0.1621,1.8723,200,59.6574,86.1226,83.8242,98.6637,44.7732,151.2627,0.0446,0.0415,Population structure converged. Difference: 0.0061
8,6,57.0764,49.9075,Warrior,78.9316,62.3968,57.3058,1.2037,0.1621,1.8723,200,59.6574,60.1268,62.6359,49.5586,26.0488,138.7479,0.0419,0.0415,Population structure converged. Difference: 0.0061
8,7,58.6385,52.5400,Warrior,89.3307,57.9708,51.6350,0.9130,0.1506,1.8959,200,59.6574,28.3872,60.9823,23.0359,13.5159,97.6553,0.0169,0.0415,Population structure converged. Difference: 0.0061
8,8,58.6385,54.3620,Warrior,89.3307,57.9708,51.6350,0.9130,0.1506,1.8959,200,59.6574,28.0359,49.8596,17.8644,14.8367,46.2364,0.0067,0.0415,Population structure converged. Difference: 0.0061
8,9,59.3277,55.7040,Warrior,82.7693,67.6021,48.1783,1.3108,0.1396,1.8959,200,59.6574,31.4689,31.6812,19.0099,8.8085,18.7553,0.0025,0.0415,Population structure converged. Difference: 0.0061
8,10,59.5462,56.9570,Warrior,89.3826,64.3429,44.8343,1.2412,0.1991,1.8959,200,59.6574,35.3240,28.2160,16.3385,4.2224,4.3413,0.0004,0.0415,Population structure converged. Difference: 0.0061
8,11,59.5462,57.7716,Warrior,89.3826,64.3429,44.8343,1.2412,0.1991,1.8959,200,59.6574,34.4933,29.0270,18.5582,0.9285,2.7573,0.0002,0.0415,Population structure converged. Difference: 0.0061
8,12,59.6407,58.4338,Warrior,84.1933,68.7651,45.5774,1.2618,0.2024,1.8959,200,59.6574,23.0463,18.8158,15.5917,0.4493,1.3728,0.0002,0.0415,Population structure converged. Difference: 0.0061
8,13,59.6407,59.0180,Warrior,84.1933,68.7651,45.5774,1.2618,0.2024,1.8959,200,59.6574,14.7783,16.5759,9.7810,0.0314,0.0004,0.0001,0.0415,Population structure converged. Difference: 0.0061
8,14,59.6574,59.2961,Warrior,85.8067,66.6013,46.4079,1.0164,0.1677,1.8959,200,59.6574,11.2085,7.2604,6.6137,0.0259,0.0005,0.0000,0.0415,Population structure converged. Difference: 0.0061
