Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,0,48.4759,32.9214,Warrior,70.9470,56.8287,49.7286,0.9574,21.5383,1.8313,200,53.2746,532.3679,434.4509,602.4822,523.3682,315.9793,0.0391,0.0333,Population structure converged. Difference: 0.0406
7,1,48.7402,40.2447,Warrior,74.2941,59.5098,41.8677,1.7739,22.5545,1.8313,200,53.2746,415.3528,426.1871,406.8034,329.4065,224.9655,0.0287,0.0333,Population structure converged. Difference: 0.0406
7,2,48.7403,45.0381,Warrior,88.2432,70.6831,12.1776,2.1069,26.7892,1.8618,200,53.2746,168.9547,199.9737,220.6451,124.9570,72.4708,0.0104,0.0333,Population structure converged. Difference: 0.0406
7,3,51.2298,47.0983,Warrior,73.2159,91.1778,15.7085,2.7179,17.1800,1.9602,200,53.2746,29.8979,69.5962,124.3890,28.8359,8.4367,0.0004,0.0333,Population structure converged. Difference: 0.0406
7,4,51.3704,47.5586,Warrior,83.2120,80.3334,13.8402,3.0889,19.5255,1.9602,200,53.2746,35.6473,84.5578,135.3899,20.5644,11.5931,0.0010,0.0333,Population structure converged. Difference: 0.0406
7,5,52.4993,48.8152,Warrior,84.7141,81.7835,14.0900,3.1447,16.2678,1.9602,200,53.2746,22.7283,77.0444,111.5408,0.3876,15.7333,0.0025,0.0333,Population structure converged. Difference: 0.0406
7,6,52.4993,49.6900,Warrior,84.7141,81.7835,14.0900,3.1447,16.2678,1.9602,200,53.2746,24.9207,92.0721,108.5592,0.4776,18.8536,0.0037,0.0333,Population structure converged. Difference: 0.0406
7,7,53.2746,50.6574,Warrior,80.7938,65.6691,36.3219,0.6993,16.5159,1.9602,200,53.2746,28.6069,112.8727,101.9503,0.6201,14.1507,0.0039,0.0333,Population structure converged. Difference: 0.0406
7,8,53.2746,51.1983,Warrior,80.7938,65.6691,36.3219,0.6993,16.5159,1.9602,200,53.2746,33.3825,88.9159,72.5920,0.5439,9.7735,0.0029,0.0333,Population structure converged. Difference: 0.0406
8,0,47.9179,33.3492,Warrior,61.5914,68.0113,40.9248,6.1444,23.3281,1.8839,200,52.5346,279.9455,433.6832,369.8781,636.5978,337.5111,0.0469,0.0240,Population structure converged. Difference: 0.0491
8,1,48.5926,41.0942,Warrior,73.7288,81.4139,12.9352,3.9968,27.9252,1.8839,200,52.5346,112.4188,215.1887,319.7631,273.6692,193.4293,0.0311,0.0240,Population structure converged. Difference: 0.0491
8,2,49.6206,45.1996,Warrior,63.3268,69.9276,42.0779,3.0885,21.5792,1.8839,200,52.5346,48.5550,110.0271,229.9419,80.0901,83.4860,0.0096,0.0240,Population structure converged. Difference: 0.0491
8,3,51.4157,46.2301,Warrior,76.0745,77.9588,20.7789,3.1537,22.0342,1.8839,200,52.5346,61.5138,100.2723,303.6329,18.5897,39.0378,0.0089,0.0240,Population structure converged. Difference: 0.0491
8,4,51.6814,47.8914,Warrior,76.3885,78.2805,20.8646,3.1667,21.2998,1.8839,200,52.5346,64.2242,100.4906,302.2463,13.8678,18.7532,0.0001,0.0240,Population structure converged. Difference: 0.0491
8,5,51.7172,49.1613,Warrior,76.4336,78.3268,20.8769,3.0503,21.3123,1.8839,200,52.5346,60.1476,74.8991,252.4033,0.8147,8.4729,0.0000,0.0240,Population structure converged. Difference: 0.0491
8,6,52.5346,50.0761,Warrior,70.9355,65.5082,44.7969,2.3488,16.4106,1.8839,200,52.5346,48.2907,74.2475,185.5389,0.5852,6.6791,0.0000,0.0240,Population structure converged. Difference: 0.0491
