Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.0912,31.8827,Warrior,67.3001,58.6801,55.8510,14.9823,3.1866,1.8922,200,54.7278,250.2365,314.9233,377.4649,324.3819,287.1909,0.0471,0.0374,Population structure converged. Difference: 0.0082
1,1,49.1360,36.3673,Warrior,59.9852,67.5475,54.6795,14.6681,3.1197,1.9072,200,54.7278,151.9606,241.4752,310.2064,243.5149,222.3351,0.0432,0.0374,Population structure converged. Difference: 0.0082
1,2,49.1360,41.2097,Warrior,59.9852,67.5475,54.6795,14.6681,3.1197,1.9072,200,54.7278,66.7106,154.7289,263.2626,136.5479,180.9927,0.0203,0.0374,Population structure converged. Difference: 0.0082
1,3,49.1360,44.3187,Warrior,59.9852,67.5475,54.6795,14.6681,3.1197,1.9072,200,54.7278,44.8800,75.7035,262.6294,58.6690,194.6949,0.0018,0.0374,Population structure converged. Difference: 0.0082
1,4,53.2625,46.8237,Warrior,79.2776,89.2721,12.2862,15.8030,3.3611,1.9072,200,54.7278,38.6894,55.2276,246.6129,26.8560,204.6042,0.0008,0.0374,Population structure converged. Difference: 0.0082
1,5,53.2625,48.4449,Warrior,79.2776,89.2721,12.2862,15.8030,3.3611,1.9072,200,54.7278,30.7700,44.7352,184.2110,13.1341,115.7183,0.0005,0.0374,Population structure converged. Difference: 0.0082
1,6,53.2625,49.4076,Warrior,79.2776,89.2721,12.2862,15.8030,3.3611,1.9072,200,54.7278,40.1464,45.9958,202.6153,5.5008,56.4026,0.0002,0.0374,Population structure converged. Difference: 0.0082
1,7,53.2625,50.5768,Warrior,79.2776,89.2721,12.2862,15.8030,3.3611,1.9072,200,54.7278,76.0681,82.2219,295.8273,2.0881,24.1521,0.0000,0.0374,Population structure converged. Difference: 0.0082
1,8,54.7278,51.8566,Warrior,90.2466,78.6875,14.5093,13.0096,3.5469,1.9072,200,54.7278,72.6494,124.0917,350.5342,1.0601,0.0607,0.0000,0.0374,Population structure converged. Difference: 0.0082
1,9,54.7278,52.6246,Warrior,90.2466,78.6875,14.5093,13.0096,3.5469,1.9072,200,54.7278,60.5781,106.3817,280.5564,0.9649,0.0466,0.0000,0.0374,Population structure converged. Difference: 0.0082
1,10,54.7278,53.1931,Warrior,90.2466,78.6875,14.5093,13.0096,3.5469,1.9072,200,54.7278,39.0055,45.2602,111.7078,0.9755,0.0444,0.0000,0.0374,Population structure converged. Difference: 0.0082
1,11,54.7278,53.6900,Warrior,90.2466,78.6875,14.5093,13.0096,3.5469,1.9072,200,54.7278,33.6853,32.8374,40.4372,1.5397,0.0486,0.0000,0.0374,Population structure converged. Difference: 0.0082
1,12,54.7278,54.2800,Warrior,90.2466,78.6875,14.5093,13.0096,3.5469,1.9072,200,54.7278,20.7913,18.5281,1.5265,1.4033,0.0460,0.0000,0.0374,Population structure converged. Difference: 0.0082
2,0,48.4027,29.7221,Warrior,77.2698,44.8457,51.3850,4.7594,21.7400,1.9465,200,53.9971,309.5580,265.4841,324.3126,337.5409,426.5825,0.0397,0.0337,Population structure converged. Difference: 0.0078
2,1,48.4027,33.8298,Warrior,77.2698,44.8457,51.3850,4.7594,21.7400,1.9465,200,53.9971,216.7021,220.8054,324.1118,275.4538,324.5123,0.0409,0.0337,Population structure converged. Difference: 0.0078
2,2,48.4027,38.7714,Warrior,77.2698,44.8457,51.3850,4.7594,21.7400,1.9465,200,53.9971,126.4341,128.2400,215.4912,157.2015,225.4670,0.0396,0.0337,Population structure converged. Difference: 0.0078
2,3,48.4027,43.0477,Warrior,77.2698,44.8457,51.3850,4.7594,21.7400,1.9465,200,53.9971,121.9206,94.2197,128.4310,127.4086,135.8386,0.0228,0.0337,Population structure converged. Difference: 0.0078
2,4,52.8183,46.1175,Warrior,84.6126,49.1073,56.2680,5.2117,4.8004,1.9575,200,53.9971,68.6057,70.1357,80.8478,107.1191,40.2971,0.0166,0.0337,Population structure converged. Difference: 0.0078
2,5,53.4615,47.9410,Warrior,84.6126,49.1073,56.2680,5.2117,4.8004,1.9465,200,53.9971,34.4223,26.4454,13.3778,36.6873,23.3298,0.0044,0.0337,Population structure converged. Difference: 0.0078
2,6,53.7987,48.6491,Warrior,87.9175,49.7459,52.0533,4.8213,5.4619,1.9465,200,53.9971,20.9299,13.1462,6.3717,14.7260,27.9508,0.0001,0.0337,Population structure converged. Difference: 0.0078
2,7,53.9894,49.5340,Warrior,88.2092,49.9110,52.2261,4.8373,4.8164,1.9465,200,53.9971,17.9940,7.0091,8.4132,2.4770,53.0198,0.0000,0.0337,Population structure converged. Difference: 0.0078
2,8,53.9929,50.9135,Warrior,88.1128,49.9541,52.2711,4.8415,4.8205,1.9465,200,53.9971,13.4409,4.1907,10.4785,0.1069,68.6501,0.0000,0.0337,Population structure converged. Difference: 0.0078
2,9,53.9938,52.2980,Warrior,88.1704,49.9321,52.2481,4.8352,4.8143,1.9465,200,53.9971,11.0735,3.0792,6.7493,0.0956,43.9249,0.0000,0.0337,Population structure converged. Difference: 0.0078
2,10,53.9971,53.1746,Warrior,88.1183,49.9572,52.2744,4.8355,4.8146,1.9465,200,53.9971,6.7780,1.3362,5.6722,0.0844,15.7728,0.0000,0.0337,Population structure converged. Difference: 0.0078
2,11,53.9971,53.5768,Warrior,88.1183,49.9572,52.2744,4.8355,4.8146,1.9465,200,53.9971,5.3073,0.8307,3.6687,0.0586,8.4158,0.0000,0.0337,Population structure converged. Difference: 0.0078
3,0,55.3300,32.0712,Warrior,78.1050,77.3724,36.9610,1.5261,6.0355,1.8439,200,58.1469,340.6678,437.4615,298.4474,294.1289,451.5923,0.0315,0.0347,Population structure converged. Difference: 0.0064
3,1,55.5870,37.1519,Warrior,83.0211,73.7234,35.2179,1.6222,6.4153,1.8439,200,58.1469,216.1554,339.6317,276.5720,215.8809,290.4635,0.0291,0.0347,Population structure converged. Difference: 0.0064
3,2,56.3583,41.0058,Warrior,78.9418,78.2013,38.7848,1.7865,2.2856,1.8439,200,58.1469,133.1275,334.9179,274.7256,145.4851,263.4096,0.0276,0.0347,Population structure converged. Difference: 0.0064
3,3,56.3583,45.4314,Warrior,78.9418,78.2013,38.7848,1.7865,2.2856,1.8439,200,58.1469,94.0431,200.4338,242.1840,97.2964,119.4016,0.0216,0.0347,Population structure converged. Difference: 0.0064
3,4,56.4593,49.1160,Warrior,79.0433,78.3018,38.8347,1.5317,2.2886,1.8439,200,58.1469,100.2428,97.6709,151.5123,70.0938,59.2522,0.0180,0.0347,Population structure converged. Difference: 0.0064
3,5,57.7396,52.8205,Warrior,76.2646,80.9859,38.6106,1.7785,2.3606,1.9494,200,58.1469,57.1116,46.9913,77.1371,61.8033,21.4621,0.0074,0.0347,Population structure converged. Difference: 0.0064
3,6,57.7636,54.9875,Warrior,76.2920,81.0150,38.6245,1.7791,2.2894,1.9494,200,58.1469,23.3226,12.6663,10.6685,20.6273,12.5674,0.0057,0.0347,Population structure converged. Difference: 0.0064
3,7,57.7701,56.0748,Warrior,76.3378,80.9437,38.6476,1.7802,2.2907,1.9494,200,58.1469,6.9272,3.9889,2.5385,5.6118,3.1559,0.0036,0.0347,Population structure converged. Difference: 0.0064
3,8,58.1469,56.5242,Warrior,79.0705,78.1799,38.6239,1.7727,2.3529,1.9494,200,58.1469,5.3075,3.9501,0.9852,5.6288,2.4569,0.0022,0.0347,Population structure converged. Difference: 0.0064
3,9,58.1469,57.1125,Warrior,79.0705,78.1799,38.6239,1.7727,2.3529,1.9494,200,58.1469,3.1975,3.1012,0.5045,0.0148,0.6881,0.0028,0.0347,Population structure converged. Difference: 0.0064
3,10,58.1469,57.5247,Warrior,79.0705,78.1799,38.6239,1.7727,2.3529,1.9494,200,58.1469,1.6552,1.5066,0.0067,0.0078,0.0009,0.0018,0.0347,Population structure converged. Difference: 0.0064
3,11,58.1469,57.7774,Warrior,79.0705,78.1799,38.6239,1.7727,2.3529,1.9494,200,58.1469,1.5879,1.5334,0.0146,0.0034,0.0009,0.0006,0.0347,Population structure converged. Difference: 0.0064
4,0,50.4244,29.2774,Warrior,72.9185,70.9829,27.1025,4.9435,24.0526,1.9294,200,51.5861,399.4762,387.7100,285.7625,342.5176,341.3207,0.0399,0.0234,Population structure converged. Difference: 0.0087
4,1,50.4244,34.0507,Warrior,72.9185,70.9829,27.1025,4.9435,24.0526,1.9294,200,51.5861,270.6608,331.0972,277.0200,302.4745,216.6264,0.0372,0.0234,Population structure converged. Difference: 0.0087
4,2,51.4141,39.4029,Warrior,75.3081,73.3091,24.8242,4.5280,22.0306,1.9294,200,51.5861,189.7214,351.8824,242.0604,150.5590,119.9204,0.0287,0.0234,Population structure converged. Difference: 0.0087
4,3,51.5341,43.6941,Warrior,75.6059,73.5990,24.5403,4.4762,21.7787,1.9294,200,51.5861,153.1045,394.3390,314.9098,111.0379,53.0865,0.0124,0.0234,Population structure converged. Difference: 0.0087
4,4,51.5580,47.7178,Warrior,75.1622,73.7602,24.9769,4.4499,21.6508,1.9294,200,51.5861,80.7779,165.0817,214.5292,29.9119,19.4883,0.0053,0.0234,Population structure converged. Difference: 0.0087
4,5,51.5580,49.5520,Warrior,75.1622,73.7602,24.9769,4.4499,21.6508,1.9294,200,51.5861,39.2590,79.8373,128.1349,5.5168,11.7498,0.0018,0.0234,Population structure converged. Difference: 0.0087
