Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,46.8688,39.1401,Warrior,67.1946,58.3426,39.1171,9.6433,25.7024,1.9474,200,51.5641,103.8766,109.4979,266.5884,92.3782,67.9072,0.0255,0.0278,Population structure converged. Difference: 0.0397
3,3,50.0016,41.4111,Warrior,70.8657,61.5301,41.2542,6.5476,19.8023,1.9474,200,51.5641,70.7731,80.8560,235.1930,69.2841,31.3754,0.0136,0.0278,Population structure converged. Difference: 0.0397
3,4,50.0903,44.5094,Warrior,71.6312,62.1947,39.5396,6.6184,20.0162,1.9474,200,51.5641,36.4401,91.6207,146.2443,38.2921,26.0130,0.0037,0.0278,Population structure converged. Difference: 0.0397
3,5,50.2025,47.0800,Warrior,72.9998,63.3830,36.4737,6.7448,20.3986,1.9474,200,51.5641,19.1565,74.0966,111.2456,14.7440,9.3253,0.0017,0.0278,Population structure converged. Difference: 0.0397
3,6,51.5139,48.5555,Warrior,71.3348,68.2838,38.5641,7.1314,14.6860,1.9506,200,51.5641,12.6770,35.4071,54.9354,5.7656,6.6134,0.0009,0.0278,Population structure converged. Difference: 0.0397
3,7,51.5641,49.5954,Warrior,72.8611,63.2626,42.0553,6.7469,15.0741,1.9474,200,51.5641,4.7305,15.7297,25.8958,0.8011,2.0244,0.0003,0.0278,Population structure converged. Difference: 0.0397
4,0,48.3688,35.3587,Warrior,85.6201,73.4373,28.7060,6.1423,6.0944,1.4915,200,54.5513,286.3124,300.7282,356.2399,385.5685,328.8173,0.0350,0.0318,Population structure converged. Difference: 0.0388
4,1,48.3688,41.2455,Warrior,85.6201,73.4373,28.7060,6.1423,6.0944,1.4915,200,54.5513,189.4982,154.8313,334.5175,176.7348,226.7692,0.0259,0.0318,Population structure converged. Difference: 0.0388
4,2,48.4561,44.5001,Warrior,81.8113,76.7266,29.9918,6.4174,5.0529,1.4915,200,54.5513,115.6286,107.2485,331.9845,23.6282,135.4281,0.0152,0.0318,Population structure converged. Difference: 0.0388
4,3,49.3868,46.1557,Warrior,87.4244,74.9848,29.3109,6.2717,2.0083,1.4915,200,54.5513,88.1183,76.2622,266.1285,8.6140,55.9005,0.0055,0.0318,Population structure converged. Difference: 0.0388
4,4,53.4482,47.3408,Warrior,79.9813,76.5319,29.9157,6.4011,7.1701,1.8418,200,54.5513,39.6934,62.9615,151.8022,7.0577,25.5023,0.0044,0.0318,Population structure converged. Difference: 0.0388
4,5,53.6581,48.4225,Warrior,80.2169,76.7574,30.0038,5.8308,7.1912,1.8418,200,54.5513,31.4972,44.7112,108.1167,1.2318,5.6120,0.0122,0.0318,Population structure converged. Difference: 0.0388
4,6,53.9116,50.6454,Warrior,80.5019,77.0301,30.1104,5.1409,7.2167,1.8418,200,54.5513,17.5760,17.0742,32.0630,0.6083,0.8690,0.0309,0.0318,Population structure converged. Difference: 0.0388
4,7,54.5513,52.5149,Warrior,86.2084,73.9419,28.9032,4.8102,6.1363,1.8418,200,54.5513,7.9042,7.5759,20.6208,0.2037,0.4909,0.0191,0.0318,Population structure converged. Difference: 0.0388
5,0,47.3399,33.5264,Warrior,73.5420,48.7247,46.0020,4.4010,27.3303,1.8740,200,51.3777,336.8635,306.7432,350.5343,478.2835,298.8346,0.0477,0.0261,Population structure converged. Difference: 0.0444
5,1,47.3399,40.0337,Warrior,73.5420,48.7247,46.0020,4.4010,27.3303,1.8740,200,51.3777,161.1409,110.9682,198.3448,204.9238,130.1378,0.0432,0.0261,Population structure converged. Difference: 0.0444
5,2,48.8461,43.7704,Warrior,66.7006,52.3519,55.9920,7.2275,17.7280,1.9032,200,51.3777,71.1595,65.6574,67.6650,29.5873,41.1275,0.0498,0.0261,Population structure converged. Difference: 0.0444
5,3,50.7257,46.0781,Warrior,71.2676,55.9364,49.1518,4.7023,18.9419,1.9032,200,51.3777,29.8345,34.3519,42.2713,6.0251,18.1234,0.0303,0.0261,Population structure converged. Difference: 0.0444
5,4,51.0907,47.0316,Warrior,71.7028,56.2780,49.4519,4.7310,17.8363,1.9032,200,51.3777,28.2238,27.2154,28.3498,3.5393,16.5795,0.0134,0.0261,Population structure converged. Difference: 0.0444
5,5,51.0983,48.0467,Warrior,79.0336,52.3631,44.9287,4.7713,18.9032,1.9032,200,51.3777,21.0574,21.7906,26.0716,2.7314,17.8639,0.0045,0.0261,Population structure converged. Difference: 0.0444
5,6,51.3777,49.1917,Warrior,77.6927,57.0716,40.6225,5.2871,19.3263,1.9032,200,51.3777,18.8949,17.5555,16.3805,1.7274,16.3135,0.0022,0.0261,Population structure converged. Difference: 0.0444
6,0,47.0015,34.6027,Warrior,72.0003,48.0513,53.1608,22.1254,4.6621,1.9393,200,57.2892,613.0943,275.7546,277.5915,384.5856,536.8291,0.0277,0.0211,Population structure converged. Difference: 0.0462
6,1,50.9393,41.1729,Warrior,75.9967,64.0500,45.9017,9.1308,4.9208,1.8263,200,57.2892,379.2863,120.1448,180.0635,167.9665,204.9969,0.0120,0.0211,Population structure converged. Difference: 0.0462
6,2,56.0420,44.8069,Warrior,81.4277,56.6797,55.1770,1.4431,5.2725,1.9393,200,57.2892,134.7850,78.4696,95.2285,73.5202,99.8639,0.0054,0.0211,Population structure converged. Difference: 0.0462
6,3,57.0718,48.3692,Warrior,78.8904,66.4888,47.6495,1.4981,5.4733,1.9393,200,57.2892,35.8908,48.3173,60.1475,66.5885,60.0721,0.0041,0.0211,Population structure converged. Difference: 0.0462
6,4,57.1603,52.5868,Warrior,78.9914,66.5739,47.7105,1.4450,5.2793,1.9393,200,57.2892,19.9701,45.2768,31.5984,63.4938,19.4065,0.0029,0.0211,Population structure converged. Difference: 0.0462
6,5,57.2892,54.7595,Warrior,80.4874,65.7210,47.0993,1.4808,5.2116,1.9393,200,57.2892,9.4318,34.6345,22.2985,36.0540,2.3987,0.0015,0.0211,Population structure converged. Difference: 0.0462
7,0,45.9283,32.4508,Warrior,70.7428,42.1621,54.0193,7.3385,25.7373,1.8897,200,47.7408,310.1319,228.6650,361.3632,534.5843,265.7327,0.0336,0.0164,Population structure converged. Difference: 0.0443
7,1,46.6808,40.8777,Warrior,68.7600,46.5859,52.5053,7.1328,25.0160,1.8897,200,47.7408,65.0887,48.6137,197.7549,268.8553,70.7950,0.0223,0.0164,Population structure converged. Difference: 0.0443
7,2,47.7408,42.9524,Warrior,71.4263,42.5694,62.1185,7.8479,16.0379,1.8897,200,47.7408,54.9380,20.9819,105.1856,135.6404,26.0038,0.0149,0.0164,Population structure converged. Difference: 0.0443
7,3,47.7408,45.0510,Warrior,71.4263,42.5694,62.1185,7.8479,16.0379,1.8897,200,47.7408,34.4442,11.1696,12.2446,0.4681,7.8399,0.0004,0.0164,Population structure converged. Difference: 0.0443
7,4,47.7408,45.7158,Warrior,71.4263,42.5694,62.1185,7.8479,16.0379,1.8897,200,47.7408,20.3119,8.2702,12.9648,0.1375,9.9578,0.0000,0.0164,Population structure converged. Difference: 0.0443
8,0,46.6904,34.7793,Warrior,91.5750,60.5263,35.8802,7.5265,4.4920,1.5149,200,58.2153,474.4993,282.5745,300.9773,319.3507,329.6627,0.0330,0.0189,Population structure converged. Difference: 0.0262
8,1,49.7101,39.9540,Warrior,89.9636,65.3683,38.7506,3.1540,2.7634,1.4918,200,58.2153,276.8968,145.9732,233.0409,171.2448,238.4120,0.0244,0.0189,Population structure converged. Difference: 0.0262
8,2,57.9705,43.4972,Warrior,89.9636,65.3683,38.7506,3.1540,2.7634,1.9410,200,58.2153,188.6017,125.5579,127.4152,87.9586,186.5339,0.0233,0.0189,Population structure converged. Difference: 0.0262
8,3,58.1806,50.4409,Warrior,85.4132,68.4131,40.5555,2.9945,2.6237,1.9410,200,58.2153,73.5809,83.4963,55.9081,17.9067,118.0498,0.0468,0.0189,Population structure converged. Difference: 0.0262
8,4,58.2153,54.9408,Warrior,87.1735,67.3622,39.9325,2.9485,2.5834,1.9410,200,58.2153,40.1458,35.9157,16.0926,5.3066,44.6835,0.0324,0.0189,Population structure converged. Difference: 0.0262
8,5,58.2153,56.7313,Warrior,87.1735,67.3622,39.9325,2.9485,2.5834,1.9410,200,58.2153,19.0227,14.2338,6.9405,2.6514,0.3424,0.0158,0.0189,Population structure converged. Difference: 0.0262
