Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,54.7032,49.6129,Warrior,69.1589,74.8088,48.2906,6.9932,0.7485,1.9456,200,57.9035,275.0327,126.5639,76.7633,14.6132,0.3894,0.0501,0.0556,Population structure converged. Difference: 0.0047
2,5,56.1923,52.2073,Warrior,92.1928,54.1907,48.5443,4.3785,0.6937,1.9456,200,57.9035,153.2383,76.3557,25.0210,2.5829,0.5566,0.0335,0.0556,Population structure converged. Difference: 0.0047
2,6,57.8880,53.3400,Warrior,82.0411,69.1949,44.1509,3.9822,0.6309,1.9456,200,57.9035,109.3314,60.5487,16.7702,1.2346,0.6045,0.0162,0.0556,Population structure converged. Difference: 0.0047
2,7,57.8880,54.2035,Warrior,82.0411,69.1949,44.1509,3.9822,0.6309,1.9456,200,57.9035,117.5065,59.6263,19.8904,1.3737,0.6298,0.0097,0.0556,Population structure converged. Difference: 0.0047
2,8,57.8880,55.6225,Warrior,82.0411,69.1949,44.1509,3.9822,0.6309,1.9456,200,57.9035,99.5080,50.6135,17.1913,1.7630,0.6521,0.0021,0.0556,Population structure converged. Difference: 0.0047
2,9,57.8908,56.6550,Warrior,82.0446,69.1979,44.1528,3.9824,0.6223,1.9456,200,57.9035,57.3051,28.2620,8.9162,1.4831,0.4863,0.0000,0.0556,Population structure converged. Difference: 0.0047
2,10,58.0982,57.2921,Warrior,83.2414,70.2073,41.8707,4.0405,0.6401,1.9456,200,57.9035,25.0501,13.7960,3.9848,0.9011,0.3211,0.0000,0.0556,Population structure converged. Difference: 0.0047
2,11,57.9035,57.6340,Warrior,82.0564,69.2078,44.1592,3.9456,0.6310,1.9456,200,57.9035,6.9430,4.3235,0.6905,0.6262,0.2210,0.0000,0.0556,Population structure converged. Difference: 0.0047
3,0,49.9938,35.3268,Warrior,81.5742,83.1019,10.2830,17.9026,7.1383,1.9624,200,55.1294,358.9506,375.0508,470.7323,447.4995,401.2100,0.0467,0.0442,Population structure converged. Difference: 0.0085
3,1,52.1559,41.3337,Warrior,97.0845,57.3045,27.9921,10.4145,7.2044,1.8808,200,55.1294,258.4724,324.0691,464.6305,235.9715,194.1798,0.0264,0.0442,Population structure converged. Difference: 0.0085
3,2,52.4487,46.1716,Warrior,86.2307,64.4916,31.5028,11.7207,6.0543,1.9624,200,55.1294,164.5165,285.2315,475.0941,49.5401,110.6044,0.0126,0.0442,Population structure converged. Difference: 0.0085
3,3,54.0616,49.1747,Warrior,77.5836,79.0366,26.6227,9.9050,6.8520,1.8808,200,55.1294,171.3119,174.7142,363.5606,24.7148,13.2869,0.0056,0.0442,Population structure converged. Difference: 0.0085
3,4,54.8398,50.7236,Warrior,88.4594,72.0149,24.2575,9.0250,6.2432,1.8808,200,55.1294,146.5568,127.0022,210.0842,13.6027,0.8914,0.0022,0.0442,Population structure converged. Difference: 0.0085
3,5,54.8398,51.9552,Warrior,88.4594,72.0149,24.2575,9.0250,6.2432,1.8808,200,55.1294,103.6286,101.8852,122.1831,5.6808,0.6111,0.0014,0.0442,Population structure converged. Difference: 0.0085
3,6,54.8398,52.8347,Warrior,88.4594,72.0149,24.2575,9.0250,6.2432,1.8808,200,55.1294,75.2414,98.5377,68.9500,4.9698,0.4473,0.0009,0.0442,Population structure converged. Difference: 0.0085
3,7,54.8398,53.6988,Warrior,88.4594,72.0149,24.2575,9.0250,6.2432,1.8808,200,55.1294,56.0262,63.6949,17.8663,1.0674,0.3542,0.0004,0.0442,Population structure converged. Difference: 0.0085
3,8,55.1997,53.9791,Warrior,84.3416,75.6268,25.4741,8.6049,5.9526,1.8808,200,55.1294,50.3061,39.4960,9.7494,1.0076,0.3688,0.0001,0.0442,Population structure converged. Difference: 0.0085
3,9,55.0882,54.2606,Warrior,90.0897,73.3421,22.0180,8.1918,6.3583,1.8808,200,55.1294,31.6091,28.3629,6.9643,0.5413,0.3548,0.0001,0.0442,Population structure converged. Difference: 0.0085
3,10,55.0882,54.4906,Warrior,90.0897,73.3421,22.0180,8.1918,6.3583,1.8808,200,55.1294,19.6773,19.6477,4.5461,0.3116,0.2095,0.0001,0.0442,Population structure converged. Difference: 0.0085
3,11,55.1294,54.5615,Warrior,85.2895,76.4239,23.4970,8.7421,6.0475,1.8808,200,55.1294,14.3863,14.9862,3.7381,0.2508,0.2109,0.0000,0.0442,Population structure converged. Difference: 0.0085
3,12,55.1294,54.6658,Warrior,85.2895,76.4239,23.4970,8.7421,6.0475,1.8808,200,55.1294,12.1901,9.6173,1.0294,0.2141,0.1184,0.0000,0.0442,Population structure converged. Difference: 0.0085
4,0,56.1606,41.9949,Warrior,83.2129,53.5733,56.9172,0.6995,5.5971,1.9048,200,59.5998,485.6067,220.4134,439.5277,530.8993,442.3575,0.0365,0.0536,Population structure converged. Difference: 0.0099
4,1,56.1606,51.8066,Warrior,83.2129,53.5733,56.9172,0.6995,5.5971,1.9048,200,59.5998,189.2991,55.1215,232.3698,246.5328,182.6023,0.0102,0.0536,Population structure converged. Difference: 0.0099
4,2,56.8000,53.8996,Warrior,84.0591,54.1181,57.4960,0.7066,3.6202,1.9048,200,59.5998,148.2942,36.1589,117.6186,145.2292,63.5156,0.0014,0.0536,Population structure converged. Difference: 0.0099
4,3,57.8837,54.9541,Warrior,81.4830,64.9102,47.4411,0.6850,5.4807,1.9048,200,59.5998,144.4552,30.6863,132.1294,24.3222,25.1250,0.0000,0.0536,Population structure converged. Difference: 0.0099
4,4,58.1153,55.7831,Warrior,98.5718,84.8814,10.2148,0.7034,5.6286,1.9048,200,59.5998,56.1953,49.7836,107.2802,15.0298,13.6398,0.0000,0.0536,Population structure converged. Difference: 0.0099
4,5,58.9810,56.5334,Warrior,83.1619,71.6117,40.0246,0.5779,4.6239,1.9048,200,59.5998,37.3805,99.4426,224.9180,0.0033,0.2414,0.0000,0.0536,Population structure converged. Difference: 0.0099
4,6,58.9810,56.8938,Warrior,83.1619,71.6117,40.0246,0.5779,4.6239,1.9048,200,59.5998,44.3447,117.0912,272.0090,0.0053,0.4439,0.0000,0.0536,Population structure converged. Difference: 0.0099
4,7,59.2812,57.1363,Warrior,83.5562,71.9512,40.0961,0.4884,3.9080,1.9048,200,59.5998,48.1854,138.5785,306.7428,0.0064,0.4852,0.0000,0.0536,Population structure converged. Difference: 0.0099
4,8,59.2812,57.5594,Warrior,83.5562,71.9512,40.0961,0.4884,3.9080,1.9048,200,59.5998,77.6235,139.6551,367.3623,0.0122,0.6988,0.0000,0.0536,Population structure converged. Difference: 0.0099
4,9,59.2812,57.7730,Warrior,83.5562,71.9512,40.0961,0.4884,3.9080,1.9048,200,59.5998,73.2111,120.1115,317.9846,0.0134,0.8603,0.0000,0.0536,Population structure converged. Difference: 0.0099
4,10,59.2812,58.1898,Warrior,83.5562,71.9512,40.0961,0.4884,3.9080,1.9048,200,59.5998,59.6588,94.6124,248.7593,0.0122,0.8540,0.0000,0.0536,Population structure converged. Difference: 0.0099
4,11,59.3183,58.4521,Warrior,85.9151,73.9826,34.9072,0.5771,4.6180,1.9048,200,59.5998,39.0040,83.5181,197.2320,0.0168,0.9644,0.0000,0.0536,Population structure converged. Difference: 0.0099
4,12,59.4483,58.5763,Warrior,84.8978,75.0081,35.3911,0.7322,3.9708,1.9048,200,59.5998,53.5539,43.4392,163.7709,0.0211,1.0650,0.0000,0.0536,Population structure converged. Difference: 0.0099
4,13,59.5947,58.7819,Warrior,86.2493,74.2703,35.0430,0.4930,3.9444,1.9048,200,59.5998,33.9971,40.9342,126.4862,0.0192,0.7220,0.0000,0.0536,Population structure converged. Difference: 0.0099
4,14,59.5998,58.9305,Warrior,86.2554,74.2756,35.0455,0.4914,3.9320,1.9048,200,59.5998,17.6606,31.7812,73.5320,0.0170,0.6691,0.0000,0.0536,Population structure converged. Difference: 0.0099
4,15,59.5998,59.0177,Warrior,86.2554,74.2756,35.0455,0.4914,3.9320,1.9048,200,59.5998,10.7231,22.6651,52.2181,0.0177,0.6131,0.0000,0.0536,Population structure converged. Difference: 0.0099
5,0,43.9891,33.9183,Warrior,64.3095,49.4607,51.7684,14.3442,20.1171,1.8421,200,51.0205,337.2343,233.3069,297.0283,373.9844,290.4329,0.0383,0.0780,Population structure converged. Difference: 0.0097
5,1,44.1843,37.9357,Warrior,74.1463,35.7769,66.9650,9.8876,13.2242,1.8328,200,51.0205,177.0199,141.6944,242.7724,137.8877,223.2612,0.0393,0.0780,Population structure converged. Difference: 0.0097
5,2,46.9967,40.3741,Warrior,68.1785,52.4363,54.8829,10.4824,14.0198,1.8421,200,51.0205,99.2667,98.1185,155.5285,45.0102,148.3314,0.0384,0.0780,Population structure converged. Difference: 0.0097
5,3,47.1907,42.1817,Warrior,68.3819,52.5927,55.0467,9.9170,14.0617,1.8421,200,51.0205,57.1889,61.1414,88.0390,22.7732,79.5095,0.0349,0.0780,Population structure converged. Difference: 0.0097
5,4,47.5917,43.8262,Warrior,68.9627,53.0394,55.5142,10.0013,12.4825,1.8421,200,51.0205,45.2987,58.2206,59.6998,19.1810,42.7260,0.0227,0.0780,Population structure converged. Difference: 0.0097
5,5,48.1748,44.9130,Warrior,82.8741,44.9785,47.0772,13.0444,12.0259,1.9539,200,51.0205,26.8436,47.6988,30.5210,12.7080,22.9531,0.0155,0.0780,Population structure converged. Difference: 0.0097
5,6,48.6315,45.9878,Warrior,71.9316,55.3228,50.6735,9.4428,12.6294,1.8421,200,51.0205,11.5438,22.4282,18.3051,2.8529,10.3777,0.0081,0.0780,Population structure converged. Difference: 0.0097
5,7,49.3269,46.6321,Warrior,80.0173,50.3222,45.4544,12.5947,11.6113,1.9539,200,51.0205,10.0631,6.8683,12.2732,1.6688,5.5188,0.0047,0.0780,Population structure converged. Difference: 0.0097
5,8,49.8133,47.2127,Warrior,76.4143,50.0752,52.4117,10.0104,11.0885,1.9539,200,51.0205,8.6839,3.3251,11.7022,1.0435,1.4933,0.0036,0.0780,Population structure converged. Difference: 0.0097
5,9,49.8133,47.5700,Warrior,76.4143,50.0752,52.4117,10.0104,11.0885,1.9539,200,51.0205,9.7313,3.7285,10.2907,0.5878,0.8400,0.0027,0.0780,Population structure converged. Difference: 0.0097
5,10,49.8133,48.0936,Warrior,76.4143,50.0752,52.4117,10.0104,11.0885,1.9539,200,51.0205,12.2808,3.8595,9.5246,1.0200,1.5435,0.0024,0.0780,Population structure converged. Difference: 0.0097
5,11,49.9898,48.7332,Warrior,80.1976,50.4356,47.2233,10.5060,11.6375,1.9539,200,51.0205,12.0834,4.7450,8.3515,1.1802,1.8295,0.0031,0.0780,Population structure converged. Difference: 0.0097
5,12,50.3399,49.0860,Warrior,79.2232,51.9159,47.2897,10.0750,11.4961,1.9539,200,51.0205,9.2747,3.8132,8.8891,1.2805,1.3997,0.0027,0.0780,Population structure converged. Difference: 0.0097
5,13,50.7413,49.2877,Warrior,76.9123,53.6397,49.1318,9.1555,11.1607,1.9539,200,51.0205,7.5087,4.4202,7.0557,1.1673,1.2037,0.0022,0.0780,Population structure converged. Difference: 0.0097
5,14,50.7413,49.5032,Warrior,76.9123,53.6397,49.1318,9.1555,11.1607,1.9539,200,51.0205,5.8096,4.3232,6.3610,1.0512,0.8584,0.0012,0.0780,Population structure converged. Difference: 0.0097
5,15,50.7413,49.7642,Warrior,76.9123,53.6397,49.1318,9.1555,11.1607,1.9539,200,51.0205,4.1734,3.9626,5.7256,0.9862,0.3619,0.0006,0.0780,Population structure converged. Difference: 0.0097
5,16,50.8890,49.9820,Warrior,78.9015,52.7728,48.3378,9.0076,10.9804,1.9539,200,51.0205,3.6345,3.7080,4.0427,0.7501,0.2647,0.0002,0.0780,Population structure converged. Difference: 0.0097
5,17,50.8890,50.1584,Warrior,78.9015,52.7728,48.3378,9.0076,10.9804,1.9539,200,51.0205,3.6432,3.2348,3.6026,0.4353,0.1942,0.0001,0.0780,Population structure converged. Difference: 0.0097
5,18,50.8890,50.2669,Warrior,78.9015,52.7728,48.3378,9.0076,10.9804,1.9539,200,51.0205,3.8703,2.8537,3.3492,0.3969,0.1261,0.0000,0.0780,Population structure converged. Difference: 0.0097
5,19,50.9636,50.3934,Warrior,80.3418,52.7205,46.8029,9.0737,11.0610,1.9539,200,51.0205,3.9626,2.1424,3.2086,0.2967,0.0339,0.0000,0.0780,Population structure converged. Difference: 0.0097
5,20,51.0205,50.5280,Warrior,79.8666,53.3907,46.5261,9.0773,11.1394,1.9539,200,51.0205,2.2664,1.6170,2.4450,0.2838,0.0305,0.0000,0.0780,Population structure converged. Difference: 0.0097
6,0,50.9346,34.2559,Warrior,78.1603,51.4377,47.7798,2.6581,19.9641,1.9398,200,55.2531,401.7986,474.2007,518.7081,452.7753,339.4920,0.0400,0.0300,Population structure converged. Difference: 0.0086
6,1,51.2164,41.6735,Warrior,73.6778,54.4342,50.5632,2.5057,18.8191,1.9398,200,55.2531,314.6849,364.3585,300.6581,202.2840,192.8277,0.0443,0.0300,Population structure converged. Difference: 0.0086
6,2,54.9105,47.1979,Warrior,82.9305,54.5770,50.6958,2.8203,8.9763,1.9043,200,55.2531,105.4187,228.1949,209.2084,104.3013,54.7260,0.0108,0.0300,Population structure converged. Difference: 0.0086
6,3,55.1047,50.4762,Warrior,84.1576,55.3846,48.4867,2.8621,9.1091,1.9043,200,55.2531,24.1926,23.1637,36.0489,21.2531,10.1104,0.0007,0.0300,Population structure converged. Difference: 0.0086
6,4,55.1503,51.9135,Warrior,83.5158,55.7754,48.8289,2.8402,9.0396,1.9043,200,55.2531,20.1687,10.8276,15.8188,2.3296,24.9363,0.0003,0.0300,Population structure converged. Difference: 0.0086
6,5,55.1703,53.2947,Warrior,83.5423,55.7931,48.8444,2.8411,8.9791,1.9043,200,55.2531,19.5453,6.4924,11.4683,0.0280,26.3126,0.0003,0.0300,Population structure converged. Difference: 0.0086
6,6,55.1780,54.2844,Warrior,83.5506,55.7987,48.8492,2.8215,8.9800,1.9043,200,55.2531,9.6392,2.8127,7.7699,0.0220,12.6821,0.0002,0.0300,Population structure converged. Difference: 0.0086
6,7,55.4435,54.5135,Warrior,87.2393,57.4126,42.9496,2.9801,9.4184,1.9043,200,55.2531,7.2338,1.6925,6.2825,0.0194,9.1373,0.0002,0.0300,Population structure converged. Difference: 0.0086
6,8,55.2531,54.7828,Warrior,83.5094,55.7610,49.1836,2.5087,9.0373,1.9043,200,55.2531,2.9880,1.4249,2.4340,0.0140,4.6528,0.0002,0.0300,Population structure converged. Difference: 0.0086
7,0,50.3701,34.7858,Warrior,73.3227,46.5246,62.5491,3.5321,14.0715,1.9379,200,55.1183,470.7224,488.8740,523.9319,521.7667,428.4506,0.0409,0.0454,Population structure converged. Difference: 0.0100
7,1,50.9856,42.1697,Warrior,73.9752,46.9386,63.1057,1.7836,14.1968,1.9379,200,55.1183,168.3232,479.1826,694.8424,254.6276,164.2602,0.0185,0.0454,Population structure converged. Difference: 0.0100
7,2,54.3931,46.8918,Warrior,78.8557,68.4212,35.3709,2.2187,15.1334,1.9379,200,55.1183,64.1730,576.1019,665.0753,64.2294,39.0689,0.0104,0.0454,Population structure converged. Difference: 0.0100
7,3,54.3931,49.6262,Warrior,78.8557,68.4212,35.3709,2.2187,15.1334,1.9379,200,55.1183,53.7685,551.7397,615.7419,15.8834,14.2857,0.0008,0.0454,Population structure converged. Difference: 0.0100
7,4,54.3931,50.8407,Warrior,78.8557,68.4212,35.3709,2.2187,15.1334,1.9379,200,55.1183,91.1853,371.3007,445.7064,18.2784,6.1691,0.0005,0.0454,Population structure converged. Difference: 0.0100
7,5,55.1997,52.4868,Warrior,81.5513,70.7601,31.9934,2.0069,13.6883,1.9379,200,55.1183,58.2742,195.9135,249.6969,1.2516,4.9577,0.0003,0.0454,Population structure converged. Difference: 0.0100
7,6,55.1997,53.4085,Warrior,81.5513,70.7601,31.9934,2.0069,13.6883,1.9379,200,55.1183,35.8086,94.9814,121.6663,0.9498,2.6541,0.0001,0.0454,Population structure converged. Difference: 0.0100
7,7,55.1997,53.8811,Warrior,81.5513,70.7601,31.9934,2.0069,13.6883,1.9379,200,55.1183,18.2258,63.2079,81.0689,0.5544,1.3843,0.0000,0.0454,Population structure converged. Difference: 0.0100
7,8,55.1997,54.1781,Warrior,81.5513,70.7601,31.9934,2.0069,13.6883,1.9379,200,55.1183,11.8457,20.6792,30.8065,0.3424,0.8565,0.0000,0.0454,Population structure converged. Difference: 0.0100
7,9,55.2376,54.2986,Warrior,81.3091,70.5499,32.6203,1.9846,13.5361,1.9379,200,55.1183,10.4605,8.2302,19.9463,0.2701,0.5611,0.0000,0.0454,Population structure converged. Difference: 0.0100
7,10,55.1997,54.3874,Warrior,81.5513,70.7601,31.9934,2.0069,13.6883,1.9379,200,55.1183,7.7881,1.0762,10.2613,0.1685,0.5155,0.0000,0.0454,Population structure converged. Difference: 0.0100
7,11,55.1997,54.4993,Warrior,81.5513,70.7601,31.9934,2.0069,13.6883,1.9379,200,55.1183,4.1101,0.8335,5.4398,0.1233,0.3487,0.0000,0.0454,Population structure converged. Difference: 0.0100
7,12,55.1997,54.5273,Warrior,81.5513,70.7601,31.9934,2.0069,13.6883,1.9379,200,55.1183,3.7245,0.6584,5.2437,0.0645,0.3931,0.0000,0.0454,Population structure converged. Difference: 0.0100
7,13,55.1183,54.5751,Warrior,82.5046,69.2493,32.3674,2.0303,13.8483,1.9379,200,55.1183,3.6029,0.3441,5.0952,0.0244,0.3783,0.0000,0.0454,Population structure converged. Difference: 0.0100
8,0,44.0001,34.6845,Warrior,63.0950,57.0915,49.1610,9.9322,20.7204,1.9892,200,52.8950,410.1529,511.8352,398.1827,382.6347,416.3452,0.0510,0.0656,Population structure converged. Difference: 0.0086
8,1,49.0141,39.3358,Warrior,74.5190,52.8430,45.5026,9.1931,17.9423,1.9509,200,52.8950,155.2365,278.4082,321.4545,203.0541,128.9620,0.0248,0.0656,Population structure converged. Difference: 0.0086
8,2,49.3438,43.1405,Warrior,73.1782,55.4908,44.6839,9.0276,17.6195,1.9509,200,52.8950,74.2725,194.3252,284.1846,84.1030,37.9499,0.0103,0.0656,Population structure converged. Difference: 0.0086
8,3,50.0956,45.4646,Warrior,77.3731,78.1463,16.3059,9.5452,18.6295,1.9509,200,52.8950,58.4663,90.6510,198.3225,30.3265,14.9255,0.0036,0.0656,Population structure converged. Difference: 0.0086
8,4,50.0956,47.0600,Warrior,77.3731,78.1463,16.3059,9.5452,18.6295,1.9509,200,52.8950,37.9770,89.6056,192.4343,7.5645,5.7953,0.0027,0.0656,Population structure converged. Difference: 0.0086
8,5,50.6528,48.4665,Warrior,74.3143,60.5704,40.7902,8.2410,16.0842,1.9509,200,52.8950,23.1918,59.7432,149.2625,6.8278,3.8336,0.0005,0.0656,Population structure converged. Difference: 0.0086
8,6,51.4060,49.0270,Warrior,73.6473,65.4842,38.1298,7.7035,15.0351,1.9509,200,52.8950,15.5766,83.2557,168.8195,2.2142,2.9181,0.0004,0.0656,Population structure converged. Difference: 0.0086
8,7,51.5375,49.2677,Warrior,73.9758,67.0754,36.1157,7.2966,15.5366,1.9509,200,52.8950,31.3425,71.2174,156.6363,2.4838,3.9581,0.0003,0.0656,Population structure converged. Difference: 0.0086
8,8,51.5375,49.8384,Warrior,73.9758,67.0754,36.1157,7.2966,15.5366,1.9509,200,52.8950,25.6974,64.2967,126.7670,1.2955,2.8384,0.0001,0.0656,Population structure converged. Difference: 0.0086
8,9,51.5375,50.2583,Warrior,73.9758,67.0754,36.1157,7.2966,15.5366,1.9509,200,52.8950,24.4130,51.3002,95.0965,1.1786,2.5825,0.0002,0.0656,Population structure converged. Difference: 0.0086
8,10,51.5375,50.6699,Warrior,73.9758,67.0754,36.1157,7.2966,15.5366,1.9509,200,52.8950,29.0160,38.0668,80.9486,0.8402,2.1179,0.0002,0.0656,Population structure converged. Difference: 0.0086
8,11,52.1812,50.9403,Warrior,83.5326,60.3610,35.1467,7.1008,13.8589,1.9509,200,52.8950,24.8570,33.2217,68.5541,0.8663,1.6128,0.0003,0.0656,Population structure converged. Difference: 0.0086
8,12,52.1812,51.0611,Warrior,83.5326,60.3610,35.1467,7.1008,13.8589,1.9509,200,52.8950,23.3284,33.1450,58.3798,0.6000,1.5946,0.0002,0.0656,Population structure converged. Difference: 0.0086
8,13,52.1812,51.1820,Warrior,83.5326,60.3610,35.1467,7.1008,13.8589,1.9509,200,52.8950,23.2133,23.2776,40.5737,0.3311,1.5775,0.0001,0.0656,Population structure converged. Difference: 0.0086
8,14,52.8435,51.4384,Warrior,78.2028,68.3286,33.4944,6.7670,13.2073,1.9509,200,52.8950,15.7123,18.8527,21.2180,0.1257,0.6310,0.0002,0.0656,Population structure converged. Difference: 0.0086
8,15,52.8442,51.5577,Warrior,76.8034,67.1059,35.1369,7.0988,13.8550,1.8878,200,52.8950,14.8871,12.6702,9.4496,0.1250,1.0289,0.0002,0.0656,Population structure converged. Difference: 0.0086
8,16,52.8435,51.7893,Warrior,78.2028,68.3286,33.4944,6.7670,13.2073,1.9509,200,52.8950,19.9174,13.3253,10.4729,0.0693,1.0116,0.0004,0.0656,Population structure converged. Difference: 0.0086
8,17,52.8435,52.0924,Warrior,78.2028,68.3286,33.4944,6.7670,13.2073,1.9509,200,52.8950,17.2352,16.1578,2.0801,0.0599,0.6695,0.0006,0.0656,Population structure converged. Difference: 0.0086
8,18,52.8435,52.2644,Warrior,78.2028,68.3286,33.4944,6.7670,13.2073,1.9509,200,52.8950,13.0465,11.6787,2.1171,0.0651,0.7207,0.0005,0.0656,Population structure converged. Difference: 0.0086
8,19,52.8950,52.4464,Warrior,75.8082,70.4273,34.4018,6.5598,12.8029,1.9509,200,52.8950,6.8181,5.8996,1.3582,0.0566,0.6730,0.0003,0.0656,Population structure converged. Difference: 0.0086
9,0,44.6957,33.6493,Warrior,70.6668,43.8948,48.2675,3.1263,34.0446,1.8661,200,53.7531,359.4540,229.6169,223.3465,327.0505,356.0327,0.0485,0.0461,Population structure converged. Difference: 0.0098
9,1,45.7128,38.3656,Warrior,72.9040,45.2845,49.7956,3.2252,28.7906,1.8481,200,53.7531,192.5179,119.8830,186.4077,263.4697,220.4646,0.0516,0.0461,Population structure converged. Difference: 0.0098
9,2,46.5479,41.6734,Warrior,80.9209,50.2642,55.2713,3.5799,9.9637,1.4477,200,53.7531,91.2462,59.9976,57.9155,120.9062,146.8460,0.0450,0.0461,Population structure converged. Difference: 0.0098
9,3,46.9052,43.7441,Warrior,74.6528,66.4660,22.5937,3.0520,33.2355,1.8661,200,53.7531,43.5884,46.6703,37.0829,37.9334,88.0070,0.0302,0.0461,Population structure converged. Difference: 0.0098
9,4,51.3502,44.7329,Warrior,80.9209,50.2642,55.2713,3.5799,9.9637,1.8481,200,53.7531,28.2115,31.4340,45.6606,29.8413,63.1894,0.0243,0.0461,Population structure converged. Difference: 0.0098
9,5,53.2278,46.6029,Warrior,82.9609,50.6002,52.7633,3.4174,10.2581,1.9419,200,53.7531,43.0823,23.2831,52.5395,22.4156,81.3330,0.0179,0.0461,Population structure converged. Difference: 0.0098
9,6,53.2278,49.0353,Warrior,82.9609,50.6002,52.7633,3.4174,10.2581,1.9419,200,53.7531,39.2752,11.4695,34.0061,15.2630,77.0540,0.0105,0.0461,Population structure converged. Difference: 0.0098
9,7,53.4003,50.5129,Warrior,83.7787,52.0393,49.9722,4.1037,10.1061,1.9419,200,53.7531,25.0090,8.0950,11.5028,7.4614,33.7548,0.0132,0.0461,Population structure converged. Difference: 0.0098
9,8,53.4003,51.7442,Warrior,83.7787,52.0393,49.9722,4.1037,10.1061,1.9419,200,53.7531,8.7585,7.4734,9.6034,1.1884,9.8623,0.0079,0.0461,Population structure converged. Difference: 0.0098
9,9,53.5652,52.5026,Warrior,83.1687,51.0325,53.2140,3.6254,8.9595,1.9419,200,53.7531,3.2901,3.4015,6.1536,0.0371,2.9918,0.0020,0.0461,Population structure converged. Difference: 0.0098
9,10,53.7531,52.9147,Warrior,82.6231,52.4738,51.9847,3.3670,9.5514,1.9419,200,53.7531,0.8133,0.7876,1.5218,0.0262,0.0419,0.0013,0.0461,Population structure converged. Difference: 0.0098
9,11,53.7531,52.9531,Warrior,82.6231,52.4738,51.9847,3.3670,9.5514,1.9419,200,53.7531,0.6042,0.5991,1.4804,0.0235,0.0551,0.0011,0.0461,Population structure converged. Difference: 0.0098
9,12,53.7531,53.1304,Warrior,82.6231,52.4738,51.9847,3.3670,9.5514,1.9419,200,53.7531,0.4450,0.3908,0.8913,0.0215,0.0488,0.0005,0.0461,Population structure converged. Difference: 0.0098
