Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.5917,31.6496,Warrior,70.9578,44.1941,72.3575,5.2975,7.1931,1.8583,200,56.2719,279.1289,415.6661,489.8920,376.2339,287.7329,0.0425,0.0711,Population structure converged. Difference: 0.0083
1,1,47.2016,36.3503,Warrior,78.2382,51.1471,41.7686,22.0101,6.8360,1.8650,200,56.2719,145.3617,299.9803,337.7374,186.5861,224.8238,0.0298,0.0711,Population structure converged. Difference: 0.0083
1,2,52.3429,40.1407,Warrior,84.0941,54.9753,44.8948,8.6881,7.3476,1.8650,200,56.2719,109.3489,195.4483,238.3322,154.7232,182.9464,0.0250,0.0711,Population structure converged. Difference: 0.0083
1,3,53.7713,43.8758,Warrior,78.8104,68.1382,38.0233,8.1422,6.8860,1.8650,200,56.2719,98.8985,93.6375,182.0536,87.0377,135.9943,0.0069,0.0711,Population structure converged. Difference: 0.0083
1,4,53.7713,46.4739,Warrior,78.8104,68.1382,38.0233,8.1422,6.8860,1.8650,200,56.2719,103.5306,51.3010,115.8911,95.4788,77.0642,0.0066,0.0711,Population structure converged. Difference: 0.0083
1,5,54.7407,48.9654,Warrior,78.3379,67.7297,37.7953,8.0934,8.0437,1.9140,200,56.2719,96.2502,49.7206,55.1819,65.4194,65.6114,0.0036,0.0711,Population structure converged. Difference: 0.0083
1,6,55.1160,50.9033,Warrior,78.8104,68.1382,38.0233,8.1422,6.8860,1.9140,200,56.2719,73.5548,39.8576,29.1263,51.0875,38.4863,0.0005,0.0711,Population structure converged. Difference: 0.0083
1,7,54.7002,52.0488,Warrior,77.6585,67.1423,39.3846,8.1179,7.6967,1.9140,200,56.2719,46.3087,43.5214,18.8937,32.7742,13.5839,0.0003,0.0711,Population structure converged. Difference: 0.0083
1,8,54.7002,52.9638,Warrior,77.6585,67.1423,39.3846,8.1179,7.6967,1.9140,200,56.2719,32.3269,40.4163,15.8022,17.3837,4.2265,0.0003,0.0711,Population structure converged. Difference: 0.0083
1,9,54.8727,53.4993,Warrior,78.5017,67.8713,37.8744,8.0861,7.6665,1.9140,200,56.2719,19.5294,23.5308,9.8876,9.6474,4.2204,0.0003,0.0711,Population structure converged. Difference: 0.0083
1,10,55.7383,53.7491,Warrior,78.4247,69.5110,38.7893,6.7486,6.5264,1.9140,200,56.2719,14.5954,29.1411,14.8330,4.0473,0.6386,0.0003,0.0711,Population structure converged. Difference: 0.0083
1,11,55.7383,54.0353,Warrior,78.4247,69.5110,38.7893,6.7486,6.5264,1.9140,200,56.2719,11.6601,25.2204,12.8680,0.6496,0.5973,0.0005,0.0711,Population structure converged. Difference: 0.0083
1,12,55.9700,54.3219,Warrior,78.3942,75.3602,32.7791,6.5277,6.9388,1.9140,200,56.2719,9.8969,21.8962,9.2075,0.6421,0.3638,0.0006,0.0711,Population structure converged. Difference: 0.0083
1,13,55.9830,54.7974,Warrior,77.2696,74.2239,35.6876,6.5167,6.3021,1.9140,200,56.2719,6.3954,13.2073,6.2608,0.4783,0.3411,0.0006,0.0711,Population structure converged. Difference: 0.0083
1,14,56.1761,55.0570,Warrior,78.6446,75.6009,32.8838,6.5485,6.3223,1.9140,200,56.2719,5.9426,12.0317,6.5249,0.3195,0.3614,0.0005,0.0711,Population structure converged. Difference: 0.0083
1,15,56.1761,55.4126,Warrior,78.6446,75.6009,32.8838,6.5485,6.3223,1.9140,200,56.2719,5.2043,10.4966,6.6939,0.2046,0.2617,0.0003,0.0711,Population structure converged. Difference: 0.0083
1,16,56.1969,55.5329,Warrior,82.4041,68.3713,36.4578,6.4902,6.2765,1.9140,200,56.2719,4.2305,9.7885,6.6346,0.2617,0.2517,0.0003,0.0711,Population structure converged. Difference: 0.0083
1,17,56.2719,55.8060,Warrior,82.0319,69.8349,35.3751,6.4912,6.2669,1.9140,200,56.2719,4.1316,8.1458,4.5456,0.1718,0.2027,0.0001,0.0711,Population structure converged. Difference: 0.0083
2,0,50.2030,30.0097,Warrior,79.1867,44.6539,70.5352,5.5013,0.1229,1.8406,200,59.3365,433.3426,313.6189,410.6052,378.4898,528.1811,0.0414,0.0555,Population structure converged. Difference: 0.0082
2,1,51.8568,32.4744,Warrior,76.0070,46.8339,64.5458,5.0342,7.5792,1.9276,200,59.3365,408.4439,274.8457,345.2743,365.3307,565.7090,0.0410,0.0555,Population structure converged. Difference: 0.0082
2,2,51.8568,37.3946,Warrior,76.0070,46.8339,64.5458,5.0342,7.5792,1.9276,200,59.3365,323.6126,227.2282,299.2311,305.1745,348.3063,0.0459,0.0555,Population structure converged. Difference: 0.0082
2,3,53.2851,42.5574,Warrior,78.6537,58.7631,56.6324,5.8208,0.1300,1.9729,200,59.3365,206.6181,214.8491,319.0949,140.4073,254.5571,0.0410,0.0555,Population structure converged. Difference: 0.0082
2,4,56.9669,45.9255,Warrior,95.5368,79.6817,15.0433,9.5254,0.2128,1.9276,200,59.3365,127.3017,110.8101,276.7432,86.3647,164.1199,0.0318,0.0555,Population structure converged. Difference: 0.0082
2,5,56.9669,49.1997,Warrior,95.5368,79.6817,15.0433,9.5254,0.2128,1.9276,200,59.3365,82.6840,132.3379,231.6926,57.1334,66.0075,0.0168,0.0555,Population structure converged. Difference: 0.0082
2,6,57.5701,51.5230,Warrior,88.3955,73.6749,28.9194,8.8134,0.1969,1.9276,200,59.3365,85.3504,144.5386,262.1965,23.7307,21.3989,0.0093,0.0555,Population structure converged. Difference: 0.0082
2,7,58.6893,52.9488,Warrior,90.1516,75.1903,28.3082,6.1491,0.2008,1.9276,200,59.3365,71.4064,150.8121,243.7213,17.8124,12.8065,0.0074,0.0555,Population structure converged. Difference: 0.0082
2,8,58.9358,54.6532,Warrior,86.8992,78.8620,28.4298,5.6746,0.1344,1.9276,200,59.3365,67.9239,158.4284,247.3347,3.5279,7.4643,0.0067,0.0555,Population structure converged. Difference: 0.0082
2,9,59.2221,55.6059,Warrior,86.9425,77.5617,30.4450,4.8341,0.2168,1.9276,200,59.3365,55.5439,114.1908,192.2686,3.3510,5.1462,0.0091,0.0555,Population structure converged. Difference: 0.0082
