Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.9207,53.2711,Warrior,76.2331,64.3753,51.2178,4.6022,3.5715,1.8922,200,55.9207,17.6064,31.1472,101.0016,14.3387,21.2810,0.0005,0.0648,Population structure converged. Difference: 0.0497
2,0,39.0586,29.2970,Warrior,75.4754,37.2409,61.2499,8.5081,17.5258,1.5630,200,51.5318,264.8473,481.7486,451.6183,253.1832,351.8258,0.0405,0.0582,Population structure converged. Difference: 0.0358
2,1,44.3638,32.8768,Warrior,53.9681,59.4210,63.1625,9.0584,14.3899,1.9631,200,51.5318,220.2914,290.9899,503.7324,295.4232,202.1584,0.0386,0.0582,Population structure converged. Difference: 0.0358
2,2,48.2212,35.7271,Warrior,65.1121,78.2977,29.1010,9.9167,17.5725,1.9631,200,51.5318,134.1114,240.1380,427.4368,296.1810,119.6519,0.0427,0.0582,Population structure converged. Difference: 0.0358
2,3,48.2212,38.5454,Warrior,65.1121,78.2977,29.1010,9.9167,17.5725,1.9631,200,51.5318,131.1615,161.9195,299.6489,198.0718,64.3654,0.0505,0.0582,Population structure converged. Difference: 0.0358
2,4,49.5308,41.6049,Warrior,76.2951,62.9275,34.2830,10.2351,16.2592,1.8538,200,51.5318,105.7180,132.5460,201.3543,106.0181,41.0933,0.0415,0.0582,Population structure converged. Difference: 0.0358
2,5,50.6775,44.5392,Warrior,73.9498,59.7385,45.8671,8.0218,12.4227,1.9631,200,51.5318,60.0015,101.0986,140.7127,15.8543,7.8201,0.0276,0.0582,Population structure converged. Difference: 0.0358
2,6,50.6775,46.5194,Warrior,73.9498,59.7385,45.8671,8.0218,12.4227,1.9631,200,51.5318,50.8791,105.3937,145.9425,1.3720,7.2772,0.0090,0.0582,Population structure converged. Difference: 0.0358
2,7,51.5318,47.6002,Warrior,77.8533,68.7685,31.8546,8.4453,13.0784,1.9631,200,51.5318,42.6680,109.7250,135.5446,0.9792,6.0277,0.0031,0.0582,Population structure converged. Difference: 0.0358
2,8,51.5318,48.7157,Warrior,77.8533,68.7685,31.8546,8.4453,13.0784,1.9631,200,51.5318,34.8365,80.1594,82.6032,1.3007,4.7910,0.0017,0.0582,Population structure converged. Difference: 0.0358
2,9,51.5318,49.7510,Warrior,77.8533,68.7685,31.8546,8.4453,13.0784,1.9631,200,51.5318,28.5158,56.2312,57.3140,1.0625,3.1445,0.0018,0.0582,Population structure converged. Difference: 0.0358
3,0,47.3960,31.8420,Warrior,77.1296,56.1395,32.8854,24.9108,8.9348,1.8968,200,55.5455,312.6614,493.1542,423.0603,309.2101,435.8774,0.0410,0.0463,Population structure converged. Difference: 0.0425
3,1,47.9943,35.7467,Warrior,72.7925,86.3213,14.4109,9.7275,16.7478,1.8333,200,55.5455,291.1491,586.4625,386.2923,250.1926,339.6388,0.0446,0.0463,Population structure converged. Difference: 0.0425
3,2,53.8533,40.4851,Warrior,78.1163,58.0061,50.6986,8.8518,4.3272,1.9368,200,55.5455,193.2901,643.1672,379.9433,133.0746,259.9384,0.0348,0.0463,Population structure converged. Difference: 0.0425
3,3,53.8533,44.6499,Warrior,78.1163,58.0061,50.6986,8.8518,4.3272,1.9368,200,55.5455,112.7203,527.5876,372.7174,84.6738,140.8378,0.0230,0.0463,Population structure converged. Difference: 0.0425
3,4,55.1194,47.4417,Warrior,88.9079,82.4285,13.6640,10.0746,4.9249,1.9368,200,55.5455,82.3073,258.6738,336.6214,67.2018,71.0987,0.0126,0.0463,Population structure converged. Difference: 0.0425
3,5,55.5455,49.7736,Warrior,89.4549,82.9355,13.7481,8.9062,4.9552,1.9368,200,55.5455,80.9707,245.3554,324.2874,52.8611,56.5675,0.0038,0.0463,Population structure converged. Difference: 0.0425
3,6,55.5455,52.0838,Warrior,89.4549,82.9355,13.7481,8.9062,4.9552,1.9368,200,55.5455,60.5077,215.2610,286.6178,25.1926,34.8859,0.0008,0.0463,Population structure converged. Difference: 0.0425
3,7,55.5455,53.2813,Warrior,89.4549,82.9355,13.7481,8.9062,4.9552,1.9368,200,55.5455,85.3590,177.1623,313.7842,8.6521,10.2544,0.0006,0.0463,Population structure converged. Difference: 0.0425
4,0,50.6297,28.9123,Warrior,65.4298,69.4692,53.3166,1.8154,9.9690,1.9760,200,55.3057,351.2633,361.1846,421.0444,362.5743,408.6600,0.0363,0.0565,Population structure converged. Difference: 0.0495
4,1,51.2364,33.5559,Warrior,67.7430,68.2750,52.4001,1.7842,9.7977,1.9760,200,55.3057,287.9766,290.3602,257.1528,320.3801,299.7465,0.0272,0.0565,Population structure converged. Difference: 0.0495
4,2,52.9763,38.8284,Warrior,88.9576,59.3464,35.4966,2.4955,13.7039,1.9615,200,55.3057,229.5824,275.3361,224.4142,286.8198,213.8978,0.0209,0.0565,Population structure converged. Difference: 0.0495
4,3,53.0826,44.6797,Warrior,91.0523,60.7438,36.3325,1.8288,10.0426,1.9760,200,55.3057,182.4547,196.6562,195.8355,194.6320,69.3340,0.0127,0.0565,Population structure converged. Difference: 0.0495
4,4,53.2078,48.5811,Warrior,89.3107,59.4977,35.6376,1.7958,13.7583,1.9615,200,55.3057,137.8214,119.5824,146.4875,89.2514,27.5924,0.0079,0.0565,Population structure converged. Difference: 0.0495
4,5,54.6590,50.7933,Warrior,80.2806,62.3210,47.0083,1.6006,8.7895,1.9615,200,55.3057,140.1946,67.8971,96.0817,28.6774,15.8022,0.0034,0.0565,Population structure converged. Difference: 0.0495
4,6,54.6590,52.0197,Warrior,80.2806,62.3210,47.0083,1.6006,8.7895,1.9615,200,55.3057,91.5840,29.9707,47.9917,12.9133,5.6263,0.0027,0.0565,Population structure converged. Difference: 0.0495
4,7,55.3057,52.6957,Warrior,83.5277,55.6451,49.8694,1.6980,9.2599,1.8969,200,55.3057,42.3514,16.9256,31.5935,6.6772,4.1147,0.0014,0.0565,Population structure converged. Difference: 0.0495
5,0,51.5688,30.1102,Warrior,94.1699,76.2501,6.0795,9.7297,13.7708,1.9287,200,56.1790,434.5318,246.3737,378.2127,267.6860,291.6735,0.0499,0.0760,Population structure converged. Difference: 0.0341
5,1,51.5688,34.3602,Warrior,94.1699,76.2501,6.0795,9.7297,13.7708,1.9287,200,56.1790,424.5842,198.5236,301.5970,194.8548,231.5335,0.0560,0.0760,Population structure converged. Difference: 0.0341
5,2,52.8792,39.9082,Warrior,88.6228,71.7585,17.5025,9.1566,12.9596,1.9287,200,56.1790,290.7979,261.3704,367.9114,123.2639,163.1106,0.0475,0.0760,Population structure converged. Difference: 0.0341
5,3,54.7297,45.1926,Warrior,99.3386,80.4352,6.4132,10.2637,3.5493,1.9287,200,56.1790,290.0890,228.0685,340.0968,96.9243,122.9337,0.0224,0.0760,Population structure converged. Difference: 0.0341
5,4,54.8864,49.4735,Warrior,80.7856,84.3464,18.8261,10.5473,5.4947,1.9287,200,56.1790,105.9460,117.8351,170.3465,53.3705,40.6251,0.0101,0.0760,Population structure converged. Difference: 0.0341
5,5,56.1152,50.8964,Warrior,88.8652,80.3833,17.5503,9.1816,4.0196,1.9287,200,56.1790,53.7713,62.8757,100.1999,17.8331,21.5521,0.0041,0.0760,Population structure converged. Difference: 0.0341
5,6,56.1152,52.1411,Warrior,88.8652,80.3833,17.5503,9.1816,4.0196,1.9287,200,56.1790,20.8081,22.1506,36.7298,4.8111,19.6418,0.0022,0.0760,Population structure converged. Difference: 0.0341
5,7,56.1152,53.1472,Warrior,88.8652,80.3833,17.5503,9.1816,4.0196,1.9287,200,56.1790,32.7243,25.3562,47.8050,3.1781,21.0710,0.0004,0.0760,Population structure converged. Difference: 0.0341
5,8,56.1790,54.3241,Warrior,82.3502,66.6796,39.0579,6.3197,5.5925,1.9287,200,56.1790,32.3925,22.4268,41.6355,2.6602,13.9326,0.0003,0.0760,Population structure converged. Difference: 0.0341
6,0,46.0585,30.4602,Warrior,78.4545,34.3917,65.5224,16.1588,5.4726,1.9303,200,55.9773,253.0338,255.3866,417.0174,428.0729,340.7445,0.0560,0.0394,Population structure converged. Difference: 0.0467
6,1,54.4764,34.6865,Warrior,80.1320,55.1354,56.3025,2.3917,6.0385,1.9527,200,55.9773,255.0502,195.2921,472.5217,295.7171,483.0183,0.0434,0.0394,Population structure converged. Difference: 0.0467
6,2,54.9172,39.7782,Warrior,80.7249,55.5434,56.7191,2.4094,4.6032,1.9527,200,55.9773,216.7071,151.4136,385.6684,125.4188,484.3899,0.0313,0.0394,Population structure converged. Difference: 0.0467
6,3,54.9172,44.5983,Warrior,80.7249,55.5434,56.7191,2.4094,4.6032,1.9527,200,55.9773,164.3372,125.1100,260.3873,70.8728,297.3686,0.0176,0.0394,Population structure converged. Difference: 0.0467
6,4,55.0923,49.1796,Warrior,85.1565,53.4797,54.6118,2.3198,4.4322,1.9527,200,55.9773,93.2939,112.8039,119.0137,26.6502,131.1192,0.0066,0.0394,Population structure converged. Difference: 0.0467
6,5,55.8445,52.2173,Warrior,67.3535,72.3228,57.0781,2.4246,0.8209,1.9187,200,55.9773,55.8998,64.4548,53.2318,21.6024,73.0334,0.0039,0.0394,Population structure converged. Difference: 0.0467
6,6,55.9773,53.4788,Warrior,67.6269,72.6164,56.5310,2.4014,0.8243,1.9187,200,55.9773,36.9622,38.0144,18.0964,13.5841,14.2322,0.0061,0.0394,Population structure converged. Difference: 0.0467
7,0,49.1338,30.9777,Warrior,52.5365,93.8572,44.8459,0.8078,7.9527,1.8982,200,55.8177,235.6354,321.2406,407.1305,339.2827,367.4456,0.0309,0.0496,Population structure converged. Difference: 0.0499
7,1,49.1338,34.8598,Warrior,52.5365,93.8572,44.8459,0.8078,7.9527,1.8982,200,55.8177,172.9168,240.6708,292.6418,205.7723,312.0034,0.0355,0.0496,Population structure converged. Difference: 0.0499
7,2,49.8617,39.1747,Warrior,57.2650,90.8476,43.4079,0.7819,7.6977,1.9652,200,55.8177,93.5405,208.5727,190.0841,173.5317,244.5921,0.0389,0.0496,Population structure converged. Difference: 0.0499
7,3,52.9797,43.5576,Warrior,71.1200,64.4387,53.9102,0.9710,9.5601,1.9652,200,55.8177,65.0661,266.8897,138.8267,114.9414,145.5200,0.0435,0.0496,Population structure converged. Difference: 0.0499
7,4,53.3532,46.6261,Warrior,66.3552,64.2789,59.8191,0.8803,8.6665,1.9365,200,55.8177,29.5556,274.9653,59.4407,27.3062,100.5435,0.0321,0.0496,Population structure converged. Difference: 0.0499
7,5,54.7327,48.7548,Warrior,71.1200,64.4387,53.9102,0.9710,9.5601,1.8982,200,55.8177,33.9840,206.9000,39.6946,6.7846,39.3414,0.0121,0.0496,Population structure converged. Difference: 0.0499
7,6,55.7956,50.2282,Warrior,69.0582,82.8270,39.5756,0.7874,7.7518,1.8982,200,55.8177,55.6612,213.4403,63.3763,2.0506,20.9619,0.0082,0.0496,Population structure converged. Difference: 0.0499
7,7,55.7956,51.7930,Warrior,69.0582,82.8270,39.5756,0.7874,7.7518,1.8982,200,55.8177,52.4022,166.7122,54.0926,3.2867,19.0155,0.0052,0.0496,Population structure converged. Difference: 0.0499
7,8,55.8177,53.1630,Warrior,69.0810,82.8544,39.5886,0.7876,7.6884,1.8982,200,55.8177,26.2071,103.7176,51.0026,1.1997,4.1779,0.0008,0.0496,Population structure converged. Difference: 0.0499
8,0,48.2059,31.7331,Warrior,56.1162,63.1138,67.1692,0.8564,12.7444,1.8788,200,59.2172,267.4525,387.8346,265.0224,375.8858,335.6830,0.0383,0.0572,Population structure converged. Difference: 0.0429
8,1,48.8852,36.8431,Warrior,57.8148,62.3687,66.3762,0.8463,12.5940,1.8788,200,59.2172,115.9253,250.7535,260.5083,166.4397,274.1774,0.0310,0.0572,Population structure converged. Difference: 0.0429
8,2,55.5236,41.1621,Warrior,73.9793,95.7674,24.7737,5.2070,0.2727,1.8608,200,59.2172,70.7829,237.9205,311.2752,148.6281,162.6553,0.0291,0.0572,Population structure converged. Difference: 0.0429
8,3,55.5236,44.9325,Warrior,73.9793,95.7674,24.7737,5.2070,0.2727,1.8608,200,59.2172,35.6750,177.5194,315.2286,97.2227,114.9192,0.0218,0.0572,Population structure converged. Difference: 0.0429
8,4,56.7352,47.5223,Warrior,71.8586,82.5420,44.2212,1.0519,0.3263,1.8608,200,59.2172,41.7029,176.0221,275.2323,76.1652,46.6073,0.0178,0.0572,Population structure converged. Difference: 0.0429
8,5,58.0002,50.1490,Warrior,83.1060,85.2106,25.9447,5.4531,0.2856,1.8788,200,59.2172,54.8743,234.1740,285.3667,35.9479,30.1966,0.0103,0.0572,Population structure converged. Difference: 0.0429
8,6,58.0002,52.7534,Warrior,83.1060,85.2106,25.9447,5.4531,0.2856,1.8788,200,59.2172,50.9085,259.2893,303.7168,21.4314,36.9832,0.0030,0.0572,Population structure converged. Difference: 0.0429
8,7,58.8962,54.7551,Warrior,77.6997,79.6673,41.3445,0.9835,0.3051,1.8788,200,59.2172,36.4690,158.0998,209.8335,8.4765,25.3425,0.0027,0.0572,Population structure converged. Difference: 0.0429
8,8,58.9096,55.9239,Warrior,77.7150,79.6831,41.3527,0.9836,0.2656,1.8788,200,59.2172,40.1771,90.2193,167.3041,4.8651,13.7190,0.0002,0.0572,Population structure converged. Difference: 0.0429
8,9,59.2172,56.7788,Warrior,79.1421,81.1464,38.5113,0.9161,0.2842,1.8788,200,59.2172,51.6405,59.4041,146.2348,5.0663,6.1309,0.0001,0.0572,Population structure converged. Difference: 0.0429
