Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.5156,32.1332,Warrior,80.7386,63.6317,44.2156,7.1080,4.3061,1.5244,200,54.7151,285.7606,317.0514,279.1273,255.7430,277.6275,0.0267,0.0230,Population structure converged. Difference: 0.0481
1,1,47.3073,36.1908,Warrior,72.9068,48.2218,52.8504,2.4826,23.5384,1.8426,200,54.7151,122.5246,143.1685,194.8660,142.0780,219.0093,0.0270,0.0230,Population structure converged. Difference: 0.0481
1,2,52.8387,40.5656,Warrior,82.0820,60.3588,46.4241,6.9342,4.2008,1.8388,200,54.7151,143.3332,100.5859,98.0116,134.0097,182.8771,0.0264,0.0230,Population structure converged. Difference: 0.0481
1,3,53.2954,44.9041,Warrior,86.0864,63.3034,38.9319,7.2725,4.4058,1.8388,200,54.7151,95.0515,85.2729,87.6484,61.1374,103.0557,0.0225,0.0230,Population structure converged. Difference: 0.0481
1,4,53.2954,47.8857,Warrior,86.0864,63.3034,38.9319,7.2725,4.4058,1.8388,200,54.7151,48.2179,54.0372,65.8046,31.3799,75.9125,0.0155,0.0230,Population structure converged. Difference: 0.0481
1,5,53.5571,50.3595,Warrior,78.3263,60.7517,53.4050,2.5087,5.0083,1.8388,200,54.7151,37.6055,30.9462,57.3452,8.2418,45.4389,0.0041,0.0230,Population structure converged. Difference: 0.0481
1,6,54.7151,52.2051,Warrior,84.4366,65.4910,41.9690,2.7044,5.3990,1.8388,200,54.7151,15.9156,16.3686,34.4816,4.0989,21.5228,0.0002,0.0230,Population structure converged. Difference: 0.0481
2,0,44.5640,31.3303,Warrior,46.8396,76.8887,68.3183,2.4332,5.5203,1.8705,200,56.2947,190.9641,318.1005,286.2861,346.2524,388.4818,0.0363,0.0256,Population structure converged. Difference: 0.0487
2,1,45.7453,35.6861,Warrior,64.5237,42.3343,71.1510,7.7226,14.2684,1.8705,200,56.2947,112.0055,239.4519,319.9565,222.5261,212.0817,0.0382,0.0256,Population structure converged. Difference: 0.0487
2,2,50.2707,40.6563,Warrior,66.3614,58.9987,52.4224,6.8470,15.3703,1.9035,200,56.2947,131.2113,190.4469,234.6121,63.7047,75.0376,0.0339,0.0256,Population structure converged. Difference: 0.0487
2,3,51.4954,44.3167,Warrior,66.6359,63.6854,56.5867,7.3910,5.7010,1.8705,200,56.2947,78.4961,187.8170,176.2957,35.9986,32.2057,0.0169,0.0256,Population structure converged. Difference: 0.0487
2,4,52.9868,47.6213,Warrior,64.5579,78.2442,47.2949,3.0296,6.8735,1.8705,200,56.2947,58.3656,158.7924,141.5102,12.5205,23.0273,0.0029,0.0256,Population structure converged. Difference: 0.0487
2,5,55.0544,50.2075,Warrior,72.2221,73.8166,44.6186,2.8582,6.4845,1.8705,200,56.2947,32.9315,141.3873,111.9378,5.4076,13.9855,0.0002,0.0256,Population structure converged. Difference: 0.0487
