Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,19,57.4141,56.5809,Warrior,83.1011,80.4990,26.2058,6.3122,3.8819,1.9135,200,57.8602,22.4376,35.3650,17.2342,1.7968,0.3493,0.0000,0.1172,Population structure converged. Difference: 0.0100
1,20,57.4896,56.6550,Warrior,84.9418,77.3316,27.5155,6.3227,3.8884,1.9135,200,57.8602,23.0958,31.1123,12.7957,1.5896,0.2882,0.0000,0.1172,Population structure converged. Difference: 0.0100
1,21,57.7083,56.7077,Warrior,84.3402,77.3039,28.7880,5.7757,3.7922,1.9135,200,57.8602,22.3701,23.3299,8.3354,2.0361,0.2416,0.0000,0.1172,Population structure converged. Difference: 0.0100
1,22,57.7083,56.8958,Warrior,84.3402,77.3039,28.7880,5.7757,3.7922,1.9135,200,57.8602,17.9329,18.1808,5.3408,1.7375,0.2426,0.0000,0.1172,Population structure converged. Difference: 0.0100
1,23,57.7083,56.8995,Warrior,84.3402,77.3039,28.7880,5.7757,3.7922,1.9135,200,57.8602,18.0898,22.7833,4.8812,1.8569,0.2049,0.0000,0.1172,Population structure converged. Difference: 0.0100
1,24,57.7553,56.8367,Warrior,86.8952,75.3429,28.1903,5.6558,3.9159,1.9135,200,57.8602,16.7880,21.6299,4.6705,2.5581,0.2147,0.0000,0.1172,Population structure converged. Difference: 0.0100
1,25,57.7847,56.9357,Warrior,86.9338,75.3764,28.2028,5.6583,3.8287,1.9135,200,57.8602,11.6477,15.1004,4.3835,2.8502,0.2375,0.0000,0.1172,Population structure converged. Difference: 0.0100
1,26,57.7987,56.9247,Warrior,85.7045,76.3997,28.4552,5.5783,3.8622,1.9135,200,57.8602,7.5831,9.6915,4.4774,3.6997,0.3343,0.0000,0.1172,Population structure converged. Difference: 0.0100
1,27,57.8148,56.9189,Warrior,85.6421,77.1785,27.7838,5.7048,3.6908,1.9135,200,57.8602,6.8999,6.8962,5.6846,4.6113,0.1980,0.0000,0.1172,Population structure converged. Difference: 0.0100
1,28,57.8179,57.1136,Warrior,86.4498,75.8943,28.2631,5.6699,3.7230,1.9135,200,57.8602,5.5898,4.9279,4.7442,3.4364,0.2663,0.0000,0.1172,Population structure converged. Difference: 0.0100
1,29,57.8493,57.1514,Warrior,86.3992,76.6676,27.5999,5.6670,3.6664,1.9135,200,57.8602,5.3992,4.3901,3.5341,3.3615,0.1969,0.0000,0.1172,Population structure converged. Difference: 0.0100
1,30,57.8439,57.2318,Warrior,86.3922,76.6614,27.5976,5.6665,3.6823,1.9135,200,57.8602,4.3888,3.3219,3.6934,2.9984,0.2156,0.0000,0.1172,Population structure converged. Difference: 0.0100
1,31,57.8602,57.2891,Warrior,86.0001,76.6500,28.0695,5.6310,3.6493,1.9135,200,57.8602,4.4538,3.1336,3.1413,3.0259,0.2903,0.0000,0.1172,Population structure converged. Difference: 0.0100
2,0,44.7704,28.5283,Warrior,57.6301,57.5194,47.7237,6.2290,30.8978,1.9324,200,55.5333,335.6144,360.0554,330.0633,473.9033,401.9741,0.0523,0.1171,Population structure converged. Difference: 0.0079
2,1,47.9674,31.1896,Warrior,74.3910,50.7478,42.1053,5.4957,27.2603,1.9324,200,55.5333,310.7908,322.4703,216.9433,537.3692,400.9721,0.0531,0.1171,Population structure converged. Difference: 0.0079
2,2,49.0102,34.5452,Warrior,76.2801,52.0366,43.1746,15.4029,13.1059,1.9282,200,55.5333,317.2966,253.8702,158.9937,251.4768,323.8473,0.0544,0.1171,Population structure converged. Difference: 0.0079
2,3,50.0332,37.4827,Warrior,79.6754,63.5160,27.0309,16.0885,13.6892,1.9282,200,55.5333,310.5225,146.4802,121.7021,170.5998,266.0371,0.0463,0.1171,Population structure converged. Difference: 0.0079
2,4,50.7163,40.3448,Warrior,78.9156,52.5333,43.5867,5.6890,19.2754,1.9282,200,55.5333,229.0546,119.5681,131.9042,153.4495,198.7088,0.0345,0.1171,Population structure converged. Difference: 0.0079
2,5,52.8910,42.5831,Warrior,75.6128,59.5888,45.8260,5.9813,12.9912,1.9282,200,55.5333,207.7944,86.2273,116.7719,128.2187,132.7910,0.0279,0.1171,Population structure converged. Difference: 0.0079
2,6,52.6656,44.1157,Warrior,75.6220,59.5960,44.8445,5.8532,14.0843,1.9282,200,55.5333,209.3004,75.9475,92.1202,124.3415,133.1784,0.0156,0.1171,Population structure converged. Difference: 0.0079
2,7,53.0021,46.4557,Warrior,76.0381,59.9240,45.0913,5.8854,13.0611,1.9282,200,55.5333,190.2847,59.5232,79.9352,56.5861,79.7245,0.0055,0.1171,Population structure converged. Difference: 0.0079
2,8,53.5484,47.9342,Warrior,83.9165,66.8970,28.4697,6.2989,14.4179,1.9282,200,55.5333,105.0233,73.2832,63.6201,53.2961,44.8092,0.0040,0.1171,Population structure converged. Difference: 0.0079
2,9,54.5019,48.6911,Warrior,85.1809,67.9049,28.8987,6.3938,11.6217,1.9282,200,55.5333,88.5312,68.7041,55.1649,43.7427,41.6212,0.0011,0.1171,Population structure converged. Difference: 0.0079
2,10,54.3587,49.2349,Warrior,79.9026,63.6971,39.5012,5.9976,10.9015,1.9282,200,55.5333,100.4125,55.3942,55.4377,50.4524,36.8958,0.0010,0.1171,Population structure converged. Difference: 0.0079
2,11,54.7942,49.9520,Warrior,81.8027,69.3328,31.6786,6.0251,11.1608,1.9282,200,55.5333,100.0903,52.5545,52.4737,39.3853,30.4960,0.0009,0.1171,Population structure converged. Difference: 0.0079
2,12,54.8178,50.2189,Warrior,81.8021,69.3323,31.6784,5.4184,11.7687,1.9282,200,55.5333,97.2999,54.4116,46.9114,37.0393,28.2806,0.0004,0.1171,Population structure converged. Difference: 0.0079
2,13,54.8898,50.6791,Warrior,79.1115,73.3053,30.7669,5.9482,10.8681,1.9282,200,55.5333,94.1431,46.9873,43.6121,30.5284,25.6785,0.0004,0.1171,Population structure converged. Difference: 0.0079
2,14,55.0410,51.6301,Warrior,80.6549,72.3694,30.3741,5.8722,10.7294,1.9282,200,55.5333,69.7375,42.9706,43.0167,23.3040,16.2712,0.0004,0.1171,Population structure converged. Difference: 0.0079
2,15,55.1111,52.3823,Warrior,81.5078,70.1272,32.0416,5.4806,10.8429,1.9282,200,55.5333,41.6776,37.9750,37.6979,12.6734,14.3197,0.0004,0.1171,Population structure converged. Difference: 0.0079
2,16,55.1479,52.7711,Warrior,81.5540,70.1670,32.0598,5.4837,10.7355,1.9282,200,55.5333,25.7490,40.5924,39.0305,16.0801,6.7328,0.0004,0.1171,Population structure converged. Difference: 0.0079
2,17,55.1504,53.0009,Warrior,82.0643,71.5147,30.0154,5.8029,10.6027,1.9282,200,55.5333,20.6880,37.2183,38.3019,14.3324,8.1970,0.0004,0.1171,Population structure converged. Difference: 0.0079
2,18,55.3561,53.2147,Warrior,81.3434,72.4235,30.3968,5.0853,10.7510,1.9282,200,55.5333,13.3382,36.2677,33.5136,16.5790,4.5639,0.0004,0.1171,Population structure converged. Difference: 0.0079
2,19,55.4046,53.5136,Warrior,81.4038,72.4772,30.4194,5.0891,10.6105,1.9282,200,55.5333,12.0756,32.1273,30.8388,11.1419,4.0392,0.0000,0.1171,Population structure converged. Difference: 0.0079
2,20,55.4046,53.6156,Warrior,81.4038,72.4772,30.4194,5.0891,10.6105,1.9282,200,55.5333,14.8829,28.6127,28.4823,9.3960,5.1428,0.0000,0.1171,Population structure converged. Difference: 0.0079
2,21,55.4061,53.9567,Warrior,81.4145,72.4868,30.4008,5.0860,10.6119,1.9282,200,55.5333,9.8743,22.8194,20.6123,6.7290,4.5649,0.0000,0.1171,Population structure converged. Difference: 0.0079
2,22,55.4056,54.0171,Warrior,81.4081,72.4907,30.4025,5.0862,10.6125,1.9282,200,55.5333,12.3405,20.4702,21.9082,3.6877,5.6560,0.0000,0.1171,Population structure converged. Difference: 0.0079
2,23,55.4057,54.1833,Warrior,81.4093,72.4899,30.4022,5.0862,10.6124,1.9282,200,55.5333,5.4465,25.6247,19.9142,5.1323,4.4096,0.0000,0.1171,Population structure converged. Difference: 0.0079
2,24,55.4057,54.1450,Warrior,81.4093,72.4899,30.4022,5.0862,10.6124,1.9282,200,55.5333,4.7900,24.3998,18.9023,5.0482,5.0630,0.0000,0.1171,Population structure converged. Difference: 0.0079
2,25,55.4059,54.2300,Warrior,81.4074,72.4842,30.4110,5.0858,10.6116,1.9282,200,55.5333,4.1323,21.6545,14.2405,4.9561,6.0523,0.0000,0.1171,Population structure converged. Difference: 0.0079
2,26,55.4059,54.3585,Warrior,81.4070,72.4920,30.4030,5.0860,10.6120,1.9282,200,55.5333,4.5340,18.6621,13.4581,4.5977,5.3512,0.0000,0.1171,Population structure converged. Difference: 0.0079
2,27,55.4059,54.4847,Warrior,81.4077,72.4844,30.4105,5.0859,10.6114,1.9282,200,55.5333,3.3863,14.7373,7.5315,5.6645,5.3078,0.0000,0.1171,Population structure converged. Difference: 0.0079
2,28,55.4059,54.6459,Warrior,81.4071,72.4920,30.4031,5.0859,10.6120,1.9282,200,55.5333,4.5282,12.6457,4.7173,6.6933,3.6912,0.0000,0.1171,Population structure converged. Difference: 0.0079
2,29,55.4329,54.7133,Warrior,81.7737,72.2510,30.3244,5.0733,10.5776,1.9282,200,55.5333,4.3612,11.3251,3.6167,6.5317,3.6228,0.0000,0.1171,Population structure converged. Difference: 0.0079
2,30,55.5333,54.9482,Warrior,83.3590,71.2821,29.9178,5.0053,10.4358,1.9282,200,55.5333,2.1060,8.2915,3.7201,1.3046,3.0298,0.0000,0.1171,Population structure converged. Difference: 0.0079
2,31,55.5333,55.0986,Warrior,83.3590,71.2821,29.9178,5.0053,10.4358,1.9282,200,55.5333,2.3320,4.8383,2.0601,0.2591,2.0786,0.0000,0.1171,Population structure converged. Difference: 0.0079
3,0,43.0526,26.5803,Warrior,82.9388,55.9235,22.9574,19.6771,18.5032,1.8093,200,57.9387,538.9004,393.3135,506.0989,458.2856,512.6426,0.0419,0.1135,Population structure converged. Difference: 0.0073
3,1,45.2142,28.9686,Warrior,68.5389,56.8791,64.8116,1.5488,8.2216,1.4041,200,57.9387,368.9239,323.0918,435.7145,424.9358,369.0833,0.0413,0.1135,Population structure converged. Difference: 0.0073
3,2,48.2050,31.5059,Warrior,91.3428,61.5902,25.2836,1.4052,20.3782,1.8093,200,57.9387,387.5232,244.0313,354.8401,347.4624,333.9700,0.0394,0.1135,Population structure converged. Difference: 0.0073
3,3,48.3520,35.2766,Warrior,85.4982,70.9532,31.5398,1.7529,10.2559,1.4041,200,57.9387,348.9110,181.3041,360.8279,312.1748,228.1074,0.0373,0.1135,Population structure converged. Difference: 0.0073
3,4,50.2691,37.9042,Warrior,78.7503,53.0993,59.2226,1.4153,7.5126,1.8093,200,57.9387,307.0056,110.2009,269.0723,251.9287,137.3100,0.0413,0.1135,Population structure converged. Difference: 0.0073
3,5,51.1209,39.2458,Warrior,82.2794,55.4789,53.1230,1.2695,7.8493,1.8093,200,57.9387,269.1816,102.9748,237.6489,233.6066,119.1309,0.0413,0.1135,Population structure converged. Difference: 0.0073
3,6,51.4671,41.3718,Warrior,78.4349,59.6035,53.8445,1.2867,6.8304,1.8093,200,57.9387,212.1744,92.8431,211.4521,186.6818,89.6089,0.0325,0.1135,Population structure converged. Difference: 0.0073
3,7,51.9491,43.4691,Warrior,79.0833,68.5393,28.1363,1.5637,22.6774,1.8842,200,57.9387,124.1893,73.6539,223.4974,152.7513,88.2820,0.0253,0.1135,Population structure converged. Difference: 0.0073
3,8,55.9126,45.0927,Warrior,79.0522,74.9476,33.3154,1.8516,10.8333,1.8842,200,57.9387,82.8265,88.5736,222.5052,124.7132,93.6973,0.0238,0.1135,Population structure converged. Difference: 0.0073
3,9,55.9377,45.5293,Warrior,80.8119,73.5339,32.6870,1.8928,11.0744,1.8842,200,57.9387,79.3080,100.3928,235.9226,133.0448,97.4242,0.0203,0.1135,Population structure converged. Difference: 0.0073
3,10,56.1649,47.2246,Warrior,81.6658,74.9808,30.7807,1.3813,11.1915,1.8842,200,57.9387,54.8328,106.4862,152.0020,80.6744,62.4379,0.0157,0.1135,Population structure converged. Difference: 0.0073
3,11,56.0382,48.5774,Warrior,81.5277,74.8540,30.7286,1.8470,11.0426,1.8842,200,57.9387,40.2819,124.9687,122.0403,45.5440,57.4397,0.0081,0.1135,Population structure converged. Difference: 0.0073
3,12,56.1143,49.0292,Warrior,80.5281,74.0956,32.9366,1.3667,11.0730,1.8842,200,57.9387,45.1458,112.6034,111.3075,40.4369,55.7296,0.0074,0.1135,Population structure converged. Difference: 0.0073
3,13,56.1159,49.9806,Warrior,80.1594,74.6720,32.7859,1.3605,11.0223,1.8842,200,57.9387,35.9804,101.0477,89.2327,24.9341,39.7389,0.0071,0.1135,Population structure converged. Difference: 0.0073
3,14,57.5557,50.4448,Warrior,85.1318,73.4754,32.6610,1.3842,7.3476,1.8842,200,57.9387,34.1013,99.6658,99.2605,19.9408,46.7541,0.0088,0.1135,Population structure converged. Difference: 0.0073
3,15,57.5557,51.6653,Warrior,85.1318,73.4754,32.6610,1.3842,7.3476,1.8842,200,57.9387,31.3968,85.9745,100.4118,12.2871,30.0413,0.0074,0.1135,Population structure converged. Difference: 0.0073
3,16,57.4831,52.5473,Warrior,85.0428,73.3986,32.6268,1.4159,7.5160,1.8842,200,57.9387,22.7097,78.0350,77.4272,8.5277,12.9360,0.0042,0.1135,Population structure converged. Difference: 0.0073
3,17,57.5046,53.0906,Warrior,80.9018,76.7776,34.1288,1.9188,6.2730,1.8842,200,57.9387,24.0658,68.5244,58.6359,4.8341,11.2701,0.0052,0.1135,Population structure converged. Difference: 0.0073
3,18,57.5483,53.5948,Warrior,81.4567,77.3042,32.9912,1.9320,6.3160,1.8842,200,57.9387,17.1339,64.5320,56.9986,3.7894,11.0173,0.0034,0.1135,Population structure converged. Difference: 0.0073
3,19,57.6018,54.2107,Warrior,82.4215,75.2791,34.1117,1.9178,6.2698,1.8842,200,57.9387,18.1671,55.6542,42.8146,4.4066,6.7155,0.0034,0.1135,Population structure converged. Difference: 0.0073
3,20,57.6683,54.8351,Warrior,85.0880,73.4376,33.1795,1.9430,6.3520,1.8842,200,57.9387,15.4762,34.5480,22.3096,2.6764,5.7728,0.0013,0.1135,Population structure converged. Difference: 0.0073
3,21,57.7258,55.3630,Warrior,81.2274,77.0866,34.0157,1.4180,6.2522,1.8842,200,57.9387,12.5318,22.9548,18.0124,2.2442,6.4752,0.0011,0.1135,Population structure converged. Difference: 0.0073
3,22,57.8881,55.7961,Warrior,84.9995,73.3612,33.9777,1.4164,6.2452,1.8842,200,57.9387,8.3502,12.2326,11.7015,2.3313,6.1293,0.0008,0.1135,Population structure converged. Difference: 0.0073
3,23,57.8910,56.0805,Warrior,85.0663,73.3185,33.9580,1.4156,6.2416,1.8842,200,57.9387,7.2829,6.5697,6.2546,2.5070,5.3850,0.0007,0.1135,Population structure converged. Difference: 0.0073
3,24,57.9180,56.4700,Warrior,85.6506,73.8221,32.8175,1.4253,6.2845,1.8842,200,57.9387,9.0464,3.4331,8.7820,2.5609,4.3423,0.0004,0.1135,Population structure converged. Difference: 0.0073
3,25,57.9104,56.5369,Warrior,85.5500,73.7354,33.0041,1.4334,6.2771,1.8842,200,57.9387,9.0977,2.8728,6.7595,2.3751,4.1652,0.0004,0.1135,Population structure converged. Difference: 0.0073
3,26,57.9151,56.7372,Warrior,85.2477,73.4749,33.6477,1.4027,6.2270,1.8842,200,57.9387,7.7305,2.6106,4.5805,1.4749,4.4967,0.0003,0.1135,Population structure converged. Difference: 0.0073
3,27,57.9270,56.8890,Warrior,85.3099,73.5285,33.5533,1.3987,6.2096,1.8842,200,57.9387,6.3774,2.1731,2.7255,1.2633,4.5066,0.0003,0.1135,Population structure converged. Difference: 0.0073
3,28,57.9387,57.1068,Warrior,85.4391,73.7938,33.1473,1.4009,6.2190,1.8842,200,57.9387,4.9181,2.0603,2.9844,1.2302,4.1738,0.0001,0.1135,Population structure converged. Difference: 0.0073
3,29,57.9387,57.3209,Warrior,85.4391,73.7938,33.1473,1.4009,6.2190,1.8842,200,57.9387,4.8723,2.0884,2.9843,0.6579,2.7047,0.0001,0.1135,Population structure converged. Difference: 0.0073
3,30,57.9387,57.5210,Warrior,85.4391,73.7938,33.1473,1.4009,6.2190,1.8842,200,57.9387,4.1854,1.9816,2.7875,0.3290,1.5494,0.0000,0.1135,Population structure converged. Difference: 0.0073
4,0,39.7841,26.9527,Warrior,58.5171,73.1187,45.5397,21.0562,1.7683,1.7419,200,57.2395,413.4804,496.3259,391.9897,422.3992,431.0929,0.0347,0.1340,Population structure converged. Difference: 0.0083
4,1,46.4856,29.6493,Warrior,58.5171,73.1187,45.5397,21.0562,1.7683,1.8664,200,57.2395,308.9570,457.7199,349.1143,251.4427,368.1124,0.0323,0.1340,Population structure converged. Difference: 0.0083
4,2,46.5234,31.6677,Warrior,71.8294,48.7126,54.7499,22.6665,2.0417,1.8664,200,57.2395,226.7576,513.0090,343.5584,227.2638,505.6748,0.0301,0.1340,Population structure converged. Difference: 0.0083
4,3,48.9892,33.9153,Warrior,65.6652,94.6108,20.5408,16.9927,2.1904,1.8530,200,57.2395,170.8517,512.3426,249.9983,199.9905,515.3468,0.0290,0.1340,Population structure converged. Difference: 0.0083
4,4,49.6040,35.8842,Warrior,70.8390,67.8608,38.8194,6.5389,15.9419,1.8388,200,57.2395,207.3754,513.0299,242.7782,169.5184,476.5571,0.0274,0.1340,Population structure converged. Difference: 0.0083
4,5,51.7159,38.6210,Warrior,62.7778,78.4426,48.8555,8.0270,1.8971,1.8664,200,57.2395,172.5898,403.8471,230.3514,115.3615,365.4224,0.0219,0.1340,Population structure converged. Difference: 0.0083
4,6,54.6784,40.9899,Warrior,73.4305,72.3530,45.0628,7.4039,1.7498,1.8664,200,57.2395,149.1603,312.9556,152.1433,116.3554,321.1776,0.0151,0.1340,Population structure converged. Difference: 0.0083
4,7,55.8500,43.1088,Warrior,82.5278,81.3168,25.8678,8.3211,1.9666,1.8664,200,57.2395,101.0819,249.8086,142.3177,109.8617,173.6713,0.0143,0.1340,Population structure converged. Difference: 0.0083
4,8,55.9187,44.9868,Warrior,82.6202,81.4079,25.8968,8.3304,1.7446,1.8664,200,57.2395,91.4874,190.8328,95.7070,116.0894,127.8291,0.0122,0.1340,Population structure converged. Difference: 0.0083
4,9,55.9187,46.4757,Warrior,82.6202,81.4079,25.8968,8.3304,1.7446,1.8664,200,57.2395,79.2952,140.8008,78.5284,126.2452,80.0743,0.0095,0.1340,Population structure converged. Difference: 0.0083
4,10,55.9187,47.7929,Warrior,82.6202,81.4079,25.8968,8.3304,1.7446,1.8664,200,57.2395,72.9383,91.2550,69.3750,92.3458,39.7150,0.0078,0.1340,Population structure converged. Difference: 0.0083
4,11,55.9178,49.4678,Warrior,82.6190,81.4067,25.8964,8.3303,1.7476,1.8664,200,57.2395,68.5972,71.3898,85.5638,82.6285,34.8593,0.0043,0.1340,Population structure converged. Difference: 0.0083
4,12,56.1590,49.9232,Warrior,85.0419,80.7482,24.2705,7.0865,2.8528,1.8664,200,57.2395,59.6633,71.6078,82.6210,96.1074,30.6678,0.0042,0.1340,Population structure converged. Difference: 0.0083
4,13,56.3800,50.8323,Warrior,85.3436,81.0348,24.3567,7.1117,2.1532,1.8664,200,57.2395,73.0905,57.2146,83.9365,74.3451,20.1072,0.0040,0.1340,Population structure converged. Difference: 0.0083
4,14,56.4876,51.8636,Warrior,85.4909,81.1746,24.3987,7.1240,1.8119,1.8664,200,57.2395,61.0664,40.4085,83.6296,74.3323,13.6073,0.0025,0.1340,Population structure converged. Difference: 0.0083
4,15,56.4876,52.6721,Warrior,85.4909,81.1746,24.3987,7.1240,1.8119,1.8664,200,57.2395,60.1275,42.1591,76.6270,56.9390,23.0753,0.0021,0.1340,Population structure converged. Difference: 0.0083
4,16,56.4882,53.2424,Warrior,85.4558,81.1413,24.4752,7.1463,1.7815,1.8664,200,57.2395,69.5233,34.3524,80.0338,54.9357,31.0532,0.0018,0.1340,Population structure converged. Difference: 0.0083
4,17,56.5111,53.9039,Warrior,84.9469,80.6093,25.5994,7.0536,1.7908,1.8664,200,57.2395,53.5874,29.5314,74.4860,39.5308,19.0714,0.0004,0.1340,Population structure converged. Difference: 0.0083
4,18,56.5308,54.4224,Warrior,84.7389,80.7937,25.7013,6.9898,1.7764,1.8664,200,57.2395,48.7224,28.7844,73.8802,32.4138,16.3519,0.0002,0.1340,Population structure converged. Difference: 0.0083
4,19,56.5314,55.0592,Warrior,84.8604,80.7248,25.6361,6.9998,1.7789,1.8664,200,57.2395,37.0924,25.2418,67.6640,12.1675,11.5157,0.0002,0.1340,Population structure converged. Difference: 0.0083
4,20,56.5359,55.3404,Warrior,84.8089,80.7446,25.6857,6.9855,1.7753,1.8664,200,57.2395,32.0590,20.5352,65.9964,0.3949,13.7055,0.0003,0.1340,Population structure converged. Difference: 0.0083
4,21,57.1727,55.4758,Warrior,85.7009,82.5954,24.5818,5.3394,1.7825,1.8664,200,57.2395,22.9924,23.4646,62.3809,0.4232,13.5602,0.0002,0.1340,Population structure converged. Difference: 0.0083
4,22,57.1749,55.6630,Warrior,85.7038,82.5982,24.5827,5.3395,1.7758,1.8664,200,57.2395,19.1889,20.5759,58.8018,0.5532,9.7662,0.0002,0.1340,Population structure converged. Difference: 0.0083
4,23,57.1761,55.9241,Warrior,85.7394,81.2425,25.8441,5.3835,1.7904,1.8664,200,57.2395,16.1161,20.9363,57.0479,0.5818,4.8963,0.0000,0.1340,Population structure converged. Difference: 0.0083
4,24,57.1840,56.0753,Warrior,85.7160,82.6100,24.5862,5.3403,1.7475,1.8664,200,57.2395,13.4830,14.7456,38.3354,0.7729,7.1277,0.0000,0.1340,Population structure converged. Difference: 0.0083
4,25,57.1898,56.2228,Warrior,85.7578,81.2599,25.8497,5.3847,1.7479,1.8664,200,57.2395,14.5348,13.6043,40.2055,0.8731,3.8730,0.0000,0.1340,Population structure converged. Difference: 0.0083
4,26,57.1978,56.2477,Warrior,86.3240,81.7964,24.7453,5.3749,1.7594,1.8664,200,57.2395,18.5008,12.8227,47.0027,0.8813,3.8681,0.0000,0.1340,Population structure converged. Difference: 0.0083
4,27,57.2068,56.3360,Warrior,85.7769,81.2780,25.8554,5.3415,1.7483,1.8664,200,57.2395,21.2036,13.4031,54.6356,0.8058,0.0437,0.0000,0.1340,Population structure converged. Difference: 0.0083
4,28,57.2094,56.4784,Warrior,86.0691,81.0384,25.7792,5.3590,1.7542,1.8664,200,57.2395,19.3957,9.7877,44.2374,0.8460,0.0169,0.0000,0.1340,Population structure converged. Difference: 0.0083
4,29,57.2094,56.4931,Warrior,86.0691,81.0384,25.7792,5.3590,1.7542,1.8664,200,57.2395,19.0294,12.5903,43.7974,0.8755,0.0149,0.0000,0.1340,Population structure converged. Difference: 0.0083
4,30,57.2107,56.5320,Warrior,86.5745,81.6377,24.6657,5.3576,1.7645,1.8664,200,57.2395,19.4983,10.3572,41.3883,0.8510,0.0171,0.0000,0.1340,Population structure converged. Difference: 0.0083
4,31,57.2382,56.6312,Warrior,86.6015,81.5193,24.8401,5.3955,1.6437,1.8664,200,57.2395,14.4385,9.0841,26.5172,0.9214,0.0172,0.0000,0.1340,Population structure converged. Difference: 0.0083
