Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,18,55.4652,52.7527,Warrior,76.6985,72.5170,36.0621,1.4161,13.3063,1.9254,200,55.6015,20.1183,42.7197,62.1476,4.3235,1.2922,0.0004,0.0627,Population structure converged. Difference: 0.0474
2,19,55.6015,53.0863,Warrior,76.7841,72.7231,36.1646,1.4177,12.9104,1.9254,200,55.6015,21.0672,38.8986,62.9556,0.2169,0.9376,0.0003,0.0627,Population structure converged. Difference: 0.0474
3,0,41.3574,27.1551,Warrior,63.2591,51.0388,63.7875,20.2811,1.6336,1.7887,200,54.7120,563.7845,526.0419,503.0089,395.5179,562.4648,0.0376,0.0523,Population structure converged. Difference: 0.0351
3,1,41.4122,30.0990,Warrior,63.3128,51.0820,63.8415,20.1287,1.6350,1.7887,200,54.7120,423.1901,475.3329,533.2318,224.6440,358.0419,0.0334,0.0523,Population structure converged. Difference: 0.0351
3,2,41.3574,32.6994,Warrior,63.2591,51.0388,63.7875,20.2811,1.6336,1.7887,200,54.7120,276.2238,476.7929,551.4042,133.5470,312.6340,0.0335,0.0523,Population structure converged. Difference: 0.0351
3,3,43.1193,35.0285,Warrior,82.2182,38.4617,45.6370,12.0386,21.6445,1.9806,200,54.7120,222.5408,449.7757,504.8203,108.9022,237.2867,0.0306,0.0523,Population structure converged. Difference: 0.0351
3,4,46.0035,36.5437,Warrior,75.9960,73.2359,16.7304,14.0311,20.0065,1.9806,200,54.7120,213.1232,370.2280,435.3689,76.9169,198.3699,0.0279,0.0523,Population structure converged. Difference: 0.0351
3,5,47.1823,37.9546,Warrior,68.4093,97.5310,2.3074,9.9197,21.8326,1.9259,200,54.7120,165.8586,288.0014,365.9737,68.4376,153.5217,0.0236,0.0523,Population structure converged. Difference: 0.0351
3,6,49.5053,40.0025,Warrior,73.6604,67.0855,41.6408,15.3299,2.2833,1.9806,200,54.7120,138.2266,289.1121,304.3446,39.4588,108.9119,0.0185,0.0523,Population structure converged. Difference: 0.0351
3,7,49.5053,41.5276,Warrior,73.6604,67.0855,41.6408,15.3299,2.2833,1.9806,200,54.7120,154.9601,207.2565,272.4176,18.6717,77.2304,0.0126,0.0523,Population structure converged. Difference: 0.0351
3,8,49.6274,42.6147,Warrior,82.0669,86.5257,2.9773,26.3109,2.1193,1.9259,200,54.7120,97.7737,154.2299,244.0526,12.8821,65.0442,0.0173,0.0523,Population structure converged. Difference: 0.0351
3,9,52.9575,44.1698,Warrior,73.7188,67.1388,41.6739,15.3420,2.1265,1.9259,200,54.7120,102.6957,113.6516,225.5432,17.9250,58.4130,0.0114,0.0523,Population structure converged. Difference: 0.0351
3,10,52.9575,45.9586,Warrior,73.7188,67.1388,41.6739,15.3420,2.1265,1.9259,200,54.7120,93.8606,149.3171,306.7320,27.8368,63.9678,0.0075,0.0523,Population structure converged. Difference: 0.0351
3,11,53.8437,47.0092,Warrior,71.6460,75.5386,37.7137,13.2516,1.8502,1.9259,200,54.7120,79.4425,128.4431,298.2508,27.1019,67.7675,0.0083,0.0523,Population structure converged. Difference: 0.0351
3,12,53.9923,47.9568,Warrior,76.1586,77.2429,29.4043,14.8090,2.3852,1.9259,200,54.7120,70.6962,102.3230,259.0100,31.8599,66.3448,0.0009,0.0523,Population structure converged. Difference: 0.0351
3,13,54.3700,48.9983,Warrior,75.3394,79.4327,29.4578,13.8246,1.9455,1.9259,200,54.7120,44.9414,100.7031,200.7223,30.2869,65.8450,0.0005,0.0523,Population structure converged. Difference: 0.0351
3,14,54.4476,50.1236,Warrior,75.4156,79.5130,29.4875,13.6364,1.9475,1.9259,200,54.7120,38.5374,84.3345,170.2770,25.8288,60.3134,0.0004,0.0523,Population structure converged. Difference: 0.0351
3,15,54.4095,50.8715,Warrior,73.5433,77.5390,34.0775,12.5547,2.2855,1.9259,200,54.7120,40.5640,77.1445,217.8772,21.9311,48.9072,0.0002,0.0523,Population structure converged. Difference: 0.0351
3,16,54.7120,51.7283,Warrior,71.8916,82.4242,32.7229,11.3734,1.5879,1.9259,200,54.7120,34.1204,71.7354,170.1242,18.8814,25.2325,0.0001,0.0523,Population structure converged. Difference: 0.0351
3,17,54.7120,52.8591,Warrior,71.8916,82.4242,32.7229,11.3734,1.5879,1.9259,200,54.7120,23.9613,79.0521,158.3864,11.5798,11.1868,0.0000,0.0523,Population structure converged. Difference: 0.0351
4,0,46.0396,28.5051,Warrior,98.1401,55.9363,20.6187,11.9199,13.3850,1.9843,200,52.0003,398.9461,400.8160,421.0104,570.8399,484.8707,0.0317,0.0502,Population structure converged. Difference: 0.0460
4,1,47.7753,30.3667,Warrior,86.0845,72.6146,10.1180,6.1422,25.0407,1.9651,200,52.0003,338.3696,393.5054,411.6282,507.3273,414.7157,0.0334,0.0502,Population structure converged. Difference: 0.0460
4,2,47.7753,32.7688,Warrior,86.0845,72.6146,10.1180,6.1422,25.0407,1.9651,200,52.0003,189.5865,301.2274,375.1865,297.7121,382.3519,0.0354,0.0502,Population structure converged. Difference: 0.0460
4,3,49.3104,34.2413,Warrior,77.6446,65.4953,28.7345,5.5400,22.5857,1.9651,200,52.0003,153.2043,235.8842,363.3892,262.6989,294.7095,0.0302,0.0502,Population structure converged. Difference: 0.0460
4,4,48.9158,36.8740,Warrior,79.8171,61.7317,29.5385,5.6950,23.2176,1.9651,200,52.0003,186.7004,152.3960,330.0162,168.7585,208.5205,0.0305,0.0502,Population structure converged. Difference: 0.0460
4,5,48.9158,38.9325,Warrior,79.8171,61.7317,29.5385,5.6950,23.2176,1.9651,200,52.0003,172.4090,153.2665,257.2835,126.4526,124.8113,0.0225,0.0502,Population structure converged. Difference: 0.0460
4,6,48.9158,40.8799,Warrior,79.8171,61.7317,29.5385,5.6950,23.2176,1.9651,200,52.0003,179.8971,174.9967,273.1554,97.2080,70.8820,0.0092,0.0502,Population structure converged. Difference: 0.0460
4,7,48.9158,42.3476,Warrior,79.8171,61.7317,29.5385,5.6950,23.2176,1.9651,200,52.0003,141.4917,184.8724,253.4934,93.9717,62.7305,0.0028,0.0502,Population structure converged. Difference: 0.0460
4,8,50.3100,43.6366,Warrior,78.5269,64.2819,32.2844,2.2478,22.6589,1.9651,200,52.0003,102.9370,185.5808,311.5159,73.4991,37.3851,0.0012,0.0502,Population structure converged. Difference: 0.0460
4,9,50.3522,44.8232,Warrior,70.4875,55.6126,50.3215,0.4315,23.1469,1.8868,200,52.0003,95.7457,133.6518,257.8482,65.8063,26.9207,0.0010,0.0502,Population structure converged. Difference: 0.0460
4,10,51.7196,46.2229,Warrior,76.3926,65.9707,33.1326,2.4611,22.0430,1.9413,200,52.0003,73.3025,104.0824,212.8495,48.9573,19.3624,0.0010,0.0502,Population structure converged. Difference: 0.0460
4,11,51.5065,47.1001,Warrior,78.3909,64.1706,32.2285,2.5904,22.6196,1.9413,200,52.0003,54.5411,88.3833,167.2415,44.8187,18.9085,0.0009,0.0502,Population structure converged. Difference: 0.0460
4,12,52.0003,47.9753,Warrior,83.8334,58.9253,34.4660,2.3997,20.3755,1.9413,200,52.0003,39.5101,99.0599,146.9196,27.6382,13.2168,0.0009,0.0502,Population structure converged. Difference: 0.0460
4,13,52.0003,48.5979,Warrior,83.8334,58.9253,34.4660,2.3997,20.3755,1.9413,200,52.0003,34.0962,58.3152,107.7786,18.0644,7.1000,0.0009,0.0502,Population structure converged. Difference: 0.0460
4,14,52.0003,49.2359,Warrior,83.8334,58.9253,34.4660,2.3997,20.3755,1.9413,200,52.0003,27.2733,33.5501,82.2648,15.3869,6.1817,0.0008,0.0502,Population structure converged. Difference: 0.0460
4,15,52.0003,49.7141,Warrior,83.8334,58.9253,34.4660,2.3997,20.3755,1.9413,200,52.0003,26.2491,41.7808,80.9377,11.8082,5.3067,0.0008,0.0502,Population structure converged. Difference: 0.0460
5,0,46.1849,27.1828,Warrior,52.9276,88.2159,33.7137,8.6270,16.5159,1.9220,200,53.1067,411.9843,359.9843,451.7626,324.3139,360.3008,0.0434,0.0498,Population structure converged. Difference: 0.0468
5,1,46.1849,29.9257,Warrior,52.9276,88.2159,33.7137,8.6270,16.5159,1.9220,200,53.1067,239.1022,330.4927,375.0825,244.1044,333.2155,0.0368,0.0498,Population structure converged. Difference: 0.0468
5,2,52.2842,32.0001,Warrior,82.1032,52.0515,49.2643,10.8762,5.7048,1.8899,200,53.1067,186.5423,313.7158,297.7027,251.3320,337.9376,0.0343,0.0498,Population structure converged. Difference: 0.0468
5,3,48.6913,33.4995,Warrior,77.7971,49.3215,46.6805,10.3058,15.8952,1.8684,200,53.1067,126.5960,254.7726,293.1282,229.1983,322.9788,0.0285,0.0498,Population structure converged. Difference: 0.0468
5,4,48.6913,35.1001,Warrior,77.7971,49.3215,46.6805,10.3058,15.8952,1.8684,200,53.1067,73.0807,244.6044,213.6788,196.1009,306.5342,0.0258,0.0498,Population structure converged. Difference: 0.0468
5,5,48.1705,37.8788,Warrior,80.1098,50.7878,39.4319,10.0902,19.5803,1.8684,200,53.1067,64.3654,277.2898,202.2618,136.1153,245.3921,0.0211,0.0498,Population structure converged. Difference: 0.0468
5,6,48.8327,39.8611,Warrior,67.7082,67.5709,32.5567,11.0362,21.1281,1.9220,200,53.1067,65.8614,360.5019,221.6971,98.2772,191.9900,0.0192,0.0498,Population structure converged. Difference: 0.0468
5,7,49.6425,41.9065,Warrior,74.8209,60.5875,36.9598,8.1597,19.4722,1.8684,200,53.1067,71.9165,420.6376,195.5115,51.8423,122.1162,0.0135,0.0498,Population structure converged. Difference: 0.0468
5,8,50.5049,43.8553,Warrior,69.6060,66.7094,40.6943,8.9842,14.0061,1.8684,200,53.1067,91.0631,412.7528,165.5812,28.0759,53.1687,0.0114,0.0498,Population structure converged. Difference: 0.0468
5,9,50.9358,45.5067,Warrior,76.8346,61.1992,38.6939,9.9014,13.3710,1.8684,200,53.1067,87.7337,378.7077,139.0379,17.6240,25.6880,0.0023,0.0498,Population structure converged. Difference: 0.0468
5,10,50.5049,46.7705,Warrior,69.6060,66.7094,40.6943,8.9842,14.0061,1.8684,200,53.1067,93.7634,288.9552,135.0219,13.3465,13.5537,0.0007,0.0498,Population structure converged. Difference: 0.0468
5,11,52.5415,47.7391,Warrior,72.0476,75.7713,29.9975,7.4883,14.6953,1.9220,200,53.1067,88.3447,234.5138,102.5841,8.5470,11.8613,0.0007,0.0498,Population structure converged. Difference: 0.0468
5,12,52.5415,48.5187,Warrior,72.0476,75.7713,29.9975,7.4883,14.6953,1.9220,200,53.1067,63.1772,162.9044,73.6601,8.3481,8.9378,0.0007,0.0498,Population structure converged. Difference: 0.0468
5,13,52.5415,49.3121,Warrior,72.0476,75.7713,29.9975,7.4883,14.6953,1.9220,200,53.1067,47.1807,99.7524,48.6805,2.8645,8.7320,0.0007,0.0498,Population structure converged. Difference: 0.0468
5,14,53.1067,49.7993,Warrior,75.3146,73.8366,29.2316,7.2971,14.3201,1.9220,200,53.1067,36.0552,76.1514,33.0058,1.2830,8.0478,0.0007,0.0498,Population structure converged. Difference: 0.0468
5,15,53.1067,50.2734,Warrior,75.3146,73.8366,29.2316,7.2971,14.3201,1.9220,200,53.1067,30.0771,59.2764,25.5402,1.1031,8.2253,0.0007,0.0498,Population structure converged. Difference: 0.0468
5,16,53.1067,50.7335,Warrior,75.3146,73.8366,29.2316,7.2971,14.3201,1.9220,200,53.1067,18.8570,48.3599,26.6030,0.9562,3.0367,0.0006,0.0498,Population structure converged. Difference: 0.0468
6,0,50.9506,28.2273,Warrior,67.8676,64.6135,52.7128,14.3288,0.4773,1.8720,200,59.5366,364.1735,290.5120,528.4980,529.6116,492.3480,0.0504,0.0781,Population structure converged. Difference: 0.0352
6,1,47.7353,29.9807,Warrior,87.2585,65.2555,21.9089,1.4397,24.1374,1.9861,200,59.5366,340.9708,311.8669,441.9894,485.0125,436.9321,0.0553,0.0781,Population structure converged. Difference: 0.0352
6,2,48.3788,31.6266,Warrior,76.9441,57.5419,42.9602,1.2695,21.2842,1.9861,200,59.5366,329.3889,229.2752,263.8075,443.2121,333.5598,0.0620,0.0781,Population structure converged. Difference: 0.0352
6,3,48.3788,34.0433,Warrior,76.9441,57.5419,42.9602,1.2695,21.2842,1.9861,200,59.5366,286.9714,142.6901,224.7269,331.2658,236.0601,0.0600,0.0781,Population structure converged. Difference: 0.0352
6,4,53.6505,36.8856,Warrior,90.1662,69.7045,24.2906,15.4208,0.4179,1.8720,200,59.5366,276.7393,102.5714,185.5407,285.1617,244.6310,0.0582,0.0781,Population structure converged. Difference: 0.0352
6,5,53.8185,39.8806,Warrior,78.2035,59.5592,48.5894,13.2080,0.4399,1.9080,200,59.5366,231.4669,63.3126,164.9769,195.9264,161.9088,0.0566,0.0781,Population structure converged. Difference: 0.0352
6,6,54.8393,41.5242,Warrior,86.8734,72.9837,26.7511,12.9447,0.4471,1.8720,200,59.5366,232.7600,58.4343,152.2354,155.1232,129.6553,0.0579,0.0781,Population structure converged. Difference: 0.0352
6,7,54.8393,43.7612,Warrior,86.8734,72.9837,26.7511,12.9447,0.4471,1.8720,200,59.5366,156.3774,62.0268,129.5451,70.5311,137.1282,0.0585,0.0781,Population structure converged. Difference: 0.0352
6,8,54.8393,45.0610,Warrior,86.8734,72.9837,26.7511,12.9447,0.4471,1.8720,200,59.5366,123.2014,57.3700,106.7675,53.3917,130.3434,0.0540,0.0781,Population structure converged. Difference: 0.0352
6,9,54.8393,46.5335,Warrior,86.8734,72.9837,26.7511,12.9447,0.4471,1.8720,200,59.5366,99.0464,58.8301,100.1172,45.3397,120.8600,0.0474,0.0781,Population structure converged. Difference: 0.0352
6,10,54.8393,48.3026,Warrior,86.8734,72.9837,26.7511,12.9447,0.4471,1.8720,200,59.5366,69.5155,62.4122,79.5550,45.3266,113.6242,0.0353,0.0781,Population structure converged. Difference: 0.0352
6,11,58.1295,49.3161,Warrior,102.8244,67.4879,27.5229,1.6797,0.4852,1.8720,200,59.5366,52.0064,73.9577,63.1334,41.1985,119.3030,0.0334,0.0781,Population structure converged. Difference: 0.0352
6,12,58.9862,50.3730,Warrior,96.2585,72.0478,29.3825,1.7931,0.5180,1.8720,200,59.5366,57.4810,74.9791,60.2313,38.8353,117.9020,0.0256,0.0781,Population structure converged. Difference: 0.0352
6,13,59.2377,52.3930,Warrior,89.3799,76.3523,31.7689,1.9388,0.5601,1.8720,200,59.5366,63.6495,62.5691,48.2624,44.2193,68.5443,0.0148,0.0781,Population structure converged. Difference: 0.0352
6,14,59.1367,53.4637,Warrior,85.7423,73.5601,38.7654,1.5348,0.3974,1.8720,200,59.5366,36.8070,29.9138,49.8239,37.6938,39.2877,0.0116,0.0781,Population structure converged. Difference: 0.0352
6,15,59.5188,54.5982,Warrior,88.7327,80.0411,29.3379,1.4410,0.4472,1.8720,200,59.5366,21.8098,29.4449,47.8135,35.5207,21.0097,0.0060,0.0781,Population structure converged. Difference: 0.0352
6,16,59.5188,55.7531,Warrior,88.7327,80.0411,29.3379,1.4410,0.4472,1.8720,200,59.5366,25.8848,31.4565,53.3225,36.2192,9.9677,0.0026,0.0781,Population structure converged. Difference: 0.0352
6,17,59.5188,56.4351,Warrior,88.7327,80.0411,29.3379,1.4410,0.4472,1.8720,200,59.5366,29.4042,40.2725,57.4261,33.5404,9.5401,0.0025,0.0781,Population structure converged. Difference: 0.0352
6,18,59.5366,57.5135,Warrior,89.7113,79.3372,29.0799,1.4283,0.4433,1.8720,200,59.5366,26.2945,33.9633,60.9467,27.9193,0.0089,0.0005,0.0781,Population structure converged. Difference: 0.0352
7,0,46.2092,28.0698,Warrior,71.3640,62.1296,30.7497,3.7649,31.9918,1.8481,200,57.6274,357.6124,424.0363,464.2466,419.6625,354.3155,0.0386,0.0682,Population structure converged. Difference: 0.0497
7,1,46.2810,31.4920,Warrior,68.9436,60.0224,36.4901,3.6372,30.9067,1.8481,200,57.6274,170.2429,385.9592,341.7685,397.0772,323.5801,0.0424,0.0682,Population structure converged. Difference: 0.0497
7,2,46.2092,32.4411,Warrior,71.3640,62.1296,30.7497,3.7649,31.9918,1.8481,200,57.6274,132.1818,397.4755,428.2496,311.4547,325.1426,0.0406,0.0682,Population structure converged. Difference: 0.0497
7,3,45.0048,34.6561,Warrior,47.2279,78.0908,57.3416,1.4988,15.8409,1.9176,200,57.6274,123.6709,347.6137,432.7260,261.6694,337.4062,0.0388,0.0682,Population structure converged. Difference: 0.0497
7,4,51.3831,36.9812,Warrior,61.5948,92.1971,32.8618,5.4160,7.9304,1.9461,200,57.6274,83.6260,255.9922,338.7389,271.0833,277.3600,0.0385,0.0682,Population structure converged. Difference: 0.0497
7,5,54.8487,38.7951,Warrior,71.3089,72.2373,44.0459,5.3928,7.0151,1.9290,200,57.6274,90.6438,230.3830,362.7792,246.7645,254.6046,0.0308,0.0682,Population structure converged. Difference: 0.0497
7,6,54.8487,40.3666,Warrior,71.3089,72.2373,44.0459,5.3928,7.0151,1.9290,200,57.6274,97.3486,237.3082,327.3258,173.5006,225.6326,0.0342,0.0682,Population structure converged. Difference: 0.0497
7,7,56.9502,42.2976,Warrior,78.9836,69.2526,42.2260,2.2360,7.3017,1.9290,200,57.6274,80.2589,253.6017,365.2323,118.3221,234.8441,0.0242,0.0682,Population structure converged. Difference: 0.0497
7,8,57.2259,45.2218,Warrior,79.3096,69.5384,42.4003,2.2452,6.5064,1.9290,200,57.6274,73.1771,246.7632,350.3603,81.5517,215.2169,0.0216,0.0682,Population structure converged. Difference: 0.0497
7,9,57.2259,46.3451,Warrior,79.3096,69.5384,42.4003,2.2452,6.5064,1.9290,200,57.6274,84.3912,253.8302,321.1238,76.3676,182.3320,0.0129,0.0682,Population structure converged. Difference: 0.0497
7,10,58.0286,49.2326,Warrior,82.5404,67.8381,42.4128,1.6900,5.5187,1.9208,200,57.6274,78.3608,161.4467,228.8740,87.3531,85.4570,0.0070,0.0682,Population structure converged. Difference: 0.0497
7,11,58.0286,51.4960,Warrior,82.5404,67.8381,42.4128,1.6900,5.5187,1.9208,200,57.6274,75.3598,104.6248,156.9547,31.6768,62.7425,0.0013,0.0682,Population structure converged. Difference: 0.0497
7,12,58.0286,53.2876,Warrior,82.5404,67.8381,42.4128,1.6900,5.5187,1.9208,200,57.6274,56.4247,85.9146,112.7600,16.7080,20.7216,0.0003,0.0682,Population structure converged. Difference: 0.0497
7,13,57.6274,54.0119,Warrior,79.7857,69.9559,42.6548,2.2587,5.3448,1.9290,200,57.6274,44.7096,80.0140,82.1528,6.5563,11.1189,0.0003,0.0682,Population structure converged. Difference: 0.0497
7,14,57.6274,54.8963,Warrior,79.7857,69.9559,42.6548,2.2587,5.3448,1.9290,200,57.6274,30.6531,75.8776,77.7174,3.4687,4.1246,0.0003,0.0682,Population structure converged. Difference: 0.0497
8,0,40.8937,28.6648,Warrior,60.0340,57.4640,26.9022,18.0646,37.5351,1.8969,200,54.3834,299.4051,547.1184,453.7222,377.7976,297.7794,0.0496,0.0581,Population structure converged. Difference: 0.0377
8,1,40.9745,30.2481,Warrior,64.3210,58.4913,29.9532,17.0064,30.2280,1.8119,200,54.3834,198.5370,583.6340,432.8174,329.8465,223.2181,0.0521,0.0581,Population structure converged. Difference: 0.0377
