Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,59.8371,59.4033,Warrior,87.9711,72.1824,37.2620,2.4309,0.1536,1.9332,200,59.8371,4.2032,2.4953,0.8690,10.2277,0.0001,0.0000,0.0454,Population structure converged. Difference: 0.0073
2,0,44.7274,31.3768,Warrior,67.2614,71.7568,38.4386,10.8952,11.6480,1.4363,200,55.9571,325.2227,411.2266,432.9991,269.4084,334.4076,0.0404,0.0435,Population structure converged. Difference: 0.0050
2,1,47.9429,36.9936,Warrior,60.1048,62.1378,52.1070,11.5086,14.1418,1.9192,200,55.9571,130.1172,407.2470,407.8370,158.4360,133.7039,0.0445,0.0435,Population structure converged. Difference: 0.0050
2,2,50.2488,41.1626,Warrior,72.6143,86.6513,14.9129,23.7571,2.0644,1.9192,200,55.9571,98.3221,216.1653,189.9520,89.1390,47.8601,0.0463,0.0435,Population structure converged. Difference: 0.0050
2,3,50.2488,44.1750,Warrior,72.6143,86.6513,14.9129,23.7571,2.0644,1.9192,200,55.9571,92.7228,145.5332,129.9649,29.8156,26.2782,0.0548,0.0435,Population structure converged. Difference: 0.0050
2,4,52.6607,46.6121,Warrior,67.9422,72.4831,49.1862,8.8665,1.5221,1.8618,200,55.9571,31.1405,104.0395,139.8953,18.5689,19.3642,0.0582,0.0435,Population structure converged. Difference: 0.0050
2,5,54.1074,48.8558,Warrior,73.0124,62.4784,52.8980,9.5356,2.0757,1.9192,200,55.9571,29.1781,142.8412,231.9510,31.3095,35.3361,0.0053,0.0435,Population structure converged. Difference: 0.0050
2,6,54.1074,50.1308,Warrior,73.0124,62.4784,52.8980,9.5356,2.0757,1.9192,200,55.9571,19.2122,124.1981,292.3512,46.2098,22.4275,0.0033,0.0435,Population structure converged. Difference: 0.0050
2,7,54.2671,51.3057,Warrior,73.2151,62.6518,53.0448,9.5620,1.5263,1.9192,200,55.9571,8.0413,80.1185,291.6289,52.3144,5.4928,0.0007,0.0435,Population structure converged. Difference: 0.0050
2,8,55.7211,52.8861,Warrior,78.4742,93.6439,16.1164,9.5435,2.2221,1.9192,200,55.9571,9.5594,44.3545,85.4141,14.1648,1.9290,0.0008,0.0435,Population structure converged. Difference: 0.0050
2,9,55.7211,53.9967,Warrior,78.4742,93.6439,16.1164,9.5435,2.2221,1.9192,200,55.9571,7.7566,62.9405,76.0252,0.0866,0.0628,0.0004,0.0435,Population structure converged. Difference: 0.0050
2,10,55.7211,54.4542,Warrior,78.4742,93.6439,16.1164,9.5435,2.2221,1.9192,200,55.9571,6.7727,141.9516,198.6663,0.0303,0.0822,0.0000,0.0435,Population structure converged. Difference: 0.0050
2,11,55.7223,55.1465,Warrior,78.4844,93.6339,16.1146,9.5448,2.2224,1.9192,200,55.9571,8.8481,227.7792,322.5236,0.0863,0.1083,0.0000,0.0435,Population structure converged. Difference: 0.0050
2,12,55.9571,55.6762,Warrior,89.8052,76.8484,19.7682,11.7060,1.8721,1.9192,200,55.9571,4.5699,26.1380,34.8957,0.1144,0.0145,0.0000,0.0435,Population structure converged. Difference: 0.0050
3,0,46.5102,33.8443,Warrior,65.0992,45.4532,60.9300,1.9684,26.5491,1.8863,200,60.1745,168.1713,450.4490,527.8331,271.6997,236.8530,0.0421,0.1036,Population structure converged. Difference: 0.0070
3,1,46.5102,39.4981,Warrior,65.0992,45.4532,60.9300,1.9684,26.5491,1.8863,200,60.1745,81.8370,425.8045,423.8677,120.7866,147.2374,0.0411,0.1036,Population structure converged. Difference: 0.0070
3,2,50.4628,42.7421,Warrior,89.9053,74.9473,29.1503,2.1830,3.8140,1.4134,200,60.1745,55.9807,477.7085,535.2149,130.3095,142.4513,0.0479,0.1036,Population structure converged. Difference: 0.0070
3,3,51.2101,44.7009,Warrior,73.7233,90.9248,16.0411,15.4097,3.9010,1.8616,200,60.1745,50.4166,459.6576,502.2251,88.2802,128.5688,0.0550,0.1036,Population structure converged. Difference: 0.0070
3,4,55.8651,47.1498,Warrior,73.7988,91.0179,29.1802,2.1852,3.8179,1.8616,200,60.1745,70.7635,344.3627,461.7913,59.4512,109.8841,0.0311,0.1036,Population structure converged. Difference: 0.0070
3,5,55.8651,49.2489,Warrior,73.7988,91.0179,29.1802,2.1852,3.8179,1.8616,200,60.1745,88.4825,273.1882,344.2591,48.0095,85.0899,0.0441,0.1036,Population structure converged. Difference: 0.0070
3,6,57.1437,51.4284,Warrior,86.8519,80.3296,25.7535,2.5717,4.4932,1.8616,200,60.1745,76.4370,151.6155,203.5262,41.3762,3.9144,0.0502,0.1036,Population structure converged. Difference: 0.0070
3,7,57.6365,53.1182,Warrior,71.1076,80.8096,46.1414,1.4906,0.4509,1.8911,200,60.1745,77.7931,282.7984,330.1761,43.2612,6.6308,0.0080,0.1036,Population structure converged. Difference: 0.0070
3,8,58.7653,55.8495,Warrior,84.8861,96.4681,15.2891,2.8184,0.5382,1.8911,200,60.1745,89.8053,172.0385,69.1968,1.8232,3.8341,0.0001,0.1036,Population structure converged. Difference: 0.0070
3,9,59.2969,56.7003,Warrior,79.4150,75.6012,43.1674,1.3945,0.4218,1.8911,200,60.1745,38.0893,65.5351,75.4109,1.7072,3.7711,0.0001,0.1036,Population structure converged. Difference: 0.0070
3,10,59.2969,57.5109,Warrior,79.4150,75.6012,43.1674,1.3945,0.4218,1.8911,200,60.1745,29.6032,80.8954,137.0525,0.2244,3.4635,0.0002,0.1036,Population structure converged. Difference: 0.0070
3,11,59.3198,58.1233,Warrior,91.2708,87.2647,17.7110,3.2649,0.4886,1.8911,200,60.1745,36.8777,85.0816,214.4173,0.3411,3.0317,0.0000,0.1036,Population structure converged. Difference: 0.0070
3,12,59.9255,58.9310,Warrior,91.9621,89.5263,16.5636,1.4055,0.5425,1.8911,200,60.1745,23.6456,87.8247,178.0701,0.5156,0.7276,0.0000,0.1036,Population structure converged. Difference: 0.0070
3,13,59.9827,59.3180,Warrior,92.0392,89.6014,16.5775,1.4067,0.3753,1.8911,200,60.1745,27.8045,72.3130,177.0691,0.6450,0.0039,0.0000,0.1036,Population structure converged. Difference: 0.0070
3,14,60.1745,59.4631,Warrior,87.1987,74.7659,36.3474,1.1742,0.5138,1.8911,200,60.1745,18.3986,49.7729,95.5820,0.7911,0.0032,0.0000,0.1036,Population structure converged. Difference: 0.0070
3,15,60.1745,59.7551,Warrior,87.1987,74.7659,36.3474,1.1742,0.5138,1.8911,200,60.1745,20.7491,38.9823,109.3654,0.5629,0.0042,0.0000,0.1036,Population structure converged. Difference: 0.0070
4,0,47.7174,33.7549,Warrior,75.2576,70.9319,40.7365,2.9950,10.0790,1.4875,200,57.2151,194.3691,325.5538,361.1006,255.5992,294.2914,0.0429,0.0900,Population structure converged. Difference: 0.0073
4,1,47.7174,39.5639,Warrior,75.2576,70.9319,40.7365,2.9950,10.0790,1.4875,200,57.2151,214.3226,217.0267,214.6200,181.5188,248.4816,0.0395,0.0900,Population structure converged. Difference: 0.0073
4,2,54.2229,44.0827,Warrior,71.5142,77.3519,38.7102,2.8460,9.5777,1.9546,200,57.2151,174.6237,232.3010,124.9056,103.7061,59.6319,0.0462,0.0900,Population structure converged. Difference: 0.0073
4,3,56.6972,47.3354,Warrior,77.2535,73.0847,42.9476,3.5307,3.1836,1.9513,200,57.2151,64.4267,58.0805,24.6589,21.3488,17.3517,0.0371,0.0900,Population structure converged. Difference: 0.0073
4,4,56.6972,48.5749,Warrior,77.2535,73.0847,42.9476,3.5307,3.1836,1.9513,200,57.2151,44.3116,41.0477,13.1161,0.0146,2.6622,0.0380,0.0900,Population structure converged. Difference: 0.0073
4,5,57.0478,50.4233,Warrior,77.2239,76.2422,40.3826,2.9690,3.1823,1.9513,200,57.2151,77.7597,60.0643,15.7323,0.0407,5.2221,0.0535,0.0900,Population structure converged. Difference: 0.0073
4,6,57.1236,54.4361,Warrior,78.4809,74.2459,41.0242,3.0161,3.2329,1.9513,200,57.2151,30.3412,21.5134,12.2468,0.1013,8.0381,0.0000,0.0900,Population structure converged. Difference: 0.0073
4,7,57.1317,56.2432,Warrior,77.5689,76.5827,39.7308,2.9210,3.1965,1.9513,200,57.2151,3.5357,1.8893,3.0905,0.0867,5.9133,0.0000,0.0900,Population structure converged. Difference: 0.0073
4,8,57.2151,56.7988,Warrior,78.7043,74.8295,40.3073,2.9726,3.1862,1.9513,200,57.2151,0.4480,1.7937,1.6138,0.0701,0.4095,0.0000,0.0900,Population structure converged. Difference: 0.0073
5,0,42.3711,30.6975,Warrior,77.7642,38.4937,66.0543,10.1025,7.5853,1.4562,200,53.6413,350.5263,459.6629,402.7458,193.7715,299.4165,0.0410,0.0221,Population structure converged. Difference: 0.0096
5,1,45.8291,35.5074,Warrior,75.6614,79.6686,22.3472,10.7739,11.5489,1.4562,200,53.6413,383.7083,423.3700,430.3469,142.8770,259.6396,0.0344,0.0221,Population structure converged. Difference: 0.0096
5,2,48.4621,40.3511,Warrior,71.2294,74.5408,20.9089,22.5154,10.8056,1.9056,200,53.6413,250.2468,407.9744,492.4812,50.2774,58.7032,0.0224,0.0221,Population structure converged. Difference: 0.0096
5,3,53.4420,42.9724,Warrior,75.0382,82.3594,23.1020,11.1378,8.3626,1.9056,200,53.6413,96.2233,288.6127,328.6344,36.4289,18.4930,0.0157,0.0221,Population structure converged. Difference: 0.0096
5,4,53.4423,45.2329,Warrior,75.0135,82.3324,23.1602,11.1341,8.3598,1.9056,200,53.6413,105.1355,255.1226,192.9997,31.2963,2.8771,0.0341,0.0221,Population structure converged. Difference: 0.0096
5,5,53.5205,47.9911,Warrior,76.4110,80.2073,23.5247,11.3415,8.5155,1.9056,200,53.6413,28.1314,142.7379,89.7254,27.9431,2.9371,0.0481,0.0221,Population structure converged. Difference: 0.0096
5,6,53.5942,51.2530,Warrior,76.4903,80.2905,23.5491,11.1457,8.5244,1.9056,200,53.6413,5.4303,23.0664,42.0137,31.6435,2.5476,0.0037,0.0221,Population structure converged. Difference: 0.0096
5,7,53.6413,53.1335,Warrior,76.5500,80.3532,23.5674,11.1544,8.3750,1.9056,200,53.6413,0.8247,2.7387,0.1499,2.3165,2.2323,0.0000,0.0221,Population structure converged. Difference: 0.0096
6,0,45.3520,34.1098,Warrior,57.2703,56.8326,58.4820,11.1827,16.2324,1.8726,200,52.8255,143.8927,504.5604,415.8631,208.3302,351.2829,0.0429,0.0420,Population structure converged. Difference: 0.0042
6,1,48.1018,39.9167,Warrior,60.3819,74.1318,39.8422,10.4743,15.1698,1.9511,200,52.8255,81.5215,427.3188,381.0897,108.1782,174.7639,0.0299,0.0420,Population structure converged. Difference: 0.0042
6,2,48.1018,44.3121,Warrior,60.3819,74.1318,39.8422,10.4743,15.1698,1.9511,200,52.8255,41.9348,200.1606,522.3126,53.8854,25.6713,0.0040,0.0420,Population structure converged. Difference: 0.0042
6,3,49.4968,45.9389,Warrior,68.9520,67.3608,36.2031,10.1613,17.3228,1.9511,200,52.8255,37.7961,133.3298,358.7879,15.6965,7.6186,0.0009,0.0420,Population structure converged. Difference: 0.0042
6,4,49.6400,47.2336,Warrior,65.7625,65.2600,45.7502,9.4745,13.7528,1.8726,200,52.8255,34.2661,99.0163,235.7156,6.8691,7.6708,0.0013,0.0420,Population structure converged. Difference: 0.0042
6,5,50.5377,48.4781,Warrior,69.9676,73.4606,31.8988,10.0642,14.6088,1.8726,200,52.8255,17.8150,35.4150,56.7758,2.1107,7.3705,0.0014,0.0420,Population structure converged. Difference: 0.0042
6,6,51.6456,49.3683,Warrior,72.2203,71.6683,34.7529,10.9646,10.3939,1.8726,200,52.8255,12.5038,23.6640,64.0425,2.3851,12.0884,0.0014,0.0420,Population structure converged. Difference: 0.0042
6,7,52.8255,49.8446,Warrior,75.9042,68.6973,36.9214,9.7065,8.7707,1.8726,200,52.8255,10.2570,27.2938,76.4271,2.1622,9.6851,0.0014,0.0420,Population structure converged. Difference: 0.0042
6,8,52.8255,50.4697,Warrior,75.9042,68.6973,36.9214,9.7065,8.7707,1.8726,200,52.8255,10.4307,18.0042,56.4175,2.3047,4.9204,0.0008,0.0420,Population structure converged. Difference: 0.0042
6,9,52.8255,51.2390,Warrior,75.9042,68.6973,36.9214,9.7065,8.7707,1.8726,200,52.8255,5.5534,8.5399,23.6323,0.3962,5.1022,0.0005,0.0420,Population structure converged. Difference: 0.0042
6,10,52.8255,52.0048,Warrior,75.9042,68.6973,36.9214,9.7065,8.7707,1.8726,200,52.8255,2.6296,4.0560,2.4625,0.3307,1.3202,0.0000,0.0420,Population structure converged. Difference: 0.0042
6,11,52.8255,52.6056,Warrior,75.9042,68.6973,36.9214,9.7065,8.7707,1.8726,200,52.8255,1.6474,2.8637,1.1408,0.0898,0.4566,0.0000,0.0420,Population structure converged. Difference: 0.0042
7,0,49.5071,32.5527,Warrior,80.0395,65.7794,42.7615,9.4492,1.9704,1.9984,200,55.8664,348.2180,481.3139,355.7064,365.5366,352.0552,0.0517,0.0357,Population structure converged. Difference: 0.0066
7,1,49.5071,38.2134,Warrior,80.0395,65.7794,42.7615,9.4492,1.9704,1.9984,200,55.8664,247.9653,248.4418,454.6150,128.2442,243.7727,0.0533,0.0357,Population structure converged. Difference: 0.0066
7,2,49.5071,43.6388,Warrior,80.0395,65.7794,42.7615,9.4492,1.9704,1.9984,200,55.8664,90.5293,86.1850,273.3526,36.0327,332.1457,0.0303,0.0357,Population structure converged. Difference: 0.0066
7,3,49.8523,48.3033,Warrior,66.7028,70.1887,37.0222,17.2095,8.8768,1.9125,200,55.8664,47.2722,64.4058,134.6194,10.7270,128.7487,0.0022,0.0357,Population structure converged. Difference: 0.0066
7,4,51.7207,49.4585,Warrior,69.1011,72.7123,38.3533,17.8283,2.0051,1.9125,200,55.8664,8.5233,7.2238,6.8417,2.8153,8.7267,0.0005,0.0357,Population structure converged. Difference: 0.0066
7,5,52.0777,49.6211,Warrior,70.6821,71.7945,37.8692,17.6032,2.0510,1.9125,200,55.8664,13.6252,3.2646,3.3394,5.6641,3.0641,0.0007,0.0357,Population structure converged. Difference: 0.0066
7,6,52.7695,49.9227,Warrior,78.4680,64.4879,37.6003,17.4782,1.9657,1.9125,200,55.8664,31.4347,6.3234,6.7676,13.3947,7.5148,0.0016,0.0357,Population structure converged. Difference: 0.0066
7,7,55.1480,50.7414,Warrior,72.1857,75.9581,40.0654,9.6962,2.0946,1.9125,200,55.8664,34.2658,11.1524,3.3638,11.1070,11.0793,0.0014,0.0357,Population structure converged. Difference: 0.0066
7,8,55.5954,52.0187,Warrior,80.0741,65.8079,41.9112,10.0383,2.1685,1.9125,200,55.8664,13.6740,16.6617,2.5123,2.5296,4.3183,0.0001,0.0357,Population structure converged. Difference: 0.0066
7,9,55.6177,52.7003,Warrior,80.1037,65.8322,41.9267,10.0420,2.0954,1.9125,200,55.8664,12.7808,19.1190,2.3699,4.8680,0.0033,0.0000,0.0357,Population structure converged. Difference: 0.0066
7,10,55.8664,53.4602,Warrior,80.9901,66.5606,40.5237,9.8071,2.1185,1.9125,200,55.8664,6.1123,20.9489,2.5715,10.7534,0.0056,0.0000,0.0357,Population structure converged. Difference: 0.0066
7,11,55.8664,54.6376,Warrior,80.9901,66.5606,40.5237,9.8071,2.1185,1.9125,200,55.8664,12.2837,28.4675,2.0727,9.9053,0.0072,0.0000,0.0357,Population structure converged. Difference: 0.0066
7,12,55.8664,55.4997,Warrior,80.9901,66.5606,40.5237,9.8071,2.1185,1.9125,200,55.8664,11.3599,18.2597,1.1433,0.5886,0.0017,0.0000,0.0357,Population structure converged. Difference: 0.0066
8,0,47.2865,32.1174,Warrior,93.5673,40.8514,43.2480,12.7761,9.5572,1.8635,200,55.3091,218.6409,188.2783,265.8162,269.1892,246.6803,0.0363,0.0241,Population structure converged. Difference: 0.0026
8,1,47.9320,37.0143,Warrior,75.0994,47.0226,49.7812,14.7062,13.3907,1.8893,200,55.3091,215.9920,82.7646,205.1332,156.6769,206.6327,0.0343,0.0241,Population structure converged. Difference: 0.0026
8,2,48.8770,41.8377,Warrior,78.4178,49.1003,45.1589,13.3407,13.9824,1.8893,200,55.3091,319.9494,52.5165,185.4689,98.0706,173.4869,0.0117,0.0241,Population structure converged. Difference: 0.0026
8,3,51.2567,46.3577,Warrior,99.3925,43.3947,45.9404,1.1202,10.1521,1.8635,200,55.3091,148.1744,28.0700,40.4763,15.4034,48.3288,0.0045,0.0241,Population structure converged. Difference: 0.0026
8,4,53.0788,47.7924,Warrior,77.4377,48.4867,64.2505,1.0386,8.7864,1.8893,200,55.3091,82.5970,14.3258,27.8249,11.7968,10.4438,0.0006,0.0241,Population structure converged. Difference: 0.0026
8,5,53.3921,48.8806,Warrior,84.5680,52.9512,50.1705,1.2233,11.0869,1.8635,200,55.3091,48.0076,10.9253,37.3953,26.7171,4.5405,0.0005,0.0241,Population structure converged. Difference: 0.0026
8,6,55.2403,50.2711,Warrior,85.0034,54.8886,49.6111,1.1097,9.3873,1.8893,200,55.3091,70.4715,20.3145,72.9333,51.0390,4.9740,0.0005,0.0241,Population structure converged. Difference: 0.0026
8,7,55.2403,52.1339,Warrior,85.0034,54.8886,49.6111,1.1097,9.3873,1.8893,200,55.3091,83.0634,16.6718,63.0299,6.8054,1.5199,0.0002,0.0241,Population structure converged. Difference: 0.0026
8,8,55.2430,53.5827,Warrior,85.0488,54.9179,49.5151,1.1119,9.4062,1.8893,200,55.3091,18.9178,15.5633,42.7074,0.0097,1.3445,0.0001,0.0241,Population structure converged. Difference: 0.0026
8,9,55.3091,54.6602,Warrior,83.3768,55.4171,51.0947,1.0689,9.0425,1.8893,200,55.3091,2.4345,10.8892,17.7487,0.0073,1.1847,0.0001,0.0241,Population structure converged. Difference: 0.0026
8,10,55.3091,55.1637,Warrior,83.3768,55.4171,51.0947,1.0689,9.0425,1.8893,200,55.3091,1.8158,1.9879,4.6789,0.0011,0.1552,0.0000,0.0241,Population structure converged. Difference: 0.0026
9,0,50.5671,34.0144,Warrior,71.9060,60.5753,44.0888,8.7917,14.6382,1.9495,200,57.2987,329.8527,434.4246,320.6555,279.0215,313.9242,0.0411,0.0274,Population structure converged. Difference: 0.0097
9,1,50.5671,41.6028,Warrior,71.9060,60.5753,44.0888,8.7917,14.6382,1.9495,200,57.2987,196.8076,181.6490,241.5578,76.0764,137.6563,0.0325,0.0274,Population structure converged. Difference: 0.0097
9,2,50.5671,46.3586,Warrior,71.9060,60.5753,44.0888,8.7917,14.6382,1.9495,200,57.2987,83.5578,27.3803,97.2579,27.9470,73.9093,0.0385,0.0274,Population structure converged. Difference: 0.0097
9,3,51.7465,49.4148,Warrior,79.7955,42.2495,71.2533,1.5506,5.1510,1.9495,200,57.2987,19.3892,20.7050,33.9020,7.8790,30.0632,0.0046,0.0274,Population structure converged. Difference: 0.0097
9,4,54.0746,50.5754,Warrior,105.5253,55.8727,29.7395,2.0506,6.8119,1.9495,200,57.2987,14.5096,10.2831,28.2251,1.5892,4.2417,0.0000,0.0274,Population structure converged. Difference: 0.0097
9,5,54.5551,50.7818,Warrior,100.6972,53.3163,37.5295,1.9567,6.5003,1.9495,200,57.2987,37.9490,27.3558,77.7543,4.3388,7.1172,0.0000,0.0274,Population structure converged. Difference: 0.0097
9,6,55.7104,51.3263,Warrior,96.1024,61.4454,32.7057,2.2551,7.4914,1.9495,200,57.2987,86.1482,76.8928,225.4150,11.4064,18.9080,0.0000,0.0274,Population structure converged. Difference: 0.0097
9,7,56.9293,52.6490,Warrior,79.7945,69.4464,43.5249,1.6738,5.5604,1.9495,200,57.2987,122.4637,82.1566,304.7022,8.9360,14.2420,0.0000,0.0274,Population structure converged. Difference: 0.0097
9,8,56.9293,54.4995,Warrior,79.7945,69.4464,43.5249,1.6738,5.5604,1.9495,200,57.2987,73.1035,27.7933,87.6218,2.2211,0.9326,0.0000,0.0274,Population structure converged. Difference: 0.0097
9,9,56.9293,55.3610,Warrior,79.7945,69.4464,43.5249,1.6738,5.5604,1.9495,200,57.2987,36.8354,30.2993,22.1940,0.6175,1.0215,0.0000,0.0274,Population structure converged. Difference: 0.0097
9,10,57.2987,56.2725,Warrior,87.7327,64.8602,40.6505,1.5633,5.1932,1.9495,200,57.2987,46.3646,19.1870,27.9552,0.0677,0.7225,0.0000,0.0274,Population structure converged. Difference: 0.0097
9,11,57.2987,56.7457,Warrior,87.7327,64.8602,40.6505,1.5633,5.1932,1.9495,200,57.2987,24.4629,15.6735,8.1054,0.0301,0.3435,0.0000,0.0274,Population structure converged. Difference: 0.0097
10,0,39.3827,31.9972,Warrior,69.9370,43.2078,44.6524,7.2700,34.9328,1.4238,200,52.3327,219.5864,272.3337,423.4651,278.0580,307.4657,0.0372,0.0264,Population structure converged. Difference: 0.0047
10,1,40.9906,36.2093,Warrior,64.6330,56.6465,47.7819,20.0057,10.9329,1.4238,200,52.3327,185.8299,100.6746,174.7023,108.9817,247.0229,0.0366,0.0264,Population structure converged. Difference: 0.0047
10,2,44.2463,38.1903,Warrior,75.5370,50.2886,52.9356,8.4614,12.7773,1.4238,200,52.3327,93.6072,84.1387,102.0607,39.3823,166.5967,0.0230,0.0264,Population structure converged. Difference: 0.0047
10,3,45.8970,39.6785,Warrior,69.9240,46.0817,59.7329,10.4881,13.7734,1.8356,200,52.3327,15.8563,43.3464,42.8144,40.4368,141.3098,0.0151,0.0264,Population structure converged. Difference: 0.0047
10,4,50.9733,40.9966,Warrior,79.9719,48.6159,53.8734,8.9343,8.6045,1.8769,200,52.3327,24.5770,54.5155,44.7273,50.5222,123.4516,0.0298,0.0264,Population structure converged. Difference: 0.0047
10,5,50.9733,42.9785,Warrior,79.9719,48.6159,53.8734,8.9343,8.6045,1.8769,200,52.3327,33.2608,42.9414,64.3525,44.0951,24.9113,0.0410,0.0264,Population structure converged. Difference: 0.0047
10,6,52.3327,45.5083,Warrior,79.2040,56.1026,47.3231,8.8485,8.5219,1.8769,200,52.3327,31.8277,13.8592,26.8817,11.1039,11.9937,0.0404,0.0264,Population structure converged. Difference: 0.0047
10,7,52.3327,47.7606,Warrior,79.2040,56.1026,47.3231,8.8485,8.5219,1.8769,200,52.3327,21.2523,3.8255,12.2354,0.6676,6.5589,0.0040,0.0264,Population structure converged. Difference: 0.0047
10,8,52.3327,50.5903,Warrior,79.2040,56.1026,47.3231,8.8485,8.5219,1.8769,200,52.3327,6.2254,5.7347,9.1352,0.3299,2.1487,0.0022,0.0264,Population structure converged. Difference: 0.0047
10,9,52.3327,51.4641,Warrior,79.2040,56.1026,47.3231,8.8485,8.5219,1.8769,200,52.3327,1.7714,9.6975,8.2677,0.0411,0.0176,0.0000,0.0264,Population structure converged. Difference: 0.0047
10,10,52.3327,52.0861,Warrior,79.2040,56.1026,47.3231,8.8485,8.5219,1.8769,200,52.3327,1.8677,6.0656,1.3062,0.0246,0.0212,0.0000,0.0264,Population structure converged. Difference: 0.0047
11,0,50.1403,33.1940,Warrior,86.4708,44.9417,48.3606,2.5743,17.6526,1.9518,200,55.7379,275.5495,255.8444,369.8592,313.1138,314.9983,0.0403,0.0212,Population structure converged. Difference: 0.0080
11,1,50.1403,38.9493,Warrior,86.4708,44.9417,48.3606,2.5743,17.6526,1.9518,200,55.7379,204.1456,123.0314,314.5601,100.9200,158.0325,0.0332,0.0212,Population structure converged. Difference: 0.0080
11,2,51.3713,43.3892,Warrior,83.4162,50.4192,46.6523,2.4834,17.0290,1.9518,200,55.7379,192.2195,71.4056,104.6136,46.0825,65.1094,0.0231,0.0212,Population structure converged. Difference: 0.0080
11,3,51.3713,48.5972,Warrior,83.4162,50.4192,46.6523,2.4834,17.0290,1.9518,200,55.7379,80.5826,64.1256,45.6005,5.9334,21.4719,0.0044,0.0212,Population structure converged. Difference: 0.0080
11,4,55.4854,50.1769,Warrior,89.3157,53.9850,49.9517,2.6590,4.0887,1.9518,200,55.7379,8.3653,5.5122,6.9382,1.4683,5.7174,0.0002,0.0212,Population structure converged. Difference: 0.0080
11,5,55.5185,50.7154,Warrior,89.3535,54.0078,49.9729,2.5754,4.0904,1.9518,200,55.7379,7.8916,10.4546,13.3329,2.2245,18.1032,0.0002,0.0212,Population structure converged. Difference: 0.0080
11,6,55.6067,51.8214,Warrior,90.7075,54.8262,47.3793,2.5221,4.5650,1.9518,200,55.7379,4.9458,8.6844,17.2145,2.5929,28.7002,0.0000,0.0212,Population structure converged. Difference: 0.0080
11,7,55.7314,53.2976,Warrior,90.8983,54.9416,47.4790,2.5813,4.0998,1.9518,200,55.7379,7.5557,4.0021,8.0730,0.4074,39.3353,0.0000,0.0212,Population structure converged. Difference: 0.0080
11,8,55.7379,55.2959,Warrior,90.7941,54.9941,47.5243,2.5838,4.1037,1.9518,200,55.7379,1.8744,0.6978,1.5955,0.0099,5.3436,0.0000,0.0212,Population structure converged. Difference: 0.0080
