Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,54.6776,51.8881,Warrior,84.2857,70.0262,28.5091,6.9306,10.2484,1.8931,200,54.9957,27.0588,26.6883,18.9073,4.5354,10.9100,0.0055,0.0358,Population structure converged. Difference: 0.0474
1,11,54.9957,52.5050,Warrior,83.3850,69.2779,31.1669,6.0313,10.1389,1.8931,200,54.9957,26.7015,22.1135,18.6012,2.7372,9.2129,0.0018,0.0358,Population structure converged. Difference: 0.0474
2,0,44.5596,28.1345,Warrior,76.8094,60.2389,19.6809,34.1091,9.1617,1.9209,200,56.3421,471.9186,573.0800,398.0946,481.3860,360.3095,0.0378,0.0392,Population structure converged. Difference: 0.0473
2,1,50.0650,31.0336,Warrior,61.9915,86.5430,37.8542,3.8409,9.7705,1.9709,200,56.3421,276.7528,454.4896,365.5011,464.0314,395.5697,0.0427,0.0392,Population structure converged. Difference: 0.0473
2,2,52.1877,33.5406,Warrior,86.2483,67.6415,22.0994,13.7231,10.2876,1.9209,200,56.3421,220.1252,452.0778,292.0713,309.0015,387.4635,0.0383,0.0392,Population structure converged. Difference: 0.0473
2,3,53.5832,36.5713,Warrior,83.9991,65.8775,36.8670,3.7407,9.5157,1.9709,200,56.3421,163.7053,500.9077,203.5900,341.9284,324.5046,0.0278,0.0392,Population structure converged. Difference: 0.0473
2,4,52.0592,39.6010,Warrior,81.3634,50.7186,52.9813,4.2149,10.7218,1.9562,200,56.3421,180.3438,391.3363,217.6245,277.1312,228.0684,0.0242,0.0392,Population structure converged. Difference: 0.0473
2,5,55.9681,42.9589,Warrior,74.7036,78.5444,34.3555,3.4859,8.9106,1.9209,200,56.3421,145.0784,360.6503,194.1495,212.1176,157.4201,0.0139,0.0392,Population structure converged. Difference: 0.0473
2,6,55.9681,45.3069,Warrior,74.7036,78.5444,34.3555,3.4859,8.9106,1.9209,200,56.3421,119.5529,287.1160,173.2291,140.7456,74.1175,0.0098,0.0392,Population structure converged. Difference: 0.0473
2,7,55.9681,47.5352,Warrior,74.7036,78.5444,34.3555,3.4859,8.9106,1.9209,200,56.3421,124.0430,233.8099,137.6534,111.6641,66.4871,0.0086,0.0392,Population structure converged. Difference: 0.0473
2,8,56.8561,49.6992,Warrior,80.9069,74.6814,32.6659,3.3145,8.4313,1.9209,200,56.3421,142.8178,173.8951,135.2061,70.0783,42.4792,0.0053,0.0392,Population structure converged. Difference: 0.0473
2,9,56.1718,51.1494,Warrior,84.7418,80.6648,20.5984,4.6802,9.3148,1.9209,200,56.3421,134.5427,140.3575,128.4934,37.1801,12.8881,0.0023,0.0392,Population structure converged. Difference: 0.0473
2,10,56.1747,52.2297,Warrior,84.6499,66.3879,35.7683,3.6293,9.5647,1.9209,200,56.3421,101.1006,87.0021,100.6250,18.7935,4.6529,0.0014,0.0392,Population structure converged. Difference: 0.0473
2,11,56.3421,52.9785,Warrior,90.5287,70.9985,25.2733,3.8813,9.3182,1.9209,200,56.3421,72.2103,51.3319,75.8063,16.6754,2.0368,0.0011,0.0392,Population structure converged. Difference: 0.0473
2,12,56.3421,53.7992,Warrior,90.5287,70.9985,25.2733,3.8813,9.3182,1.9209,200,56.3421,60.1551,44.3502,66.9618,15.8573,1.6808,0.0007,0.0392,Population structure converged. Difference: 0.0473
3,0,47.5989,29.8120,Warrior,72.8852,51.5166,41.2537,3.6056,30.7389,1.9049,200,54.0833,327.6798,373.2506,454.1834,447.1691,348.5062,0.0431,0.0446,Population structure converged. Difference: 0.0496
3,1,47.5989,33.2674,Warrior,72.8852,51.5166,41.2537,3.6056,30.7389,1.9049,200,54.0833,259.9370,341.1756,421.5488,341.9946,331.0089,0.0460,0.0446,Population structure converged. Difference: 0.0496
3,2,51.8445,35.8736,Warrior,86.4302,66.5238,26.1514,0.8163,20.0783,1.9631,200,54.0833,197.5626,285.6810,344.8922,270.4677,168.1614,0.0479,0.0446,Population structure converged. Difference: 0.0496
3,3,51.8445,38.5359,Warrior,86.4302,66.5238,26.1514,0.8163,20.0783,1.9631,200,54.0833,146.1937,216.0395,315.7506,213.6581,103.2969,0.0516,0.0446,Population structure converged. Difference: 0.0496
3,4,51.8445,40.8951,Warrior,86.4302,66.5238,26.1514,0.8163,20.0783,1.9631,200,54.0833,95.8395,161.5549,286.4049,169.8415,103.3477,0.0515,0.0446,Population structure converged. Difference: 0.0496
3,5,51.7509,42.6357,Warrior,87.3289,67.2156,24.4066,0.7618,20.2871,1.9631,200,54.0833,105.9393,145.9277,277.9281,134.3241,93.4618,0.0475,0.0446,Population structure converged. Difference: 0.0496
3,6,51.7509,44.3815,Warrior,87.3289,67.2156,24.4066,0.7618,20.2871,1.9631,200,54.0833,113.6134,167.5463,304.2768,87.0655,77.7692,0.0324,0.0446,Population structure converged. Difference: 0.0496
3,7,55.4193,45.6173,Warrior,72.5960,84.2050,30.2692,0.9448,11.9849,1.9049,200,54.0833,133.4387,152.6190,223.7514,64.0722,65.8613,0.0230,0.0446,Population structure converged. Difference: 0.0496
3,8,52.5832,46.6772,Warrior,85.4214,62.6753,33.5760,0.6633,17.6640,1.9631,200,54.0833,116.4636,98.9257,151.1587,23.1988,48.4484,0.0180,0.0446,Population structure converged. Difference: 0.0496
3,9,53.5245,47.5319,Warrior,85.4060,59.3545,35.7341,0.7060,18.7994,1.9049,200,54.0833,102.8615,109.9804,151.4151,17.0478,32.2056,0.0117,0.0446,Population structure converged. Difference: 0.0496
3,10,55.7879,48.5756,Warrior,88.4417,64.6402,32.8017,1.0239,13.0925,1.9049,200,54.0833,86.5697,92.5081,126.6885,12.9043,26.7418,0.0065,0.0446,Population structure converged. Difference: 0.0496
3,11,54.1255,49.6535,Warrior,82.6322,63.9224,34.5735,0.6830,18.1888,1.9049,200,54.0833,76.2309,64.5927,81.7617,3.6124,17.4830,0.0010,0.0446,Population structure converged. Difference: 0.0496
3,12,54.1255,50.5304,Warrior,82.6322,63.9224,34.5735,0.6830,18.1888,1.9049,200,54.0833,60.3808,33.1898,45.3944,5.7067,14.2971,0.0009,0.0446,Population structure converged. Difference: 0.0496
3,13,53.7599,50.9641,Warrior,80.2135,75.2987,23.8870,0.7456,19.8552,1.9049,200,54.0833,46.6233,35.5870,35.2428,2.9577,11.7178,0.0008,0.0446,Population structure converged. Difference: 0.0496
3,14,54.0833,51.5261,Warrior,84.8500,67.6306,27.9695,0.8730,18.6770,1.9049,200,54.0833,24.5316,24.8932,21.3780,0.5580,9.6008,0.0009,0.0446,Population structure converged. Difference: 0.0496
4,0,51.7500,28.7311,Warrior,78.7918,66.7683,29.2472,1.0203,24.1724,1.8915,200,55.4261,551.2667,303.5039,394.5962,345.5272,503.4050,0.0339,0.0517,Population structure converged. Difference: 0.0430
4,1,45.9119,31.5858,Warrior,80.2449,49.3531,44.8695,15.9236,9.6089,1.8163,200,55.4261,402.8634,219.6131,254.3389,272.4659,449.5696,0.0361,0.0517,Population structure converged. Difference: 0.0430
4,2,48.7433,34.0294,Warrior,84.3935,51.9046,47.1893,10.9899,5.5226,1.8163,200,55.4261,195.9284,195.9399,177.4887,208.7571,330.9563,0.0328,0.0517,Population structure converged. Difference: 0.0430
4,3,51.5751,34.9435,Warrior,67.0277,77.2969,33.8592,1.1812,20.6350,1.8915,200,55.4261,156.9817,210.5445,148.9353,192.8026,233.2063,0.0355,0.0517,Population structure converged. Difference: 0.0430
4,4,50.4006,36.0182,Warrior,61.4673,70.8846,47.6417,1.0832,18.9232,1.8915,200,55.4261,118.8914,181.5624,124.2246,188.3421,165.3409,0.0298,0.0517,Population structure converged. Difference: 0.0430
4,5,51.0950,38.3094,Warrior,70.6568,64.3932,46.7092,4.1958,14.0452,1.8521,200,55.4261,98.6791,187.4319,115.1131,210.2123,92.7657,0.0247,0.0517,Population structure converged. Difference: 0.0430
4,6,51.0950,40.8199,Warrior,70.6568,64.3932,46.7092,4.1958,14.0452,1.8521,200,55.4261,78.5924,134.6634,99.4998,154.5697,71.7575,0.0170,0.0517,Population structure converged. Difference: 0.0430
4,7,53.1510,43.0778,Warrior,71.6732,63.8315,46.3931,3.4286,14.6736,1.9195,200,55.4261,78.5687,163.0632,76.6406,118.1957,66.0609,0.0148,0.0517,Population structure converged. Difference: 0.0430
4,8,53.1043,44.7445,Warrior,63.8849,73.6726,49.5156,1.1258,11.8011,1.9195,200,55.4261,68.3807,150.6355,55.9369,69.2229,68.1085,0.0113,0.0517,Population structure converged. Difference: 0.0430
4,9,54.7131,46.2829,Warrior,72.4764,66.0514,47.9120,1.1810,12.3792,1.9195,200,55.4261,61.2606,118.9868,49.4444,65.8643,51.7087,0.0032,0.0517,Population structure converged. Difference: 0.0430
4,10,54.7131,47.8778,Warrior,72.4764,66.0514,47.9120,1.1810,12.3792,1.9195,200,55.4261,52.0142,106.2207,41.5094,37.4681,36.6058,0.0016,0.0517,Population structure converged. Difference: 0.0430
4,11,54.7131,49.3252,Warrior,72.4764,66.0514,47.9120,1.1810,12.3792,1.9195,200,55.4261,43.5057,80.0203,34.9613,25.3302,24.9476,0.0019,0.0517,Population structure converged. Difference: 0.0430
4,12,54.7131,50.2891,Warrior,72.4764,66.0514,47.9120,1.1810,12.3792,1.9195,200,55.4261,35.1442,57.6339,35.7621,9.7808,14.2022,0.0021,0.0517,Population structure converged. Difference: 0.0430
4,13,55.2255,51.3689,Warrior,73.5465,67.8781,45.4294,0.4635,12.6824,1.9195,200,55.4261,33.3303,31.3269,22.9282,4.6590,9.6004,0.0017,0.0517,Population structure converged. Difference: 0.0430
4,14,55.3275,52.2460,Warrior,72.4595,69.0316,46.3963,1.0549,11.0577,1.9195,200,55.4261,26.1016,27.4482,18.4395,4.0742,6.5242,0.0011,0.0517,Population structure converged. Difference: 0.0430
4,15,55.4261,53.1397,Warrior,74.7679,67.2225,44.9906,0.4591,12.5599,1.9195,200,55.4261,26.3375,29.5935,12.5427,2.8783,5.1968,0.0007,0.0517,Population structure converged. Difference: 0.0430
5,0,55.5299,28.6606,Warrior,88.5097,80.9270,18.0715,6.4251,6.0667,1.8716,200,57.1204,764.5029,472.1222,466.0857,479.7955,505.1900,0.0423,0.0575,Population structure converged. Difference: 0.0354
5,1,55.5462,31.9462,Warrior,89.7554,55.4248,45.1768,5.1258,4.5172,1.9357,200,57.1204,653.8002,443.5941,446.6751,447.7824,505.7982,0.0432,0.0575,Population structure converged. Difference: 0.0354
5,2,55.5299,32.9678,Warrior,88.5097,80.9270,18.0715,6.4251,6.0667,1.8716,200,57.1204,520.7884,454.8815,486.1293,391.7587,488.4365,0.0422,0.0575,Population structure converged. Difference: 0.0354
5,3,55.5299,35.6787,Warrior,88.5097,80.9270,18.0715,6.4251,6.0667,1.8716,200,57.1204,391.3082,463.6614,422.6343,326.9120,369.7200,0.0419,0.0575,Population structure converged. Difference: 0.0354
5,4,56.4820,40.3405,Warrior,89.9783,64.8452,34.6138,6.1388,4.4239,1.9357,200,57.1204,354.7591,342.7498,317.8369,220.6254,214.4057,0.0409,0.0575,Population structure converged. Difference: 0.0354
5,5,56.9522,44.8540,Warrior,81.2579,76.9978,31.5480,6.3861,3.8102,1.9357,200,57.1204,234.9884,308.1645,288.0158,160.2783,152.0461,0.0258,0.0575,Population structure converged. Difference: 0.0354
5,6,56.6814,47.9236,Warrior,78.9926,78.4667,32.1499,6.5079,3.8829,1.9357,200,57.1204,160.4998,192.8287,165.7887,93.7799,106.0568,0.0240,0.0575,Population structure converged. Difference: 0.0354
5,7,56.6814,50.7140,Warrior,78.9926,78.4667,32.1499,6.5079,3.8829,1.9357,200,57.1204,105.7784,162.9085,102.5387,29.2492,43.2193,0.0107,0.0575,Population structure converged. Difference: 0.0354
5,8,56.6814,52.4995,Warrior,78.9926,78.4667,32.1499,6.5079,3.8829,1.9357,200,57.1204,89.1154,80.5105,71.7811,19.6835,49.6741,0.0087,0.0575,Population structure converged. Difference: 0.0354
5,9,56.8213,54.0887,Warrior,83.9888,74.5384,30.5404,6.8350,4.0974,1.9357,200,57.1204,69.5362,62.3429,65.4041,7.9299,13.9805,0.0037,0.0575,Population structure converged. Difference: 0.0354
5,10,57.1204,55.1657,Warrior,84.3131,74.8262,30.6583,6.0891,4.1133,1.9357,200,57.1204,59.6304,49.4835,64.9532,1.6799,1.2645,0.0006,0.0575,Population structure converged. Difference: 0.0354
6,0,44.3029,28.3607,Warrior,67.9132,75.5488,10.8502,29.0601,16.6277,1.9084,200,55.3543,350.4350,340.6966,596.3665,448.5082,320.2509,0.0271,0.0739,Population structure converged. Difference: 0.0421
6,1,44.6073,30.2000,Warrior,60.6962,58.1871,51.1784,13.6633,16.2751,1.8354,200,55.3543,234.5644,288.8199,678.6653,403.3677,312.5448,0.0309,0.0739,Population structure converged. Difference: 0.0421
6,2,45.5889,32.5526,Warrior,64.9674,62.2818,40.7056,14.6248,17.4204,1.8354,200,55.3543,234.8283,230.2960,600.5163,222.0368,297.4179,0.0322,0.0739,Population structure converged. Difference: 0.0421
6,3,48.7359,35.1977,Warrior,82.5117,103.0873,0.9653,1.0710,12.3646,1.7997,200,55.3543,151.0243,311.1634,485.0372,145.2237,276.8609,0.0225,0.0739,Population structure converged. Difference: 0.0421
6,4,48.7359,37.2189,Warrior,82.5117,103.0873,0.9653,1.0710,12.3646,1.7997,200,55.3543,153.6723,352.2711,518.9232,133.9240,247.8007,0.0209,0.0739,Population structure converged. Difference: 0.0421
6,5,48.7359,40.0550,Warrior,82.5117,103.0873,0.9653,1.0710,12.3646,1.7997,200,55.3543,164.7457,361.1924,519.2490,107.7886,161.9373,0.0151,0.0739,Population structure converged. Difference: 0.0421
6,6,50.2025,42.0392,Warrior,91.2083,89.6780,0.7552,0.8379,17.5205,1.8354,200,55.3543,181.2264,376.5111,541.8062,74.9686,139.5516,0.0088,0.0739,Population structure converged. Difference: 0.0421
6,7,52.7223,43.5247,Warrior,95.0715,93.4764,0.7872,0.8734,9.7915,1.8354,200,55.3543,157.9409,396.7857,480.2759,72.9892,107.4293,0.0088,0.0739,Population structure converged. Difference: 0.0421
6,8,52.8311,45.7838,Warrior,93.3521,94.9595,1.2164,0.8576,9.6144,1.8354,200,55.3543,131.0881,464.5605,542.3908,76.8254,41.8809,0.0008,0.0739,Population structure converged. Difference: 0.0421
6,9,54.0574,46.7424,Warrior,74.6903,75.9764,40.9547,0.6862,7.6924,1.8354,200,55.3543,141.6134,345.1260,468.2174,56.5923,33.2528,0.0004,0.0739,Population structure converged. Difference: 0.0421
6,10,53.1522,48.0348,Warrior,79.0842,59.5781,52.4019,0.8621,8.0737,1.8354,200,55.3543,132.0299,343.9813,445.6628,38.3425,29.9637,0.0006,0.0739,Population structure converged. Difference: 0.0421
6,11,53.8724,49.1687,Warrior,80.3897,70.4188,38.0719,0.7316,10.3880,1.8354,200,55.3543,84.0854,309.8583,414.6095,25.2821,20.1701,0.0004,0.0739,Population structure converged. Difference: 0.0421
6,12,54.1540,50.1649,Warrior,77.3169,68.4599,46.3238,0.7621,7.1372,1.8354,200,55.3543,50.3454,281.1358,396.0713,20.8594,17.8222,0.0004,0.0739,Population structure converged. Difference: 0.0421
6,13,54.4554,51.0148,Warrior,78.8784,69.8425,43.2203,0.7775,7.2814,1.8354,200,55.3543,34.7533,252.1986,336.5707,11.6318,15.1865,0.0005,0.0739,Population structure converged. Difference: 0.0421
6,14,54.4691,51.7401,Warrior,78.0314,77.3434,35.8149,1.1048,7.7055,1.8354,200,55.3543,29.2465,222.6153,300.1971,0.0698,7.5939,0.0004,0.0739,Population structure converged. Difference: 0.0421
6,15,55.3543,52.2291,Warrior,86.0313,85.2728,20.3899,0.5879,7.7182,1.8409,200,55.3543,22.5777,179.0553,251.3215,0.0832,5.5130,0.0005,0.0739,Population structure converged. Difference: 0.0421
6,16,55.3543,52.6238,Warrior,86.0313,85.2728,20.3899,0.5879,7.7182,1.8409,200,55.3543,22.3106,159.0852,228.0951,0.0870,6.4838,0.0004,0.0739,Population structure converged. Difference: 0.0421
6,17,55.3543,53.1164,Warrior,86.0313,85.2728,20.3899,0.5879,7.7182,1.8409,200,55.3543,22.3729,133.9166,172.3903,0.0945,5.1093,0.0003,0.0739,Population structure converged. Difference: 0.0421
7,0,39.7234,28.7862,Warrior,61.7859,49.7621,52.3370,13.4360,22.6789,1.4874,200,52.5534,295.8938,295.4853,345.5100,437.8623,488.7950,0.0372,0.0581,Population structure converged. Difference: 0.0435
7,1,40.2122,30.9093,Warrior,54.8589,81.7932,36.0340,3.7804,23.5335,1.5064,200,52.5534,146.2847,283.2742,336.0914,337.0299,409.3253,0.0274,0.0581,Population structure converged. Difference: 0.0435
7,2,45.4785,32.0009,Warrior,78.0082,59.1720,28.9936,22.1566,11.6696,1.8307,200,52.5534,165.4538,243.9737,310.5460,264.2318,370.4124,0.0274,0.0581,Population structure converged. Difference: 0.0435
7,3,42.7507,32.9663,Warrior,75.3965,60.3034,22.2589,30.7624,11.2789,1.8307,200,52.5534,161.1623,218.5852,318.4898,192.1074,380.2129,0.0238,0.0581,Population structure converged. Difference: 0.0435
7,4,45.8485,34.2217,Warrior,66.6534,53.3105,55.8031,14.2621,9.9709,1.8307,200,52.5534,122.0268,182.0222,270.5266,175.8336,276.4039,0.0233,0.0581,Population structure converged. Difference: 0.0435
7,5,47.3692,35.9461,Warrior,80.9029,64.7075,24.9759,17.3111,12.1026,1.8307,200,52.5534,78.7510,134.2510,244.0361,119.5302,158.7860,0.0246,0.0581,Population structure converged. Difference: 0.0435
7,6,49.5517,37.5372,Warrior,70.4035,56.3099,58.9428,3.8118,10.5319,1.8307,200,52.5534,67.5781,102.3487,208.8016,93.7560,165.0352,0.0249,0.0581,Population structure converged. Difference: 0.0435
7,7,49.5517,38.8437,Warrior,70.4035,56.3099,58.9428,3.8118,10.5319,1.8307,200,52.5534,67.9008,81.5647,191.3413,101.7277,186.3514,0.0230,0.0581,Population structure converged. Difference: 0.0435
7,8,46.3035,40.3565,Warrior,69.4865,55.5765,48.5522,15.9901,10.3948,1.8307,200,52.5534,59.7487,46.8820,180.8268,86.3597,139.7374,0.0169,0.0581,Population structure converged. Difference: 0.0435
7,9,51.7278,41.5941,Warrior,88.5487,68.9677,25.4570,3.7803,13.2464,1.8307,200,52.5534,51.7971,51.0661,189.2348,64.2017,98.3887,0.0132,0.0581,Population structure converged. Difference: 0.0435
7,10,52.6622,42.9169,Warrior,89.9379,70.0497,25.8564,3.8396,10.3163,1.8307,200,52.5534,56.4512,49.5334,181.8074,62.9599,73.4205,0.0094,0.0581,Population structure converged. Difference: 0.0435
7,11,52.6622,44.1929,Warrior,89.9379,70.0497,25.8564,3.8396,10.3163,1.8307,200,52.5534,58.4977,67.0778,177.3493,62.0169,56.0332,0.0027,0.0581,Population structure converged. Difference: 0.0435
7,12,52.3474,45.1244,Warrior,86.2463,65.4210,33.5945,3.9975,10.7407,1.8307,200,52.5534,60.3358,57.9778,170.6470,62.2086,36.1062,0.0000,0.0581,Population structure converged. Difference: 0.0435
7,13,52.0233,45.9889,Warrior,79.0471,69.5613,35.7206,4.2505,11.4204,1.8307,200,52.5534,43.6286,69.5546,156.1818,57.8889,27.7195,0.0000,0.0581,Population structure converged. Difference: 0.0435
7,14,52.0233,46.7159,Warrior,79.0471,69.5613,35.7206,4.2505,11.4204,1.8307,200,52.5534,38.4505,57.0709,147.0373,53.2280,19.5869,0.0000,0.0581,Population structure converged. Difference: 0.0435
7,15,52.0697,47.9875,Warrior,77.3216,72.4087,34.9408,4.1577,11.1711,1.8307,200,52.5534,35.5741,74.2390,127.6992,37.1030,16.7484,0.0000,0.0581,Population structure converged. Difference: 0.0435
7,16,52.5534,48.7616,Warrior,79.6539,75.2388,30.5758,4.1240,10.4076,1.8307,200,52.5534,26.8339,69.4279,101.0631,26.8688,10.5698,0.0000,0.0581,Population structure converged. Difference: 0.0435
7,17,52.5534,49.8840,Warrior,79.6539,75.2388,30.5758,4.1240,10.4076,1.8307,200,52.5534,33.1898,75.1946,100.1098,16.4118,5.6969,0.0000,0.0581,Population structure converged. Difference: 0.0435
7,18,52.5534,50.3633,Warrior,79.6539,75.2388,30.5758,4.1240,10.4076,1.8307,200,52.5534,32.2518,82.0589,106.0253,13.5506,3.8552,0.0000,0.0581,Population structure converged. Difference: 0.0435
8,0,42.9490,29.1923,Warrior,88.2654,65.8083,24.6190,14.0148,7.2925,1.5613,200,55.7770,283.5453,499.0364,416.9376,347.9788,525.4359,0.0384,0.0423,Population structure converged. Difference: 0.0492
8,1,44.8281,31.5977,Warrior,55.4986,60.5911,50.2583,6.5342,27.1178,1.8859,200,55.7770,255.4481,503.9259,380.3491,390.2276,310.7668,0.0354,0.0423,Population structure converged. Difference: 0.0492
8,2,50.3470,34.4435,Warrior,68.5775,95.8822,17.0921,16.0107,2.4375,1.8646,200,55.7770,209.4417,500.1325,315.1636,417.2968,183.7214,0.0335,0.0423,Population structure converged. Difference: 0.0492
8,3,51.1201,37.1204,Warrior,84.0585,72.3782,20.9505,19.6251,2.9877,1.8646,200,55.7770,220.7871,384.0718,349.1940,314.6178,149.7124,0.0242,0.0423,Population structure converged. Difference: 0.0492
8,4,49.6621,38.7333,Warrior,62.0303,86.7282,34.5545,14.4822,2.2048,1.8646,200,55.7770,237.5050,357.6808,302.2665,228.9622,112.1883,0.0209,0.0423,Population structure converged. Difference: 0.0492
8,5,52.6409,41.1447,Warrior,64.5974,90.3175,35.9845,6.8046,2.2960,1.8646,200,55.7770,206.1008,255.8531,233.2408,147.6086,90.3604,0.0178,0.0423,Population structure converged. Difference: 0.0492
8,6,54.9565,42.8584,Warrior,98.4548,64.3452,27.4611,7.2819,2.4571,1.8646,200,55.7770,205.4252,200.9484,208.0889,108.5068,71.4828,0.0163,0.0423,Population structure converged. Difference: 0.0492
8,7,55.8688,45.2334,Warrior,98.4548,64.3452,27.4611,7.2819,2.4571,1.8859,200,55.7770,179.9553,162.8146,243.4531,56.6995,72.4103,0.0143,0.0423,Population structure converged. Difference: 0.0492
8,8,55.8688,46.8205,Warrior,98.4548,64.3452,27.4611,7.2819,2.4571,1.8859,200,55.7770,169.4216,138.6441,252.1242,46.9968,69.4899,0.0095,0.0423,Population structure converged. Difference: 0.0492
8,9,55.7076,48.4494,Warrior,96.0268,70.6229,23.7360,6.3467,3.2676,1.8646,200,55.7770,164.1747,137.1373,239.5051,16.8859,59.7394,0.0033,0.0423,Population structure converged. Difference: 0.0492
8,10,55.7330,50.0416,Warrior,99.6177,78.3351,11.2160,6.8895,3.9416,1.8859,200,55.7770,120.7133,102.6571,201.0446,16.3930,42.7990,0.0015,0.0423,Population structure converged. Difference: 0.0492
8,11,56.6452,51.2247,Warrior,83.9800,66.0383,40.8508,5.8080,3.3229,1.8859,200,55.7770,108.6401,131.8372,147.1838,16.1966,25.0554,0.0006,0.0423,Population structure converged. Difference: 0.0492
8,12,56.3350,52.3932,Warrior,92.6671,68.1520,28.4413,6.7671,3.9725,1.8859,200,55.7770,99.4288,143.4174,197.2566,13.2612,18.1945,0.0004,0.0423,Population structure converged. Difference: 0.0492
8,13,55.7770,53.1605,Warrior,99.3607,78.6490,11.1871,6.8718,3.9315,1.8859,200,55.7770,88.7942,147.2666,183.6434,11.6950,14.1669,0.0003,0.0423,Population structure converged. Difference: 0.0492
