Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,6,57.1049,51.9850,Warrior,84.1932,72.5904,33.8140,9.0205,0.3819,1.8957,200,57.1614,145.5621,117.5228,41.8954,116.7256,67.8231,0.0195,0.0663,Population structure converged. Difference: 0.0049
4,7,57.0737,53.4619,Warrior,84.9269,73.2231,32.1670,9.2897,0.3933,1.8957,200,57.1614,45.4166,38.6506,25.8951,58.7112,67.3414,0.0094,0.0663,Population structure converged. Difference: 0.0049
4,8,57.0967,53.3773,Warrior,83.0230,73.0003,34.7172,8.8750,0.3844,1.8957,200,57.1614,30.7838,35.8388,31.7048,52.6446,6.2912,0.0168,0.0663,Population structure converged. Difference: 0.0049
4,9,57.1441,54.1019,Warrior,85.3225,73.5641,31.5263,9.1978,0.3894,1.8957,200,57.1614,13.7364,14.7359,9.2049,33.0134,2.4452,0.0144,0.0663,Population structure converged. Difference: 0.0049
4,10,57.1441,54.3890,Warrior,85.3225,73.5641,31.5263,9.1978,0.3894,1.8957,200,57.1614,8.7699,16.3866,8.9776,39.5295,0.0137,0.0143,0.0663,Population structure converged. Difference: 0.0049
4,11,57.1441,55.1653,Warrior,85.3225,73.5641,31.5263,9.1978,0.3894,1.8957,200,57.1614,5.9672,6.6009,6.8679,19.0437,0.0126,0.0141,0.0663,Population structure converged. Difference: 0.0049
4,12,57.1704,55.5797,Warrior,84.1303,75.6944,30.6081,9.1786,0.3886,1.8957,200,57.1614,3.1197,5.1570,6.1565,13.6235,0.0180,0.0090,0.0663,Population structure converged. Difference: 0.0049
4,13,57.2062,56.0416,Warrior,84.8084,75.2384,30.4237,9.1424,0.3871,1.8957,200,57.1614,1.2116,4.2210,3.5928,8.9943,0.0208,0.0087,0.0663,Population structure converged. Difference: 0.0049
4,14,57.1704,56.3130,Warrior,84.1303,75.6944,30.6081,9.1786,0.3886,1.8957,200,57.1614,1.1543,3.2522,4.0416,8.9825,0.0181,0.0031,0.0663,Population structure converged. Difference: 0.0049
4,15,57.1704,56.4270,Warrior,84.1303,75.6944,30.6081,9.1786,0.3886,1.8957,200,57.1614,1.4701,3.2967,4.0466,8.2651,0.0128,0.0029,0.0663,Population structure converged. Difference: 0.0049
4,16,57.1614,56.5002,Warrior,85.2756,73.5237,31.6674,9.1375,0.3958,1.8957,200,57.1614,1.9828,2.8616,3.7259,6.6307,0.0124,0.0029,0.0663,Population structure converged. Difference: 0.0049
4,17,57.1614,56.8829,Warrior,85.2756,73.5237,31.6674,9.1375,0.3958,1.8957,200,57.1614,0.7889,1.4215,2.2117,1.1201,0.0141,0.0000,0.0663,Population structure converged. Difference: 0.0049
5,0,47.6402,28.9566,Warrior,67.9030,66.5474,37.8972,18.8317,8.8207,1.8514,200,56.1221,409.0402,385.3813,529.7633,510.3406,707.9076,0.0463,0.1352,Population structure converged. Difference: 0.0100
5,1,47.8368,33.3353,Warrior,74.8080,67.9884,26.7393,20.7467,9.7177,1.8514,200,56.1221,364.9908,381.0599,453.5520,366.9228,650.1575,0.0439,0.1352,Population structure converged. Difference: 0.0100
5,2,49.3689,37.6117,Warrior,65.2500,63.9474,53.0579,9.2686,8.4761,1.8514,200,56.1221,353.3428,314.0784,277.5053,289.7535,502.5769,0.0316,0.1352,Population structure converged. Difference: 0.0100
5,3,49.3689,41.1598,Warrior,65.2500,63.9474,53.0579,9.2686,8.4761,1.8514,200,56.1221,195.1015,154.6728,164.2962,201.1298,253.0198,0.0250,0.1352,Population structure converged. Difference: 0.0100
5,4,51.6888,42.8395,Warrior,75.2681,68.4065,37.7529,9.7010,8.8715,1.8514,200,56.1221,170.2585,101.9631,103.5308,151.9705,191.0381,0.0248,0.1352,Population structure converged. Difference: 0.0100
5,5,51.9557,45.1715,Warrior,75.5809,68.6908,37.9098,9.3071,8.5113,1.8514,200,56.1221,89.3290,62.6088,123.7460,119.1984,50.0649,0.0135,0.1352,Population structure converged. Difference: 0.0100
5,6,52.2206,46.3592,Warrior,79.8907,72.6078,28.6670,9.8378,8.9966,1.8514,200,56.1221,71.6726,46.3179,91.6385,92.8414,26.7234,0.0036,0.1352,Population structure converged. Difference: 0.0100
5,7,52.2206,47.3352,Warrior,79.8907,72.6078,28.6670,9.8378,8.9966,1.8514,200,56.1221,50.7233,59.6262,113.3565,28.3582,26.8291,0.0042,0.1352,Population structure converged. Difference: 0.0100
5,8,52.3337,47.5737,Warrior,80.0479,72.7506,28.7234,9.8572,8.6210,1.8514,200,56.1221,71.0954,86.5624,116.9648,30.8177,44.2574,0.0020,0.1352,Population structure converged. Difference: 0.0100
5,9,52.6355,48.4482,Warrior,69.6934,63.3400,58.3381,1.7310,6.8975,1.8514,200,56.1221,65.1901,104.1918,120.4491,30.1372,10.7062,0.0020,0.1352,Population structure converged. Difference: 0.0100
5,10,55.8507,49.8568,Warrior,84.1868,76.5122,30.2086,1.8240,7.2684,1.8514,200,56.1221,41.6244,67.9327,84.7034,28.2300,0.7411,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,11,55.8507,50.7242,Warrior,84.1868,76.5122,30.2086,1.8240,7.2684,1.8514,200,56.1221,22.2932,38.0225,49.7738,28.8807,0.8724,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,12,55.8507,51.3254,Warrior,84.1868,76.5122,30.2086,1.8240,7.2684,1.8514,200,56.1221,30.9150,51.1201,77.1301,33.1235,1.2666,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,13,55.8507,51.4431,Warrior,84.1868,76.5122,30.2086,1.8240,7.2684,1.8514,200,56.1221,26.7019,67.1688,114.7137,31.6728,1.1445,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,14,55.8507,51.7907,Warrior,84.1868,76.5122,30.2086,1.8240,7.2684,1.8514,200,56.1221,33.8033,68.9590,101.4566,33.5905,1.5392,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,15,55.8507,52.0089,Warrior,84.1868,76.5122,30.2086,1.8240,7.2684,1.8514,200,56.1221,32.9224,72.6872,92.1042,37.3323,1.2574,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,16,55.8507,52.2273,Warrior,84.1868,76.5122,30.2086,1.8240,7.2684,1.8514,200,56.1221,37.8239,85.4100,117.5559,35.9040,1.3848,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,17,55.8507,52.6426,Warrior,84.1868,76.5122,30.2086,1.8240,7.2684,1.8514,200,56.1221,34.2934,70.3256,74.0609,34.8555,1.0980,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,18,55.8507,53.4268,Warrior,84.1868,76.5122,30.2086,1.8240,7.2684,1.8514,200,56.1221,39.3179,68.7786,67.5949,29.2826,0.6441,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,19,55.8509,53.7586,Warrior,84.0488,76.6218,30.2519,1.8210,7.2565,1.8514,200,56.1221,33.1735,69.3168,73.2373,18.3550,0.5745,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,20,55.8613,54.0985,Warrior,84.1322,76.4625,30.3565,1.8330,7.2159,1.8514,200,56.1221,20.3045,47.3028,40.7956,16.4509,0.4382,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,21,55.8613,54.5416,Warrior,84.1322,76.4625,30.3565,1.8330,7.2159,1.8514,200,56.1221,17.5626,24.4484,14.9883,14.7101,0.3140,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,22,55.9635,54.5524,Warrior,82.7310,76.8955,31.8616,1.7076,6.8044,1.8514,200,56.1221,16.4319,22.0965,14.2012,13.9792,0.4104,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,23,55.9635,54.4759,Warrior,82.7310,76.8955,31.8616,1.7076,6.8044,1.8514,200,56.1221,17.0578,24.2429,16.5203,15.9741,0.4972,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,24,55.9635,54.7497,Warrior,82.7310,76.8955,31.8616,1.7076,6.8044,1.8514,200,56.1221,11.3449,18.3912,12.6709,14.5176,0.3368,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,25,55.9118,54.9672,Warrior,85.3876,75.6782,29.9338,1.8056,7.1948,1.8514,200,56.1221,8.9617,24.5193,15.0840,9.2493,0.2921,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,26,55.9846,55.0878,Warrior,84.2705,76.5883,30.4596,1.8392,6.8424,1.8514,200,56.1221,9.5826,21.7665,11.6053,5.7232,0.4453,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,27,55.9046,55.0879,Warrior,83.6055,77.1114,30.4452,1.9550,6.8829,1.8514,200,56.1221,8.2089,13.4984,6.3481,7.5388,0.3878,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,28,55.9046,55.1863,Warrior,83.6055,77.1114,30.4452,1.9550,6.8829,1.8514,200,56.1221,9.7251,13.3186,7.3857,5.2272,0.2934,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,29,56.0253,55.1914,Warrior,81.2280,79.4329,31.3618,1.8299,6.1474,1.8514,200,56.1221,10.6880,13.3185,7.5180,5.4073,0.4324,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,30,55.9046,55.1655,Warrior,83.6055,77.1114,30.4452,1.9550,6.8829,1.8514,200,56.1221,6.9634,13.8534,4.6933,6.9345,0.3828,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,31,55.9641,55.2617,Warrior,83.6731,77.1737,30.4698,1.7950,6.8884,1.8514,200,56.1221,7.0815,10.2927,4.1266,7.9290,0.2483,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,32,55.9154,55.2758,Warrior,82.8547,76.4190,32.0728,1.8325,6.8211,1.8514,200,56.1221,5.5816,8.8235,4.2542,7.3192,0.2582,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,33,55.9154,55.2594,Warrior,82.8547,76.4190,32.0728,1.8325,6.8211,1.8514,200,56.1221,5.9846,8.7262,3.1389,8.5738,0.2176,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,34,56.1221,55.3481,Warrior,84.1014,74.7214,33.0904,1.8427,6.2440,1.8514,200,56.1221,5.4093,8.3968,2.6344,7.6507,0.2650,0.0000,0.1352,Population structure converged. Difference: 0.0100
5,35,56.1221,55.5667,Warrior,84.1014,74.7214,33.0904,1.8427,6.2440,1.8514,200,56.1221,4.1761,5.8425,2.3312,1.2817,0.1441,0.0000,0.1352,Population structure converged. Difference: 0.0100
6,0,44.2469,28.5568,Warrior,65.7208,59.1079,39.9876,13.5486,21.6350,1.8204,200,53.0779,516.9398,627.4728,415.7780,663.1948,591.5231,0.0322,0.1703,Population structure converged. Difference: 0.0091
6,1,45.6221,32.4687,Warrior,66.0487,77.5661,26.5953,17.7795,12.0105,1.8204,200,53.0779,485.0979,567.9362,344.4793,557.7819,464.0227,0.0315,0.1703,Population structure converged. Difference: 0.0091
6,2,46.8949,36.0452,Warrior,76.9882,69.2415,23.7410,14.3064,15.7229,1.8204,200,53.0779,394.6121,416.1324,284.1392,429.6307,235.6905,0.0295,0.1703,Population structure converged. Difference: 0.0091
6,3,46.8949,37.9799,Warrior,76.9882,69.2415,23.7410,14.3064,15.7229,1.8204,200,53.0779,260.4651,374.9058,320.7886,208.2509,140.3852,0.0310,0.1703,Population structure converged. Difference: 0.0091
6,4,46.8949,40.2959,Warrior,76.9882,69.2415,23.7410,14.3064,15.7229,1.8204,200,53.0779,175.1530,342.3194,252.6265,108.9199,126.3351,0.0273,0.1703,Population structure converged. Difference: 0.0091
6,5,47.0390,42.0870,Warrior,72.7173,73.6112,25.2392,15.2092,13.2231,1.8204,200,53.0779,87.8348,315.3193,186.7177,79.5224,62.4609,0.0197,0.1703,Population structure converged. Difference: 0.0091
6,6,47.8594,42.6173,Warrior,78.1566,70.2924,24.1013,6.2548,21.1949,1.8204,200,53.0779,79.2877,238.3666,117.8544,93.7096,31.3834,0.0124,0.1703,Population structure converged. Difference: 0.0091
6,7,48.2740,43.8204,Warrior,78.0586,71.1847,24.6629,7.9835,18.1103,1.8204,200,53.0779,40.0104,129.0566,89.4015,62.0617,30.0600,0.0086,0.1703,Population structure converged. Difference: 0.0091
6,8,49.3332,45.0475,Warrior,75.2129,67.6449,24.6010,15.9485,16.5926,1.9094,200,53.0779,16.8777,30.5718,37.6437,7.7480,20.8900,0.0071,0.1703,Population structure converged. Difference: 0.0091
6,9,49.6610,45.1238,Warrior,77.3708,77.2973,24.1922,8.4009,12.7389,1.8204,200,53.0779,18.3655,27.0140,26.8897,9.3284,19.2937,0.0060,0.1703,Population structure converged. Difference: 0.0091
6,10,49.6674,45.4314,Warrior,77.2129,77.1396,24.5508,8.3837,12.7129,1.8204,200,53.0779,18.4495,21.6926,24.2879,5.1494,21.4608,0.0064,0.1703,Population structure converged. Difference: 0.0091
6,11,49.6674,45.7366,Warrior,77.2129,77.1396,24.5508,8.3837,12.7129,1.8204,200,53.0779,18.0681,14.3661,23.2213,3.0276,16.6469,0.0011,0.1703,Population structure converged. Difference: 0.0091
6,12,52.8091,46.1011,Warrior,81.4249,70.2192,25.1129,9.2367,14.0063,1.9094,200,53.0779,12.8362,16.1150,15.8714,4.0141,13.8123,0.0013,0.1703,Population structure converged. Difference: 0.0091
6,13,52.8091,46.6594,Warrior,81.4249,70.2192,25.1129,9.2367,14.0063,1.9094,200,53.0779,19.3238,15.9817,19.4147,6.9770,14.6721,0.0016,0.1703,Population structure converged. Difference: 0.0091
6,14,52.8091,47.3970,Warrior,81.4249,70.2192,25.1129,9.2367,14.0063,1.9094,200,53.0779,23.2296,13.7346,16.4183,9.0439,15.7543,0.0019,0.1703,Population structure converged. Difference: 0.0091
6,15,52.8265,47.8528,Warrior,81.1631,69.9935,25.6752,9.2070,13.9613,1.9094,200,53.0779,27.3603,8.0136,14.7932,8.2642,14.8336,0.0019,0.1703,Population structure converged. Difference: 0.0091
6,16,52.8147,47.9470,Warrior,80.4649,71.4043,24.8971,9.3926,13.8412,1.9094,200,53.0779,29.0576,8.9949,13.4567,7.5339,16.4182,0.0019,0.1703,Population structure converged. Difference: 0.0091
6,17,52.8670,48.5826,Warrior,81.1499,70.8633,24.8777,9.1502,13.9590,1.9094,200,53.0779,26.9729,9.7372,12.5259,7.9449,13.8614,0.0020,0.1703,Population structure converged. Difference: 0.0091
6,18,52.8203,49.2202,Warrior,81.2605,70.0774,25.4660,9.2180,13.9780,1.9094,200,53.0779,18.2690,9.7212,6.6957,8.3640,10.9606,0.0020,0.1703,Population structure converged. Difference: 0.0091
6,19,52.8958,49.8956,Warrior,81.1922,70.9002,24.8801,9.1511,13.8765,1.9094,200,53.0779,17.1173,9.6015,3.4281,7.2826,10.9042,0.0019,0.1703,Population structure converged. Difference: 0.0091
6,20,52.8298,50.3366,Warrior,81.7523,70.0253,25.0435,9.2112,13.9676,1.9094,200,53.0779,13.5925,10.5731,5.0369,6.3983,9.7475,0.0017,0.1703,Population structure converged. Difference: 0.0091
6,21,52.9047,50.8764,Warrior,81.9843,69.8224,25.2603,9.3513,13.5817,1.9094,200,53.0779,12.3519,8.0849,4.9429,6.1323,8.0637,0.0012,0.1703,Population structure converged. Difference: 0.0091
6,22,52.9053,51.3661,Warrior,81.4912,70.2764,25.2808,9.3589,13.5928,1.9094,200,53.0779,9.7441,9.0303,6.9841,5.5623,5.0910,0.0008,0.1703,Population structure converged. Difference: 0.0091
6,23,52.9024,51.5875,Warrior,81.5145,70.2393,25.2880,9.3615,13.5967,1.9094,200,53.0779,6.7817,7.3506,8.2090,4.8537,1.5284,0.0008,0.1703,Population structure converged. Difference: 0.0091
6,24,52.9324,51.5213,Warrior,82.2890,67.3176,27.8047,9.3347,13.2539,1.9094,200,53.0779,6.8974,8.4316,7.6659,5.4312,0.8371,0.0008,0.1703,Population structure converged. Difference: 0.0091
6,25,53.0157,51.6659,Warrior,82.0636,70.5127,24.7697,9.3617,13.2923,1.9094,200,53.0779,6.3878,6.8974,3.7614,5.2908,0.8813,0.0007,0.1703,Population structure converged. Difference: 0.0091
6,26,53.1521,51.6004,Warrior,81.8128,70.4963,25.3806,8.6639,13.6464,1.9094,200,53.0779,6.9607,7.7759,4.0042,4.8966,0.8534,0.0008,0.1703,Population structure converged. Difference: 0.0091
6,27,53.0257,51.5747,Warrior,81.9230,70.3919,25.0699,9.3457,13.2695,1.9094,200,53.0779,6.9898,5.7067,3.9716,4.6768,1.1645,0.0009,0.1703,Population structure converged. Difference: 0.0091
6,28,53.0292,52.0201,Warrior,81.7163,70.4705,25.2027,9.2901,13.3204,1.9094,200,53.0779,4.3376,3.4825,3.1874,3.6885,0.9030,0.0005,0.1703,Population structure converged. Difference: 0.0091
6,29,53.1054,52.0812,Warrior,78.8935,68.0362,31.2512,9.0784,12.7406,1.9094,200,53.0779,3.4250,4.5487,3.2618,3.6734,0.4135,0.0005,0.1703,Population structure converged. Difference: 0.0091
6,30,53.1054,52.0577,Warrior,78.8935,68.0362,31.2512,9.0784,12.7406,1.9094,200,53.0779,4.2382,5.5342,2.9831,3.5293,0.3010,0.0005,0.1703,Population structure converged. Difference: 0.0091
6,31,53.0946,52.1751,Warrior,82.0702,70.5595,24.9378,9.2771,13.1554,1.9094,200,53.0779,4.1865,5.7256,2.6186,3.5448,0.2320,0.0002,0.1703,Population structure converged. Difference: 0.0091
6,32,53.0946,52.4645,Warrior,82.0702,70.5595,24.9378,9.2771,13.1554,1.9094,200,53.0779,3.3928,4.2931,1.7531,1.8040,0.2101,0.0001,0.1703,Population structure converged. Difference: 0.0091
6,33,53.0779,52.6003,Warrior,81.9855,70.5672,24.9599,9.2078,13.2796,1.9094,200,53.0779,2.6523,2.9156,1.1082,0.7623,0.2026,0.0001,0.1703,Population structure converged. Difference: 0.0091
7,0,44.1537,28.1718,Warrior,54.6377,69.5832,42.9824,19.2156,13.5811,1.8733,200,55.8872,447.8714,412.8059,457.5558,598.4086,507.0242,0.0355,0.2221,Population structure converged. Difference: 0.0097
7,1,44.1537,31.7891,Warrior,54.6377,69.5832,42.9824,19.2156,13.5811,1.8733,200,55.8872,391.4683,325.7388,497.8494,476.8007,444.4367,0.0371,0.2221,Population structure converged. Difference: 0.0097
7,2,45.7201,34.5439,Warrior,52.9374,67.4179,58.6361,7.8501,13.1585,1.8733,200,55.8872,250.9142,309.2005,427.8196,363.8097,399.8254,0.0252,0.2221,Population structure converged. Difference: 0.0097
7,3,51.8754,36.4193,Warrior,80.8197,88.3052,18.1797,8.3715,4.3239,1.8195,200,55.8872,218.6169,234.3572,421.5724,336.7663,369.1432,0.0195,0.2221,Population structure converged. Difference: 0.0097
7,4,55.0353,38.4880,Warrior,80.8197,88.3052,18.1797,8.3715,4.3239,1.8733,200,55.8872,246.5742,350.3667,441.6966,272.8292,282.2079,0.0170,0.2221,Population structure converged. Difference: 0.0097
7,5,55.0353,43.2704,Warrior,80.8197,88.3052,18.1797,8.3715,4.3239,1.8733,200,55.8872,195.7099,413.0374,373.9007,108.1474,163.2291,0.0077,0.2221,Population structure converged. Difference: 0.0097
7,6,55.0353,45.7457,Warrior,80.8197,88.3052,18.1797,8.3715,4.3239,1.8733,200,55.8872,179.0291,400.6961,367.9210,91.0988,101.7687,0.0046,0.2221,Population structure converged. Difference: 0.0097
7,7,55.0353,47.3576,Warrior,80.8197,88.3052,18.1797,8.3715,4.3239,1.8733,200,55.8872,176.5040,358.0576,356.5962,71.2648,75.7838,0.0036,0.2221,Population structure converged. Difference: 0.0097
7,8,55.1172,48.5171,Warrior,81.9506,86.7422,18.4340,8.4887,4.3844,1.8733,200,55.8872,144.7704,344.6240,302.6910,84.6482,33.8723,0.0033,0.2221,Population structure converged. Difference: 0.0097
7,9,55.2848,49.2160,Warrior,83.3396,86.2642,17.7595,8.1780,4.4587,1.8733,200,55.8872,178.0841,270.4020,266.2564,55.8082,30.9513,0.0050,0.2221,Population structure converged. Difference: 0.0097
7,10,55.5033,50.7864,Warrior,89.5262,81.2532,16.7279,7.7030,4.7897,1.8733,200,55.8872,128.9768,226.5195,210.2334,18.4895,21.0413,0.0041,0.2221,Population structure converged. Difference: 0.0097
7,11,55.5033,51.2540,Warrior,89.5262,81.2532,16.7279,7.7030,4.7897,1.8733,200,55.8872,100.9795,209.4677,188.8203,25.3484,13.3930,0.0032,0.2221,Population structure converged. Difference: 0.0097
7,12,55.5033,51.4960,Warrior,89.5262,81.2532,16.7279,7.7030,4.7897,1.8733,200,55.8872,91.8930,167.1198,173.2449,27.4556,12.8723,0.0041,0.2221,Population structure converged. Difference: 0.0097
7,13,55.8280,51.8603,Warrior,86.0007,78.0535,23.9451,7.3996,4.6011,1.8733,200,55.8872,84.2312,97.8045,88.5688,26.8471,13.9332,0.0050,0.2221,Population structure converged. Difference: 0.0097
7,14,55.8280,52.4143,Warrior,86.0007,78.0535,23.9451,7.3996,4.6011,1.8733,200,55.8872,75.3338,60.1908,55.4991,13.2635,13.4524,0.0058,0.2221,Population structure converged. Difference: 0.0097
7,15,55.8280,53.0129,Warrior,86.0007,78.0535,23.9451,7.3996,4.6011,1.8733,200,55.8872,65.1378,40.7411,51.2906,10.8096,10.4092,0.0040,0.2221,Population structure converged. Difference: 0.0097
7,16,55.8280,53.7391,Warrior,86.0007,78.0535,23.9451,7.3996,4.6011,1.8733,200,55.8872,25.7970,25.0800,16.3945,10.9767,8.7515,0.0021,0.2221,Population structure converged. Difference: 0.0097
7,17,55.8499,53.7073,Warrior,81.6510,84.3846,22.7898,7.0426,4.1319,1.8733,200,55.8872,29.3646,21.1795,13.7061,11.3495,8.4748,0.0020,0.2221,Population structure converged. Difference: 0.0097
7,18,55.8499,54.2278,Warrior,81.6510,84.3846,22.7898,7.0426,4.1319,1.8733,200,55.8872,25.6819,18.2011,13.3519,7.1463,6.9216,0.0010,0.2221,Population structure converged. Difference: 0.0097
7,19,55.8439,54.2690,Warrior,86.0225,78.0733,23.9512,7.4015,4.5514,1.8733,200,55.8872,21.3590,17.7956,11.1844,5.8212,3.7158,0.0020,0.2221,Population structure converged. Difference: 0.0097
7,20,55.8439,54.4650,Warrior,86.0225,78.0733,23.9512,7.4015,4.5514,1.8733,200,55.8872,17.6031,13.2498,5.0257,4.5391,4.8836,0.0010,0.2221,Population structure converged. Difference: 0.0097
7,21,55.8151,54.6576,Warrior,87.2446,82.5992,18.4426,7.6571,4.0564,1.8733,200,55.8872,17.4697,12.9047,5.4273,4.8203,1.8234,0.0010,0.2221,Population structure converged. Difference: 0.0097
7,22,56.1505,54.9077,Warrior,84.0842,82.2365,22.8771,7.0107,3.7915,1.8733,200,55.8872,11.5712,11.2064,4.5428,1.3799,0.3398,0.0010,0.2221,Population structure converged. Difference: 0.0097
7,23,56.1505,54.9465,Warrior,84.0842,82.2365,22.8771,7.0107,3.7915,1.8733,200,55.8872,10.4557,8.7939,4.2485,1.2263,0.4788,0.0010,0.2221,Population structure converged. Difference: 0.0097
7,24,56.1505,55.0062,Warrior,84.0842,82.2365,22.8771,7.0107,3.7915,1.8733,200,55.8872,10.4514,9.2164,3.5801,0.5229,0.5901,0.0010,0.2221,Population structure converged. Difference: 0.0097
7,25,56.1505,55.2115,Warrior,84.0842,82.2365,22.8771,7.0107,3.7915,1.8733,200,55.8872,7.7570,7.2762,3.6549,0.3976,0.5208,0.0000,0.2221,Population structure converged. Difference: 0.0097
7,26,56.1505,55.2204,Warrior,84.0842,82.2365,22.8771,7.0107,3.7915,1.8733,200,55.8872,7.0637,5.9144,3.5186,0.3528,0.5884,0.0000,0.2221,Population structure converged. Difference: 0.0097
7,27,56.0245,55.3123,Warrior,84.5557,84.7114,19.7915,7.1010,3.8403,1.8733,200,55.8872,5.2601,4.8880,2.4446,0.1538,0.5063,0.0000,0.2221,Population structure converged. Difference: 0.0097
7,28,55.9449,55.2804,Warrior,84.4785,84.6340,19.7051,7.0700,4.1123,1.8733,200,55.8872,5.2746,3.4370,1.6039,0.1078,0.6084,0.0000,0.2221,Population structure converged. Difference: 0.0097
7,29,55.8872,55.3048,Warrior,87.6208,85.2337,15.9018,7.0203,4.2234,1.8733,200,55.8872,4.6483,2.7839,1.4184,0.1269,0.4983,0.0000,0.2221,Population structure converged. Difference: 0.0097
7,30,55.8872,55.2930,Warrior,87.6208,85.2337,15.9018,7.0203,4.2234,1.8733,200,55.8872,4.4246,2.1961,1.3860,0.1093,0.5720,0.0000,0.2221,Population structure converged. Difference: 0.0097
7,31,55.8872,55.3515,Warrior,87.6208,85.2337,15.9018,7.0203,4.2234,1.8733,200,55.8872,4.1514,2.1665,1.5109,0.0742,0.5672,0.0000,0.2221,Population structure converged. Difference: 0.0097
8,0,47.0083,28.7435,Warrior,72.2168,73.5568,19.7462,1.1199,33.3604,1.9603,200,48.0835,389.7936,513.3174,428.4067,602.8158,389.9683,0.0521,0.2237,Population structure converged. Difference: 0.0097
8,1,47.0083,32.8026,Warrior,72.2168,73.5568,19.7462,1.1199,33.3604,1.9603,200,48.0835,343.3717,506.6973,334.2093,564.9316,324.7887,0.0528,0.2237,Population structure converged. Difference: 0.0097
8,2,47.8691,34.8532,Warrior,80.3651,69.5762,17.4872,1.8274,30.7441,1.9603,200,48.0835,356.7633,456.0154,276.4095,572.1503,238.7325,0.0562,0.2237,Population structure converged. Difference: 0.0097
8,3,47.8691,40.0401,Warrior,80.3651,69.5762,17.4872,1.8274,30.7441,1.9603,200,48.0835,250.3393,355.3755,202.3029,338.3539,101.7121,0.0395,0.2237,Population structure converged. Difference: 0.0097
8,4,48.0722,42.5978,Warrior,79.9711,68.2782,19.5829,1.8351,30.3328,1.9603,200,48.0835,153.2630,199.4094,92.7284,171.4607,55.2270,0.0281,0.2237,Population structure converged. Difference: 0.0097
8,5,48.2582,43.4023,Warrior,77.8686,71.2691,19.1321,1.9411,29.7890,1.9603,200,48.0835,113.6283,161.2261,56.0277,169.6148,37.9041,0.0198,0.2237,Population structure converged. Difference: 0.0097
8,6,48.4473,44.0475,Warrior,77.4265,72.4693,18.9598,1.7767,29.3676,1.9603,200,48.0835,101.2917,141.9324,71.5070,148.6056,33.4424,0.0135,0.2237,Population structure converged. Difference: 0.0097
8,7,48.4473,45.1519,Warrior,77.4265,72.4693,18.9598,1.7767,29.3676,1.9603,200,48.0835,67.1281,85.1466,31.9058,88.4210,28.7036,0.0046,0.2237,Population structure converged. Difference: 0.0097
8,8,48.5058,45.8672,Warrior,77.4563,69.7423,21.6452,1.7774,29.3789,1.9603,200,48.0835,45.6770,52.8064,20.7791,48.2951,16.5858,0.0048,0.2237,Population structure converged. Difference: 0.0097
8,9,48.5345,46.4533,Warrior,77.0590,71.4515,20.4930,1.7683,29.2283,1.9603,200,48.0835,17.3168,23.1698,3.9637,0.1619,7.2737,0.0025,0.2237,Population structure converged. Difference: 0.0097
8,10,48.5345,46.4721,Warrior,77.0590,71.4515,20.4930,1.7683,29.2283,1.9603,200,48.0835,18.0327,25.7798,6.3919,0.1653,8.7460,0.0028,0.2237,Population structure converged. Difference: 0.0097
8,11,48.4862,46.4983,Warrior,79.9267,69.1966,19.7896,1.7734,29.3136,1.9603,200,48.0835,20.7150,20.6300,7.0466,0.1680,6.5648,0.0028,0.2237,Population structure converged. Difference: 0.0097
8,12,48.4862,46.6639,Warrior,79.9267,69.1966,19.7896,1.7734,29.3136,1.9603,200,48.0835,15.9122,13.0148,4.7192,0.1656,5.7394,0.0024,0.2237,Population structure converged. Difference: 0.0097
8,13,48.1786,47.0264,Warrior,80.0307,69.2867,18.9301,1.1364,30.6161,1.9603,200,48.0835,12.6311,9.7977,4.1023,0.1651,3.3974,0.0008,0.2237,Population structure converged. Difference: 0.0097
