Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,16,54.2358,50.7869,Warrior,80.9672,63.1212,38.9239,4.6916,12.2962,1.8924,200,54.0852,87.0682,47.7588,135.8799,3.3554,5.9869,0.0001,0.0689,Population structure converged. Difference: 0.0492
2,17,54.2358,51.3746,Warrior,80.9672,63.1212,38.9239,4.6916,12.2962,1.8924,200,54.0852,73.3205,43.1033,122.8776,3.2959,3.7847,0.0001,0.0689,Population structure converged. Difference: 0.0492
2,18,54.0852,51.5495,Warrior,81.0733,60.5443,42.5710,2.2079,13.6035,1.8815,200,54.0852,72.6364,38.3244,106.2021,3.1201,4.2784,0.0001,0.0689,Population structure converged. Difference: 0.0492
3,0,46.5247,29.3574,Warrior,90.5200,39.2572,58.9877,7.8645,3.3705,1.8040,200,58.3951,375.4901,391.3993,504.3968,401.2682,397.0869,0.0331,0.0831,Population structure converged. Difference: 0.0438
3,1,46.5247,30.9706,Warrior,90.5200,39.2572,58.9877,7.8645,3.3705,1.8040,200,58.3951,328.2197,325.7042,489.5847,355.5308,379.5252,0.0344,0.0831,Population structure converged. Difference: 0.0438
3,2,44.6444,32.5507,Warrior,105.7006,34.3302,50.3746,6.7162,2.8784,1.8040,200,58.3951,376.3257,302.0749,461.7098,279.9562,369.8925,0.0359,0.0831,Population structure converged. Difference: 0.0438
3,3,50.3112,34.0218,Warrior,85.4433,60.0987,42.1426,8.6208,3.6946,1.8040,200,58.3951,424.4895,370.0703,496.9773,247.0785,256.7488,0.0351,0.0831,Population structure converged. Difference: 0.0438
3,4,50.9832,35.4051,Warrior,75.3579,90.0216,9.1944,13.6828,11.7432,1.9175,200,58.3951,444.3913,365.0881,506.9409,231.0524,243.1304,0.0275,0.0831,Population structure converged. Difference: 0.0438
3,5,52.9837,37.6126,Warrior,81.8655,51.2555,49.8158,2.6599,14.4033,1.9175,200,58.3951,445.3537,354.1429,398.7265,249.9812,211.6729,0.0343,0.0831,Population structure converged. Difference: 0.0438
3,6,52.9837,39.5980,Warrior,81.8655,51.2555,49.8158,2.6599,14.4033,1.9175,200,58.3951,405.2986,335.5594,405.6912,208.1036,155.9165,0.0347,0.0831,Population structure converged. Difference: 0.0438
3,7,52.9837,41.1462,Warrior,81.8655,51.2555,49.8158,2.6599,14.4033,1.9175,200,58.3951,390.8791,362.7637,363.0074,146.3481,150.1218,0.0360,0.0831,Population structure converged. Difference: 0.0438
3,8,54.8419,43.8050,Warrior,86.8695,57.2187,41.7587,5.2095,8.9436,1.9175,200,58.3951,405.7605,455.5934,417.7003,97.6746,84.9308,0.0375,0.0831,Population structure converged. Difference: 0.0438
3,9,55.8268,46.1607,Warrior,73.2574,79.5919,35.2153,4.3932,7.5422,1.9175,200,58.3951,290.2610,495.5970,397.7966,43.6651,58.1455,0.0423,0.0831,Population structure converged. Difference: 0.0438
3,10,58.2166,47.4522,Warrior,85.0140,95.0441,13.7649,2.8968,3.2802,1.9175,200,58.3951,200.2878,388.0428,366.1555,47.7048,32.0219,0.0423,0.0831,Population structure converged. Difference: 0.0438
3,11,58.2166,49.3408,Warrior,85.0140,95.0441,13.7649,2.8968,3.2802,1.9175,200,58.3951,158.5927,329.4784,318.7057,30.9942,27.3263,0.0319,0.0831,Population structure converged. Difference: 0.0438
3,12,58.8799,49.8690,Warrior,83.0911,75.8994,34.9722,2.8313,3.2060,1.9175,200,58.3951,157.8551,331.5156,288.1380,28.8466,24.9760,0.0231,0.0831,Population structure converged. Difference: 0.0438
3,13,59.0513,50.9671,Warrior,86.2052,80.4731,27.1962,3.6452,2.4803,1.9175,200,58.3951,134.0915,285.1474,275.1305,23.4852,22.7788,0.0161,0.0831,Population structure converged. Difference: 0.0438
3,14,57.3630,51.9080,Warrior,74.3706,88.8422,30.0246,4.0243,2.7383,1.9175,200,58.3951,86.7465,204.2952,246.1802,21.7496,21.4337,0.0087,0.0831,Population structure converged. Difference: 0.0438
3,15,57.9958,52.6494,Warrior,76.5582,79.3546,37.5964,2.9163,3.5745,1.9175,200,58.3951,69.1907,213.2038,249.0773,14.1033,19.5900,0.0046,0.0831,Population structure converged. Difference: 0.0438
3,16,58.0886,53.0262,Warrior,76.6636,79.4638,37.6481,2.9203,3.3042,1.9175,200,58.3951,64.6842,185.2533,229.5729,10.2843,18.0050,0.0043,0.0831,Population structure converged. Difference: 0.0438
3,17,58.0886,53.6011,Warrior,76.6636,79.4638,37.6481,2.9203,3.3042,1.9175,200,58.3951,66.3356,149.4902,201.2505,8.8699,16.2379,0.0017,0.0831,Population structure converged. Difference: 0.0438
3,18,58.0886,54.4271,Warrior,76.6636,79.4638,37.6481,2.9203,3.3042,1.9175,200,58.3951,54.4148,98.9365,167.3504,7.9145,14.4028,0.0011,0.0831,Population structure converged. Difference: 0.0438
3,19,58.0886,54.9181,Warrior,76.6636,79.4638,37.6481,2.9203,3.3042,1.9175,200,58.3951,38.2367,110.9922,143.7101,5.5635,13.3698,0.0010,0.0831,Population structure converged. Difference: 0.0438
3,20,58.3951,55.4156,Warrior,89.1667,88.6674,15.1163,3.3074,3.7422,1.9175,200,58.3951,39.0628,89.2268,137.5785,4.3644,11.8494,0.0005,0.0831,Population structure converged. Difference: 0.0438
3,21,58.3951,55.9472,Warrior,89.1667,88.6674,15.1163,3.3074,3.7422,1.9175,200,58.3951,28.4549,74.5384,113.7066,2.4685,9.1793,0.0006,0.0831,Population structure converged. Difference: 0.0438
4,0,44.6743,27.6296,Warrior,58.0479,50.3590,58.1862,1.6610,31.7459,1.8900,200,53.5218,481.7777,402.9280,583.6632,468.3683,343.2110,0.0479,0.1088,Population structure converged. Difference: 0.0498
4,1,44.6743,30.1185,Warrior,58.0479,50.3590,58.1862,1.6610,31.7459,1.8900,200,53.5218,390.4680,391.8221,527.6281,481.9199,322.0582,0.0357,0.1088,Population structure converged. Difference: 0.0498
4,2,44.9156,31.2853,Warrior,58.0479,50.3590,58.1862,1.6610,31.7459,1.9115,200,53.5218,350.3577,324.9624,536.8658,432.4549,273.1741,0.0262,0.1088,Population structure converged. Difference: 0.0498
4,3,47.0691,32.5987,Warrior,86.2673,92.6512,1.4392,16.3060,3.3364,1.7920,200,53.5218,319.1069,359.1325,643.1387,364.9853,231.2165,0.0236,0.1088,Population structure converged. Difference: 0.0498
4,4,47.0691,35.1404,Warrior,86.2673,92.6512,1.4392,16.3060,3.3364,1.7920,200,53.5218,243.1642,404.3487,681.4750,283.7756,171.3313,0.0154,0.1088,Population structure converged. Difference: 0.0498
4,5,47.0168,36.7207,Warrior,61.4108,52.7319,60.9278,9.8278,15.1016,1.8900,200,53.5218,246.3811,368.0477,602.9565,204.1485,133.4525,0.0112,0.1088,Population structure converged. Difference: 0.0498
4,6,47.0168,38.0052,Warrior,61.4108,52.7319,60.9278,9.8278,15.1016,1.8900,200,53.5218,211.8282,307.4377,475.4204,135.5182,99.1580,0.0107,0.1088,Population structure converged. Difference: 0.0498
4,7,49.4043,38.7896,Warrior,67.7123,62.4487,42.3516,10.8362,16.6512,1.8900,200,53.5218,152.5688,291.0279,481.8665,135.3457,97.0449,0.0083,0.1088,Population structure converged. Difference: 0.0498
4,8,49.9569,39.9711,Warrior,64.6766,69.4627,41.3774,8.9017,15.5816,1.8900,200,53.5218,129.3926,290.5808,520.8473,136.1262,58.9799,0.0075,0.1088,Population structure converged. Difference: 0.0498
4,9,50.2075,41.5126,Warrior,65.6238,68.9765,41.0877,8.8394,15.4725,1.8900,200,53.5218,136.0179,213.5338,459.3807,134.8967,51.8724,0.0058,0.1088,Population structure converged. Difference: 0.0498
4,10,51.7834,42.7213,Warrior,77.1471,60.7571,39.0120,8.3929,14.6909,1.8900,200,53.5218,115.8323,209.1301,403.8485,133.2488,52.1068,0.0055,0.1088,Population structure converged. Difference: 0.0498
4,11,49.9569,44.6297,Warrior,64.6766,69.4627,41.3774,8.9017,15.5816,1.8900,200,53.5218,83.0101,217.5285,427.6113,65.7608,44.2093,0.0034,0.1088,Population structure converged. Difference: 0.0498
4,12,50.6980,45.4710,Warrior,66.7251,66.0815,43.6251,1.6478,21.9205,1.8900,200,53.5218,71.1609,209.4609,340.8448,56.3711,38.8909,0.0021,0.1088,Population structure converged. Difference: 0.0498
4,13,50.6980,46.3073,Warrior,66.7251,66.0815,43.6251,1.6478,21.9205,1.8900,200,53.5218,75.6955,217.5560,347.5546,32.8560,40.5644,0.0010,0.1088,Population structure converged. Difference: 0.0498
4,14,52.5999,46.8745,Warrior,67.1986,72.1714,42.9909,1.4499,16.1892,1.8900,200,53.5218,79.5648,214.8871,347.3589,22.7300,41.1860,0.0010,0.1088,Population structure converged. Difference: 0.0498
4,15,52.5929,47.6980,Warrior,67.1918,72.1641,42.9865,1.4699,16.1876,1.8900,200,53.5218,110.8368,183.9176,360.6610,25.9035,31.8840,0.0010,0.1088,Population structure converged. Difference: 0.0498
4,16,53.1383,48.4553,Warrior,74.8802,62.7774,43.5624,1.6454,17.1346,1.8900,200,53.5218,74.4788,160.1329,226.2526,20.8543,21.8582,0.0006,0.1088,Population structure converged. Difference: 0.0498
4,17,53.1383,49.1855,Warrior,74.8802,62.7774,43.5624,1.6454,17.1346,1.8900,200,53.5218,43.2384,116.9878,134.9387,16.7519,19.0691,0.0004,0.1088,Population structure converged. Difference: 0.0498
4,18,53.2654,49.6296,Warrior,73.1975,65.8611,42.5834,1.6084,16.7495,1.8900,200,53.5218,39.6827,97.3832,179.1512,15.5931,23.3823,0.0003,0.1088,Population structure converged. Difference: 0.0498
4,19,53.7018,49.8934,Warrior,69.1301,68.7178,46.6031,1.6910,13.8580,1.9115,200,53.5218,33.9614,84.7031,116.0896,17.5409,21.2835,0.0001,0.1088,Population structure converged. Difference: 0.0498
4,20,53.8466,50.2938,Warrior,69.7045,69.2888,45.3217,1.7119,13.9732,1.9115,200,53.5218,26.3593,87.0847,111.1004,12.9053,19.0671,0.0001,0.1088,Population structure converged. Difference: 0.0498
4,21,53.7018,50.8314,Warrior,69.1301,68.7178,46.6031,1.6910,13.8580,1.9115,200,53.5218,28.4815,47.3553,68.0995,8.3960,14.7870,0.0001,0.1088,Population structure converged. Difference: 0.0498
4,22,53.5218,50.9852,Warrior,69.7579,67.7491,45.8451,1.5358,15.1121,1.9115,200,53.5218,45.3723,67.1728,124.5338,6.1633,12.6136,0.0001,0.1088,Population structure converged. Difference: 0.0498
5,0,48.8171,27.8061,Warrior,61.6143,64.6757,61.8281,7.8351,4.0469,1.9691,200,55.4589,505.5031,613.8141,541.4031,461.2832,359.2979,0.0367,0.0530,Population structure converged. Difference: 0.0486
5,1,50.1441,29.3910,Warrior,97.5351,52.9190,31.5104,3.5884,14.4471,1.9691,200,55.4589,577.2185,636.5250,572.2707,454.9989,310.3174,0.0388,0.0530,Population structure converged. Difference: 0.0486
5,2,50.1441,31.2217,Warrior,97.5351,52.9190,31.5104,3.5884,14.4471,1.9691,200,55.4589,487.6964,650.7126,494.2552,474.8470,252.9105,0.0375,0.0530,Population structure converged. Difference: 0.0486
5,3,52.6309,33.3490,Warrior,82.6846,54.8283,52.4143,6.6421,3.4307,1.9700,200,55.4589,448.9417,552.2184,501.1910,450.5017,266.7013,0.0397,0.0530,Population structure converged. Difference: 0.0486
5,4,53.4443,37.2055,Warrior,81.9263,100.3928,7.7004,6.5812,3.3992,1.9700,200,55.4589,279.8169,461.3134,441.5803,381.1172,268.8454,0.0519,0.0530,Population structure converged. Difference: 0.0486
5,5,52.0214,39.8309,Warrior,71.3574,73.9640,38.6304,2.1879,13.8603,1.9700,200,55.4589,262.2901,208.0620,213.9237,213.0576,265.6942,0.0588,0.0530,Population structure converged. Difference: 0.0486
5,6,52.6128,41.4558,Warrior,90.7934,51.0386,48.7914,6.1830,3.1936,1.9691,200,55.4589,229.2658,113.1178,198.7143,171.6751,205.9540,0.0584,0.0530,Population structure converged. Difference: 0.0486
5,7,53.5275,44.1277,Warrior,92.5801,61.3900,34.4733,7.6205,3.9361,1.9691,200,55.4589,129.9077,99.8266,191.4257,114.6760,148.2754,0.0673,0.0530,Population structure converged. Difference: 0.0486
5,8,56.0377,46.5401,Warrior,73.8984,77.5702,39.7783,4.5299,4.2230,1.8809,200,55.4589,121.9641,104.8695,128.6317,46.2655,96.1679,0.0691,0.0530,Population structure converged. Difference: 0.0486
5,9,55.4963,47.1561,Warrior,85.1194,67.2287,35.1126,8.2685,4.2708,1.8809,200,55.4589,101.4559,91.2980,107.8260,17.7732,91.4175,0.0695,0.0530,Population structure converged. Difference: 0.0486
5,10,55.4963,48.1675,Warrior,85.1194,67.2287,35.1126,8.2685,4.2708,1.8809,200,55.4589,62.0895,71.6930,88.6409,11.3035,66.5460,0.0622,0.0530,Population structure converged. Difference: 0.0486
5,11,55.8647,49.4442,Warrior,85.8154,67.7784,34.7551,7.6828,3.9682,1.8809,200,55.4589,63.9778,62.0438,75.4126,9.5752,46.3825,0.0503,0.0530,Population structure converged. Difference: 0.0486
5,12,55.4103,50.2572,Warrior,94.9612,62.9689,35.3599,2.6727,4.0373,1.9691,200,55.4589,70.8170,39.7858,54.1224,8.4042,40.8792,0.0329,0.0530,Population structure converged. Difference: 0.0486
5,13,55.2159,51.1745,Warrior,74.3084,78.6680,41.0872,1.5275,4.4089,1.9700,200,55.4589,57.8359,41.1045,46.5924,6.4709,39.8923,0.0235,0.0530,Population structure converged. Difference: 0.0486
5,14,55.4589,52.3565,Warrior,91.6874,66.4552,34.0785,3.8808,3.8981,1.9691,200,55.4589,47.2983,36.9576,45.5609,5.0389,29.3115,0.0058,0.0530,Population structure converged. Difference: 0.0486
5,15,55.4589,52.8884,Warrior,91.6874,66.4552,34.0785,3.8808,3.8981,1.9691,200,55.4589,37.8946,32.5545,40.2531,4.4727,21.8069,0.0001,0.0530,Population structure converged. Difference: 0.0486
6,0,45.2174,27.5628,Warrior,76.2197,42.9391,41.9467,11.4636,27.4308,1.9174,200,58.0089,335.7200,546.5255,554.3545,463.2972,416.9468,0.0404,0.0937,Population structure converged. Difference: 0.0463
6,1,41.0519,28.4655,Warrior,50.1075,87.8070,24.8879,26.0973,11.1003,1.9514,200,58.0089,218.2822,497.2336,522.1531,350.3441,416.2419,0.0331,0.0937,Population structure converged. Difference: 0.0463
6,2,43.6301,30.9912,Warrior,60.0627,65.5549,55.1618,16.4578,2.7627,1.7960,200,58.0089,150.1253,526.8830,473.5214,290.1356,444.7823,0.0336,0.0937,Population structure converged. Difference: 0.0463
6,3,45.4455,32.7070,Warrior,81.3144,88.7498,3.9146,22.2810,3.7402,1.7960,200,58.0089,115.3518,489.6506,390.2826,249.9180,371.2460,0.0313,0.0937,Population structure converged. Difference: 0.0463
6,4,44.3016,34.3104,Warrior,65.8248,51.8846,68.6966,1.4374,12.1566,1.7685,200,58.0089,99.5810,498.9232,426.8898,172.5995,358.6974,0.0308,0.0937,Population structure converged. Difference: 0.0463
6,5,51.5536,35.8812,Warrior,81.6101,68.8191,40.1413,2.3903,7.0391,1.7960,200,58.0089,93.7183,457.1678,376.9053,186.5471,255.3591,0.0305,0.0937,Population structure converged. Difference: 0.0463
6,6,51.7726,37.1387,Warrior,88.2181,74.3914,27.1975,2.5839,7.6091,1.7960,200,58.0089,112.1549,346.9198,288.5622,155.8482,219.3588,0.0360,0.0937,Population structure converged. Difference: 0.0463
6,7,52.9665,38.6751,Warrior,73.4064,93.5126,17.1209,1.3829,14.5772,1.9514,200,58.0089,99.9117,281.7381,286.8896,164.6553,150.7551,0.0397,0.0937,Population structure converged. Difference: 0.0463
6,8,56.7099,40.4802,Warrior,75.4103,70.8804,48.4800,1.0144,4.2150,1.9514,200,58.0089,99.9360,236.2039,271.4665,173.1259,135.1397,0.0354,0.0937,Population structure converged. Difference: 0.0463
6,9,53.9468,41.7709,Warrior,74.5280,94.9414,17.3825,1.4040,11.7440,1.9514,200,58.0089,123.0475,205.3593,248.2892,179.5493,128.7218,0.0284,0.0937,Population structure converged. Difference: 0.0463
6,10,56.1724,43.5857,Warrior,77.8053,83.9900,30.2387,1.8078,6.1582,1.8612,200,58.0089,102.5403,173.3753,229.3449,144.7569,112.4756,0.0230,0.0937,Population structure converged. Difference: 0.0463
6,11,56.1724,44.8034,Warrior,77.8053,83.9900,30.2387,1.8078,6.1582,1.8612,200,58.0089,107.9320,192.1636,231.7047,139.7793,129.2662,0.0184,0.0937,Population structure converged. Difference: 0.0463
6,12,56.1415,45.8700,Warrior,84.4362,83.4113,22.5540,1.8217,7.7768,1.8612,200,58.0089,77.5568,202.8800,213.7695,128.7374,70.4197,0.0169,0.0937,Population structure converged. Difference: 0.0463
6,13,57.8118,47.6081,Warrior,82.6368,88.5078,23.2477,1.8778,3.7300,1.9514,200,58.0089,65.1125,194.6007,187.2205,121.0731,49.9121,0.0178,0.0937,Population structure converged. Difference: 0.0463
6,14,57.8118,49.5571,Warrior,82.6368,88.5078,23.2477,1.8778,3.7300,1.9514,200,58.0089,60.0348,136.3108,149.7250,83.5690,48.1231,0.0144,0.0937,Population structure converged. Difference: 0.0463
6,15,57.8118,50.9877,Warrior,82.6368,88.5078,23.2477,1.8778,3.7300,1.9514,200,58.0089,51.9118,112.9702,132.1590,55.0979,35.6492,0.0188,0.0937,Population structure converged. Difference: 0.0463
6,16,57.8118,51.7808,Warrior,82.6368,88.5078,23.2477,1.8778,3.7300,1.9514,200,58.0089,53.9109,86.6812,105.3562,39.8923,33.8939,0.0146,0.0937,Population structure converged. Difference: 0.0463
6,17,57.8118,52.7211,Warrior,82.6368,88.5078,23.2477,1.8778,3.7300,1.9514,200,58.0089,57.1865,70.4177,85.4280,25.2149,31.5962,0.0120,0.0937,Population structure converged. Difference: 0.0463
6,18,58.2007,53.7289,Warrior,88.0476,85.7858,20.7811,1.6785,3.7070,1.9514,200,58.0089,52.6129,56.3886,74.9521,13.5270,25.3027,0.0150,0.0937,Population structure converged. Difference: 0.0463
6,19,58.2007,54.2174,Warrior,88.0476,85.7858,20.7811,1.6785,3.7070,1.9514,200,58.0089,45.7066,57.7641,55.8117,9.2739,21.0364,0.0150,0.0937,Population structure converged. Difference: 0.0463
6,20,58.2007,54.2844,Warrior,88.0476,85.7858,20.7811,1.6785,3.7070,1.9514,200,58.0089,42.7228,71.7308,51.7577,11.8643,18.7469,0.0073,0.0937,Population structure converged. Difference: 0.0463
6,21,58.4029,54.7576,Warrior,88.3225,86.0536,20.8459,1.8874,2.8906,1.9514,200,58.0089,37.6815,77.9074,51.0472,9.5186,14.3226,0.0071,0.0937,Population structure converged. Difference: 0.0463
6,22,58.0089,55.4423,Warrior,81.3176,87.7814,26.0792,1.9047,2.9171,1.9514,200,58.0089,24.7573,80.7915,56.1132,7.5380,13.5730,0.0025,0.0937,Population structure converged. Difference: 0.0463
7,0,41.0126,26.3316,Warrior,56.9583,51.2751,39.9541,20.3969,31.4155,1.9173,200,53.7556,385.2619,596.1690,556.1318,457.7787,365.3203,0.0423,0.1009,Population structure converged. Difference: 0.0472
