Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,52.7774,36.6232,Warrior,75.0239,85.0427,20.0761,6.8004,13.0569,1.8813,200,53.0498,359.5551,572.7749,447.2161,302.2027,407.4749,0.0353,0.0096,Population structure converged. Difference: 0.0180
2,1,52.8802,49.7676,Warrior,81.2095,75.5646,21.7313,7.3611,14.1334,1.8813,200,53.0498,72.4600,250.2710,200.7067,44.9976,69.1591,0.0084,0.0096,Population structure converged. Difference: 0.0180
2,2,53.0498,52.1122,Warrior,75.1895,77.0153,27.8940,6.8154,13.0857,1.8813,200,53.0498,16.1241,48.1705,49.1506,11.4583,2.5102,0.0012,0.0096,Population structure converged. Difference: 0.0180
3,0,47.6850,35.0236,Warrior,64.3553,49.8509,59.5510,5.9237,20.3191,1.9262,200,49.6965,497.0821,397.9086,466.8599,357.8751,303.0986,0.0441,0.0095,Population structure converged. Difference: 0.0495
3,1,49.6965,44.9149,Warrior,80.0767,44.0731,52.6490,5.2371,17.9641,1.9262,200,49.6965,256.7205,145.1510,295.8716,52.0662,81.3562,0.0546,0.0095,Population structure converged. Difference: 0.0495
3,2,49.6965,47.3506,Warrior,80.0767,44.0731,52.6490,5.2371,17.9641,1.9262,200,49.6965,59.8146,37.1916,128.7010,4.8888,19.0476,0.0238,0.0095,Population structure converged. Difference: 0.0495
4,0,49.6454,35.8875,Warrior,80.8763,59.9589,28.0197,5.4994,25.6457,1.9224,200,50.8161,407.1452,233.2331,243.7895,392.1177,274.1366,0.0334,0.0119,Population structure converged. Difference: 0.0338
4,1,50.8161,45.3738,Warrior,85.4718,62.6027,24.1102,4.7321,23.0832,1.9167,200,50.8161,175.7907,53.8849,75.4262,132.8534,51.2425,0.0134,0.0119,Population structure converged. Difference: 0.0338
4,2,50.8161,48.1091,Warrior,85.4718,62.6027,24.1102,4.7321,23.0832,1.9167,200,50.8161,7.0594,42.3280,46.9742,1.2517,6.1665,0.0006,0.0119,Population structure converged. Difference: 0.0338
4,3,50.8161,49.1562,Warrior,85.4718,62.6027,24.1102,4.7321,23.0832,1.9167,200,50.8161,5.5491,57.1231,69.3385,1.7562,5.3986,0.0000,0.0119,Population structure converged. Difference: 0.0338
5,0,49.3068,36.7097,Warrior,75.5255,65.7258,39.7226,15.7443,3.2817,1.8255,200,58.8755,312.6389,377.3835,261.9685,199.5688,489.2660,0.0337,0.0173,Population structure converged. Difference: 0.0479
5,1,52.6453,46.5858,Warrior,59.5476,75.6026,60.0009,1.8908,2.9581,1.9295,200,58.8755,87.8060,191.1817,166.4702,31.8833,140.8048,0.0127,0.0173,Population structure converged. Difference: 0.0479
5,2,56.1709,49.1392,Warrior,69.9382,70.0095,55.5620,1.7509,2.7393,1.9295,200,58.8755,27.1324,82.3820,57.0632,10.7973,6.4645,0.0013,0.0173,Population structure converged. Difference: 0.0479
5,3,56.9146,50.8303,Warrior,77.9115,60.4848,57.5156,1.8125,2.2757,1.9295,200,58.8755,29.8482,25.0944,67.7272,37.2981,0.0951,0.0024,0.0173,Population structure converged. Difference: 0.0479
5,4,58.8755,54.1302,Warrior,86.9278,67.4844,40.7855,1.8726,2.9297,1.9295,200,58.8755,35.8004,24.3898,45.9609,31.0310,0.0730,0.0015,0.0173,Population structure converged. Difference: 0.0479
5,5,58.8755,56.1819,Warrior,86.9278,67.4844,40.7855,1.8726,2.9297,1.9295,200,58.8755,25.9277,18.3776,19.4383,5.4548,0.0562,0.0004,0.0173,Population structure converged. Difference: 0.0479
6,0,42.0749,34.2791,Warrior,62.8753,46.2967,54.5388,7.4208,28.8684,1.8128,200,43.9807,236.7972,327.7808,365.5356,314.4835,237.6849,0.0288,0.0115,Population structure converged. Difference: 0.0433
6,1,43.1858,39.1373,Warrior,62.8753,46.2967,54.5388,7.4208,28.8684,1.8396,200,43.9807,54.3761,238.4447,351.5252,145.6599,122.1400,0.0137,0.0115,Population structure converged. Difference: 0.0433
6,2,43.4686,41.3438,Warrior,66.9558,82.8719,14.4168,5.0136,30.7419,1.8128,200,43.9807,16.6531,78.1969,115.7549,70.6549,29.2105,0.0027,0.0115,Population structure converged. Difference: 0.0433
6,3,43.9807,42.1535,Warrior,67.5890,83.6556,14.5531,5.0610,29.1414,1.8128,200,43.9807,10.5421,75.4482,80.6667,0.4788,11.7778,0.0013,0.0115,Population structure converged. Difference: 0.0433
7,0,46.3986,34.9940,Warrior,63.7530,72.2985,33.4699,28.1657,2.3129,1.9491,200,59.2824,313.2164,401.0370,400.7406,236.2157,406.5633,0.0469,0.0172,Population structure converged. Difference: 0.0377
7,1,50.1760,43.6626,Warrior,78.8745,69.9051,20.7195,5.5940,24.9067,1.9256,200,59.2824,120.8109,142.8576,228.1299,65.1603,100.2761,0.0127,0.0172,Population structure converged. Difference: 0.0377
7,2,54.6368,45.8992,Warrior,71.2160,59.6417,64.1039,4.9339,0.1044,1.9253,200,59.2824,17.0987,40.9869,74.4825,69.5412,55.8032,0.0009,0.0172,Population structure converged. Difference: 0.0377
7,3,58.8228,47.9741,Warrior,93.0050,77.8895,23.0861,5.8830,0.1364,1.9253,200,59.2824,28.9401,20.6579,239.5075,193.0413,73.4932,0.0001,0.0172,Population structure converged. Difference: 0.0377
7,4,59.0114,53.3922,Warrior,90.3812,80.1032,23.7422,5.6537,0.1197,1.9253,200,59.2824,70.8393,60.3706,434.7480,65.6561,114.7211,0.0000,0.0172,Population structure converged. Difference: 0.0377
7,5,59.2824,57.1278,Warrior,91.5078,79.7825,23.6471,4.9576,0.1049,1.9253,200,59.2824,84.9415,74.1160,311.3946,11.0247,28.3563,0.0000,0.0172,Population structure converged. Difference: 0.0377
8,0,49.6671,35.1082,Warrior,77.7619,97.8219,5.0982,3.6583,15.6598,1.8369,200,50.8243,327.4621,275.6123,370.0082,293.8351,338.8416,0.0297,0.0104,Population structure converged. Difference: 0.0327
8,1,49.6671,42.1670,Warrior,77.7619,97.8219,5.0982,3.6583,15.6598,1.8369,200,50.8243,151.9368,463.2280,367.2164,64.4241,133.5883,0.0125,0.0104,Population structure converged. Difference: 0.0327
8,2,50.8040,46.8335,Warrior,84.0798,59.0771,37.3513,3.6912,15.8007,1.8369,200,50.8243,47.0808,578.6536,481.0499,12.9490,36.4775,0.0053,0.0104,Population structure converged. Difference: 0.0327
8,3,50.8243,49.2144,Warrior,75.7407,95.2794,4.9657,3.5632,20.4511,1.9194,200,50.8243,15.7134,154.7691,124.5748,1.5820,8.6986,0.0010,0.0104,Population structure converged. Difference: 0.0327
