Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,54.5217,38.0052,Warrior,91.6270,78.0974,14.4393,12.3109,3.5254,1.8875,200,58.3776,338.6845,309.2757,539.0012,235.2010,484.9078,0.0354,0.0274,Population structure converged. Difference: 0.0091
1,1,56.0024,48.0877,Warrior,93.5758,79.7585,14.7465,8.3188,3.6004,1.8875,200,58.3776,263.9352,189.4636,658.0955,26.6660,112.2881,0.0101,0.0274,Population structure converged. Difference: 0.0091
1,2,56.6912,53.4810,Warrior,94.5464,80.5858,14.8994,7.3695,2.5989,1.8875,200,58.3776,136.4035,145.8518,539.0695,8.9671,0.3759,0.0001,0.0274,Population structure converged. Difference: 0.0091
1,3,57.5787,54.7926,Warrior,95.7564,81.6171,15.0901,5.5716,1.9649,1.8875,200,58.3776,26.9994,16.5830,99.2361,5.3207,0.3185,0.0000,0.0274,Population structure converged. Difference: 0.0091
1,4,58.0396,55.4899,Warrior,83.3828,71.0706,39.4651,4.2445,1.8370,1.8875,200,58.3776,30.5202,31.1013,143.4754,7.2139,0.5060,0.0000,0.0274,Population structure converged. Difference: 0.0091
1,5,58.0396,56.4258,Warrior,83.3828,71.0706,39.4651,4.2445,1.8370,1.8875,200,58.3776,36.6043,36.4759,148.4409,4.7272,0.5612,0.0000,0.0274,Population structure converged. Difference: 0.0091
1,6,58.0396,57.1123,Warrior,83.3828,71.0706,39.4651,4.2445,1.8370,1.8875,200,58.3776,22.8592,25.3410,84.3229,1.2625,0.4206,0.0000,0.0274,Population structure converged. Difference: 0.0091
1,7,58.3434,57.4515,Warrior,85.2540,72.6655,36.0894,3.8814,2.1097,1.8875,200,58.3776,24.2544,21.0612,74.8985,0.6782,0.2167,0.0000,0.0274,Population structure converged. Difference: 0.0091
1,8,58.3697,57.6288,Warrior,90.8995,83.0117,19.7323,4.4365,1.9201,1.8875,200,58.3776,23.1677,25.9851,80.9175,0.6248,0.1592,0.0000,0.0274,Population structure converged. Difference: 0.0091
1,9,58.3776,57.8519,Warrior,85.9786,73.0637,34.9452,4.1963,1.8162,1.8875,200,58.3776,24.7051,32.7620,102.6118,0.7146,0.1033,0.0000,0.0274,Population structure converged. Difference: 0.0091
2,0,50.8438,36.4574,Warrior,74.5793,54.6684,47.4789,9.7347,13.5387,1.9023,200,53.6544,320.5011,320.9196,290.9317,289.8027,224.6805,0.0404,0.0273,Population structure converged. Difference: 0.0088
2,1,52.1317,44.6289,Warrior,84.0658,57.3289,36.0168,7.3277,15.2608,1.9023,200,53.6544,335.0515,76.1563,129.7418,43.7241,57.9111,0.0428,0.0273,Population structure converged. Difference: 0.0088
2,2,52.7682,50.3272,Warrior,84.9501,57.9319,36.3957,7.4048,13.3175,1.9023,200,53.6544,73.1402,16.8297,47.2487,7.5414,6.0853,0.0076,0.0273,Population structure converged. Difference: 0.0088
2,3,52.9962,51.7402,Warrior,85.6273,58.0299,36.3395,7.3933,12.6101,1.9023,200,53.6544,31.2240,10.4479,29.3143,1.2526,3.3470,0.0000,0.0273,Population structure converged. Difference: 0.0088
2,4,53.2042,52.3511,Warrior,87.3285,59.1828,33.7596,6.8685,12.8606,1.9023,200,53.6544,12.5870,4.9818,16.4846,0.7872,0.9453,0.0000,0.0273,Population structure converged. Difference: 0.0088
2,5,53.2042,52.6008,Warrior,87.3285,59.1828,33.7596,6.8685,12.8606,1.9023,200,53.6544,6.1635,3.5157,9.0605,0.5522,0.7579,0.0000,0.0273,Population structure converged. Difference: 0.0088
2,6,53.4101,52.8127,Warrior,85.7271,58.4618,36.7286,5.6433,13.4393,1.9023,200,53.6544,5.4108,2.6902,5.7560,0.4266,0.5362,0.0000,0.0273,Population structure converged. Difference: 0.0088
2,7,53.6544,52.9940,Warrior,87.8894,59.5629,33.9764,5.6281,12.9432,1.9023,200,53.6544,3.2771,2.1745,1.5603,0.3759,0.3237,0.0000,0.0273,Population structure converged. Difference: 0.0088
2,8,53.6544,53.1872,Warrior,87.8894,59.5629,33.9764,5.6281,12.9432,1.9023,200,53.6544,3.2686,1.8436,1.3163,0.4683,0.2476,0.0000,0.0273,Population structure converged. Difference: 0.0088
3,0,48.9211,38.0962,Warrior,64.1501,74.4369,35.3744,13.0008,13.0377,1.8738,200,48.9211,150.1153,544.8731,261.6032,282.2461,335.5249,0.0396,0.0101,Population structure converged. Difference: 0.0000
3,1,48.9211,47.9878,Warrior,64.1501,74.4369,35.3744,13.0008,13.0377,1.8738,200,48.9211,8.1722,69.6816,10.0253,18.1565,15.0573,0.0052,0.0101,Population structure converged. Difference: 0.0000
3,2,48.9211,48.9211,Warrior,64.1501,74.4369,35.3744,13.0008,13.0377,1.8738,200,48.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,Population structure converged. Difference: 0.0000
4,0,52.6168,37.2763,Warrior,84.2528,52.4468,46.8233,0.3921,16.0851,1.9523,200,53.4017,247.7554,290.4114,261.5809,410.4437,257.0374,0.0267,0.0163,Population structure converged. Difference: 0.0078
4,1,53.0481,46.5560,Warrior,80.6460,55.2964,48.2571,0.4041,15.3965,1.9523,200,53.4017,52.0508,68.7351,46.6830,28.2416,51.0778,0.0416,0.0163,Population structure converged. Difference: 0.0078
4,2,53.4017,51.3627,Warrior,79.2036,58.1481,47.1302,0.3969,15.1211,1.9523,200,53.4017,14.8380,7.2056,2.2659,0.0002,0.4664,0.0376,0.0163,Population structure converged. Difference: 0.0078
