Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,53.9926,45.0187,Warrior,75.0575,95.3196,20.4640,3.1226,6.0362,1.8480,200,55.3131,123.5269,245.9658,240.0189,251.8432,112.4302,0.0081,0.0778,Population structure converged. Difference: 0.0375
1,14,54.0312,46.4467,Warrior,75.2361,95.0706,20.5127,3.1301,6.0505,1.8480,200,55.3131,156.0332,254.8124,299.2248,190.8148,94.0747,0.0081,0.0778,Population structure converged. Difference: 0.0375
1,15,54.6247,47.6893,Warrior,73.3203,89.8214,28.1848,2.5644,6.1090,1.9647,200,55.3131,160.7081,260.1320,242.8862,150.4970,64.4131,0.0042,0.0778,Population structure converged. Difference: 0.0375
1,16,54.6247,48.6391,Warrior,73.3203,89.8214,28.1848,2.5644,6.1090,1.9647,200,55.3131,135.0825,234.6930,197.2127,112.6377,55.1751,0.0029,0.0778,Population structure converged. Difference: 0.0375
1,17,55.0275,48.8048,Warrior,78.0350,86.3724,25.3962,1.2272,8.9693,1.9647,200,55.3131,140.9671,206.4376,152.8209,131.4138,36.1364,0.0026,0.0778,Population structure converged. Difference: 0.0375
1,18,55.0275,49.8677,Warrior,78.0350,86.3724,25.3962,1.2272,8.9693,1.9647,200,55.3131,85.8296,133.9562,78.5281,126.8913,14.3070,0.0021,0.0778,Population structure converged. Difference: 0.0375
1,19,55.0275,50.8135,Warrior,78.0350,86.3724,25.3962,1.2272,8.9693,1.9647,200,55.3131,100.0496,128.6116,81.5933,67.3615,17.1384,0.0013,0.0778,Population structure converged. Difference: 0.0375
1,20,55.9017,51.4897,Warrior,81.1852,80.6143,29.7552,4.1297,4.3156,1.9647,200,55.3131,105.4211,98.2656,62.6479,59.4356,10.8081,0.0010,0.0778,Population structure converged. Difference: 0.0375
1,21,55.9017,52.0352,Warrior,81.1852,80.6143,29.7552,4.1297,4.3156,1.9647,200,55.3131,97.9862,88.2227,56.9853,47.1626,8.0859,0.0012,0.0778,Population structure converged. Difference: 0.0375
1,22,55.8674,52.7573,Warrior,80.6518,81.3988,29.5597,4.1025,4.2873,1.9647,200,55.3131,88.1663,64.1173,54.5048,22.1000,6.2173,0.0012,0.0778,Population structure converged. Difference: 0.0375
1,23,56.4541,53.1522,Warrior,85.1032,73.0291,34.5926,2.6763,4.5989,1.9647,200,55.3131,79.8666,49.6361,49.6665,16.5138,5.3703,0.0008,0.0778,Population structure converged. Difference: 0.0375
1,24,55.3131,53.3134,Warrior,90.8334,78.0174,20.3802,3.0657,7.7034,1.9647,200,55.3131,68.9164,44.7370,49.7861,17.1491,4.2441,0.0008,0.0778,Population structure converged. Difference: 0.0375
2,0,41.5510,26.6936,Warrior,85.9426,48.8040,18.0087,31.5963,15.6483,1.9407,200,49.8796,400.8959,425.6196,445.4176,497.6661,419.2714,0.0477,0.0937,Population structure converged. Difference: 0.0475
2,1,41.5510,28.4831,Warrior,85.9426,48.8040,18.0087,31.5963,15.6483,1.9407,200,49.8796,392.4025,333.2275,352.3951,301.8699,402.2431,0.0473,0.0937,Population structure converged. Difference: 0.0475
2,2,45.0776,30.2008,Warrior,91.5498,51.9881,19.1836,20.6092,16.6692,1.9407,200,49.8796,337.6954,192.6258,342.6817,324.2973,360.9968,0.0536,0.0937,Population structure converged. Difference: 0.0475
2,3,47.2965,32.1454,Warrior,65.1899,57.3983,48.3767,20.7301,8.3051,1.9001,200,49.8796,317.3426,174.6675,342.8849,240.5154,305.8561,0.0514,0.0937,Population structure converged. Difference: 0.0475
2,4,45.0776,31.7950,Warrior,91.5498,51.9881,19.1836,20.6092,16.6692,1.9407,200,49.8796,290.6438,168.0516,287.4733,267.3851,320.5418,0.0579,0.0937,Population structure converged. Difference: 0.0475
2,5,45.0776,33.2901,Warrior,91.5498,51.9881,19.1836,20.6092,16.6692,1.9407,200,49.8796,310.4846,136.6346,257.5873,194.8045,244.6614,0.0526,0.0937,Population structure converged. Difference: 0.0475
2,6,45.0776,34.8884,Warrior,91.5498,51.9881,19.1836,20.6092,16.6692,1.9407,200,49.8796,290.6542,111.7896,222.0802,186.0196,193.2786,0.0600,0.0937,Population structure converged. Difference: 0.0475
2,7,47.1697,35.6865,Warrior,64.3931,59.2289,43.1414,12.2320,21.0047,1.8916,200,49.8796,324.7422,127.9938,182.6688,172.8972,185.2479,0.0612,0.0937,Population structure converged. Difference: 0.0475
2,8,45.7059,37.1990,Warrior,83.0903,48.2307,31.7694,20.4054,16.5043,1.9407,200,49.8796,244.8242,104.1085,187.1871,91.0442,164.8016,0.0588,0.0937,Population structure converged. Difference: 0.0475
2,9,45.7059,38.2881,Warrior,83.0903,48.2307,31.7694,20.4054,16.5043,1.9407,200,49.8796,205.9831,68.4536,135.9350,60.5623,145.5232,0.0562,0.0937,Population structure converged. Difference: 0.0475
2,10,46.3512,38.5231,Warrior,87.6004,56.6227,19.2000,20.6268,15.9501,1.9407,200,49.8796,165.9854,69.7553,130.6566,51.2573,126.2984,0.0538,0.0937,Population structure converged. Difference: 0.0475
2,11,47.7574,39.4605,Warrior,95.9261,54.4733,20.1007,12.0339,17.4660,1.9407,200,49.8796,128.5087,90.5328,122.9632,39.2918,107.4406,0.0445,0.0937,Population structure converged. Difference: 0.0475
2,12,48.4942,40.7735,Warrior,75.7272,66.4887,23.5606,13.9608,20.2627,1.9407,200,49.8796,89.0108,104.0110,107.0319,37.0560,65.5916,0.0229,0.0937,Population structure converged. Difference: 0.0475
2,13,47.7574,40.8302,Warrior,95.9261,54.4733,20.1007,12.0339,17.4660,1.9407,200,49.8796,89.3010,104.5046,119.0257,42.4427,53.8246,0.0271,0.0937,Population structure converged. Difference: 0.0475
2,14,47.7574,41.9520,Warrior,95.9261,54.4733,20.1007,12.0339,17.4660,1.9407,200,49.8796,99.4276,85.5550,99.8499,45.1303,34.9486,0.0152,0.0937,Population structure converged. Difference: 0.0475
2,15,48.0598,42.4290,Warrior,84.4152,61.3260,20.5840,19.0303,14.6445,1.9407,200,49.8796,95.5360,88.0679,83.6581,38.1642,32.5509,0.0169,0.0937,Population structure converged. Difference: 0.0475
2,16,48.0598,43.2124,Warrior,84.4152,61.3260,20.5840,19.0303,14.6445,1.9407,200,49.8796,89.7110,98.8480,70.5786,33.6108,20.4203,0.0071,0.0937,Population structure converged. Difference: 0.0475
2,17,49.3811,43.5746,Warrior,74.1411,72.9624,21.4363,12.8335,18.6266,1.9407,200,49.8796,65.1313,75.9207,45.1194,26.9083,20.4242,0.0073,0.0937,Population structure converged. Difference: 0.0475
2,18,49.3811,43.8162,Warrior,74.1411,72.9624,21.4363,12.8335,18.6266,1.9407,200,49.8796,67.6254,71.2818,41.6455,21.4709,15.2821,0.0072,0.0937,Population structure converged. Difference: 0.0475
2,19,49.0838,44.4344,Warrior,75.2752,68.5639,23.7458,14.2161,18.1990,1.9407,200,49.8796,69.1302,80.6013,53.3966,19.6410,10.2102,0.0039,0.0937,Population structure converged. Difference: 0.0475
2,20,49.0838,44.8165,Warrior,75.2752,68.5639,23.7458,14.2161,18.1990,1.9407,200,49.8796,62.3660,73.8415,52.4730,19.5654,9.3885,0.0006,0.0937,Population structure converged. Difference: 0.0475
2,21,49.6124,45.0839,Warrior,85.6274,62.7996,21.7494,13.0210,16.8026,1.9407,200,49.8796,45.9071,64.6132,52.2620,23.2021,8.2990,0.0006,0.0937,Population structure converged. Difference: 0.0475
2,22,49.6124,45.5539,Warrior,85.6274,62.7996,21.7494,13.0210,16.8026,1.9407,200,49.8796,44.3366,57.0863,43.4563,24.8144,7.8194,0.0004,0.0937,Population structure converged. Difference: 0.0475
2,23,49.2525,45.9563,Warrior,81.4653,64.4917,22.3355,13.3718,18.3356,1.9407,200,49.8796,33.4167,43.8491,50.3506,21.8096,5.9339,0.0004,0.0937,Population structure converged. Difference: 0.0475
2,24,49.3679,46.2105,Warrior,80.5571,63.7727,24.3162,13.2227,18.1312,1.9407,200,49.8796,32.3285,39.0959,45.1112,23.2302,5.4388,0.0003,0.0937,Population structure converged. Difference: 0.0475
2,25,49.3679,46.5819,Warrior,80.5571,63.7727,24.3162,13.2227,18.1312,1.9407,200,49.8796,31.3792,31.8770,45.5033,18.1141,6.3968,0.0005,0.0937,Population structure converged. Difference: 0.0475
2,26,49.7894,46.7763,Warrior,72.5517,60.3678,39.7021,13.3978,13.9805,1.9407,200,49.8796,34.7549,35.4378,40.4841,17.8801,6.8096,0.0004,0.0937,Population structure converged. Difference: 0.0475
2,27,49.7842,47.0053,Warrior,82.2775,65.1347,22.5581,14.3628,15.6669,1.9407,200,49.8796,29.8613,34.0581,50.9545,18.6241,6.0732,0.0003,0.0937,Population structure converged. Difference: 0.0475
2,28,49.8131,46.9798,Warrior,78.3874,67.3709,23.9493,14.2580,16.0344,1.9407,200,49.8796,25.1324,34.7965,41.2864,19.2281,6.3815,0.0003,0.0937,Population structure converged. Difference: 0.0475
2,29,49.8796,47.2499,Warrior,79.9566,69.0845,20.7863,14.7652,15.4074,1.9407,200,49.8796,24.4254,37.5238,36.5648,13.8793,5.1744,0.0004,0.0937,Population structure converged. Difference: 0.0475
2,30,49.8796,47.6200,Warrior,79.9566,69.0845,20.7863,14.7652,15.4074,1.9407,200,49.8796,25.0640,22.4179,31.3347,9.9770,4.8234,0.0005,0.0937,Population structure converged. Difference: 0.0475
3,0,42.1300,27.1533,Warrior,66.4492,41.3517,50.3144,27.4124,14.4723,1.8917,200,58.3563,586.2161,314.6479,414.3487,386.4368,670.9691,0.0519,0.0966,Population structure converged. Difference: 0.0417
3,1,42.0315,28.7273,Warrior,59.9961,61.2722,28.0170,6.8623,43.8524,1.9185,200,58.3563,432.5634,263.4412,346.0238,365.6640,436.0105,0.0524,0.0966,Population structure converged. Difference: 0.0417
3,2,51.2927,30.7824,Warrior,68.1805,49.7215,74.1823,1.5277,6.3880,1.8917,200,58.3563,410.7894,295.7611,322.2989,317.4799,413.7688,0.0501,0.0966,Population structure converged. Difference: 0.0417
3,3,48.9535,32.8883,Warrior,65.6774,57.9181,54.5956,15.6554,6.1535,1.8917,200,58.3563,340.7259,267.4430,233.6800,277.4677,331.3649,0.0379,0.0966,Population structure converged. Difference: 0.0417
3,4,47.4400,33.3314,Warrior,73.9448,42.3510,56.9477,10.6517,16.1048,1.8917,200,58.3563,374.7812,302.0746,211.8059,275.2968,311.3477,0.0380,0.0966,Population structure converged. Difference: 0.0417
3,5,50.6859,35.3354,Warrior,92.5557,54.2663,31.2632,16.7157,5.1990,1.8917,200,58.3563,388.3876,255.8309,245.2265,235.4856,292.1859,0.0353,0.0966,Population structure converged. Difference: 0.0417
3,6,52.7569,37.8147,Warrior,90.0770,52.8636,38.1161,2.0849,16.8584,1.9185,200,58.3563,367.9453,207.9490,305.1230,193.7802,264.7743,0.0335,0.0966,Population structure converged. Difference: 0.0417
3,7,52.7569,38.8690,Warrior,90.0770,52.8636,38.1161,2.0849,16.8584,1.9185,200,58.3563,181.2185,276.1705,456.1438,206.9263,228.0487,0.0301,0.0966,Population structure converged. Difference: 0.0417
3,8,52.7569,39.4691,Warrior,90.0770,52.8636,38.1161,2.0849,16.8584,1.9185,200,58.3563,200.6551,229.1103,308.6089,203.7502,212.6404,0.0259,0.0966,Population structure converged. Difference: 0.0417
3,9,56.2712,40.6282,Warrior,101.9343,59.3934,31.3235,1.6230,5.7258,1.8917,200,58.3563,203.8662,172.6214,186.0617,217.7941,185.3934,0.0205,0.0966,Population structure converged. Difference: 0.0417
3,10,52.7569,42.8077,Warrior,90.0770,52.8636,38.1161,2.0849,16.8584,1.9185,200,58.3563,148.7708,150.1843,193.2631,149.7289,117.7066,0.0215,0.0966,Population structure converged. Difference: 0.0417
3,11,52.7569,43.2284,Warrior,90.0770,52.8636,38.1161,2.0849,16.8584,1.9185,200,58.3563,151.5158,182.9416,197.0587,166.6212,106.3161,0.0131,0.0966,Population structure converged. Difference: 0.0417
3,12,56.2317,43.5298,Warrior,75.3345,86.6638,26.4386,1.2555,10.3075,1.9185,200,58.3563,133.0261,225.0794,271.7515,167.4306,84.8359,0.0049,0.0966,Population structure converged. Difference: 0.0417
3,13,56.2317,44.4888,Warrior,75.3345,86.6638,26.4386,1.2555,10.3075,1.9185,200,58.3563,118.0565,182.3934,242.4606,151.9732,81.7756,0.0081,0.0966,Population structure converged. Difference: 0.0417
3,14,56.7097,45.7019,Warrior,83.1566,73.4913,30.5885,1.3859,11.3778,1.9185,200,58.3563,119.7215,182.0383,220.4807,140.9350,78.1882,0.0064,0.0966,Population structure converged. Difference: 0.0417
3,15,56.7097,47.5509,Warrior,83.1566,73.4913,30.5885,1.3859,11.3778,1.9185,200,58.3563,116.5049,137.7449,167.9843,116.4538,59.8596,0.0028,0.0966,Population structure converged. Difference: 0.0417
3,16,56.1446,47.3207,Warrior,80.3023,75.2866,31.3357,1.4197,11.6557,1.8917,200,58.3563,107.6814,139.2624,177.4538,102.5869,56.4565,0.0017,0.0966,Population structure converged. Difference: 0.0417
3,17,56.1446,48.1270,Warrior,80.3023,75.2866,31.3357,1.4197,11.6557,1.8917,200,58.3563,93.9347,87.2386,88.7993,95.6412,49.9952,0.0014,0.0966,Population structure converged. Difference: 0.0417
3,18,56.4039,49.3054,Warrior,77.9353,94.1397,17.7383,3.7127,6.4740,1.9185,200,58.3563,79.5570,83.2350,81.5914,89.5910,43.8322,0.0011,0.0966,Population structure converged. Difference: 0.0417
3,19,56.4039,49.6778,Warrior,77.9353,94.1397,17.7383,3.7127,6.4740,1.9185,200,58.3563,91.4463,99.2593,90.3492,76.8380,39.8303,0.0010,0.0966,Population structure converged. Difference: 0.0417
3,20,56.4039,49.8773,Warrior,77.9353,94.1397,17.7383,3.7127,6.4740,1.9185,200,58.3563,70.7333,115.0153,101.8501,77.5768,42.0161,0.0011,0.0966,Population structure converged. Difference: 0.0417
3,21,57.2770,50.7997,Warrior,81.1144,91.2255,18.4121,2.1385,7.1095,1.9185,200,58.3563,56.8639,120.0224,130.3418,57.3878,44.9563,0.0011,0.0966,Population structure converged. Difference: 0.0417
3,22,57.2770,51.5840,Warrior,81.1144,91.2255,18.4121,2.1385,7.1095,1.9185,200,58.3563,50.4116,104.9340,145.5065,42.3396,42.5799,0.0010,0.0966,Population structure converged. Difference: 0.0417
3,23,57.2963,52.5626,Warrior,86.0345,80.6607,22.1695,2.5749,8.5603,1.9185,200,58.3563,59.1231,102.7429,142.7608,22.4254,36.2395,0.0007,0.0966,Population structure converged. Difference: 0.0417
3,24,57.5418,52.7386,Warrior,81.4204,69.5942,39.9878,2.2341,6.7635,1.9185,200,58.3563,50.6008,105.0315,126.8991,16.7597,37.6208,0.0006,0.0966,Population structure converged. Difference: 0.0417
3,25,57.5418,53.1645,Warrior,81.4204,69.5942,39.9878,2.2341,6.7635,1.9185,200,58.3563,58.2626,110.9357,123.5430,12.3616,39.5892,0.0007,0.0966,Population structure converged. Difference: 0.0417
3,26,57.5418,53.4188,Warrior,81.4204,69.5942,39.9878,2.2341,6.7635,1.9185,200,58.3563,60.3041,103.0067,113.6613,10.7233,33.5175,0.0008,0.0966,Population structure converged. Difference: 0.0417
3,27,57.7611,54.0113,Warrior,88.0794,75.2860,26.6925,2.6254,7.3166,1.9185,200,58.3563,72.4511,87.6474,97.7067,6.6905,35.0197,0.0009,0.0966,Population structure converged. Difference: 0.0417
3,28,57.5418,54.2873,Warrior,81.4204,69.5942,39.9878,2.2341,6.7635,1.9185,200,58.3563,74.9119,75.6788,70.3002,4.6579,26.8661,0.0008,0.0966,Population structure converged. Difference: 0.0417
3,29,57.7287,54.9726,Warrior,81.6089,69.7553,40.0804,1.7127,6.8427,1.9185,200,58.3563,64.1728,78.3684,66.2080,2.4478,23.5194,0.0005,0.0966,Population structure converged. Difference: 0.0417
3,30,58.3563,55.4848,Warrior,86.0071,74.5939,31.0929,1.1617,7.1445,1.9185,200,58.3563,61.6579,73.2382,55.7900,0.7507,21.3013,0.0004,0.0966,Population structure converged. Difference: 0.0417
3,31,58.3563,56.0182,Warrior,86.0071,74.5939,31.0929,1.1617,7.1445,1.9185,200,58.3563,42.9650,68.4697,55.3706,0.6012,12.9365,0.0004,0.0966,Population structure converged. Difference: 0.0417
4,0,41.2183,26.9448,Warrior,56.7087,82.9207,15.4966,39.5085,5.3655,1.8993,200,57.4451,372.5261,481.4414,472.4046,461.5383,400.0407,0.0441,0.1112,Population structure converged. Difference: 0.0411
4,1,41.2183,28.6289,Warrior,56.7087,82.9207,15.4966,39.5085,5.3655,1.8993,200,57.4451,310.9936,362.3981,524.6122,415.8613,295.2071,0.0432,0.1112,Population structure converged. Difference: 0.0411
4,2,41.9740,29.9825,Warrior,48.6283,51.3766,82.1839,8.5669,9.2443,1.9105,200,57.4451,243.1846,329.1042,457.9924,397.2945,258.9468,0.0461,0.1112,Population structure converged. Difference: 0.0411
4,3,41.2183,30.7757,Warrior,56.7087,82.9207,15.4966,39.5085,5.3655,1.8993,200,57.4451,175.5623,318.1680,407.8975,414.9120,229.5615,0.0514,0.1112,Population structure converged. Difference: 0.0411
4,4,47.5115,32.3623,Warrior,55.1513,72.7425,61.1363,4.3535,6.6163,1.8491,200,57.4451,158.6087,330.5448,424.6951,380.4141,246.2006,0.0578,0.1112,Population structure converged. Difference: 0.0411
4,5,52.6406,33.1171,Warrior,65.4347,63.4767,60.5834,4.3141,6.1911,1.8993,200,57.4451,163.3578,333.1700,472.3964,423.1336,238.2599,0.0580,0.1112,Population structure converged. Difference: 0.0411
4,6,52.6406,35.3439,Warrior,65.4347,63.4767,60.5834,4.3141,6.1911,1.8993,200,57.4451,133.3419,346.7678,422.4093,373.1975,241.4791,0.0425,0.1112,Population structure converged. Difference: 0.0411
4,7,55.6791,37.3232,Warrior,85.7271,75.1177,23.9948,5.0419,10.1185,1.8993,200,57.4451,111.9482,349.4574,416.4126,330.0696,236.2567,0.0409,0.1112,Population structure converged. Difference: 0.0411
4,8,53.6827,37.8220,Warrior,67.2488,98.3328,23.1840,4.8715,6.3628,1.8993,200,57.4451,114.1066,377.6285,433.5633,318.4957,266.7999,0.0313,0.1112,Population structure converged. Difference: 0.0411
4,9,53.6827,38.8990,Warrior,67.2488,98.3328,23.1840,4.8715,6.3628,1.8993,200,57.4451,104.9161,379.7874,489.2752,314.1607,261.6252,0.0355,0.1112,Population structure converged. Difference: 0.0411
4,10,52.6134,39.8730,Warrior,61.1732,89.4488,39.1586,4.4314,5.7879,1.8993,200,57.4451,115.0378,308.6204,567.8255,273.5823,227.7455,0.0329,0.1112,Population structure converged. Difference: 0.0411
4,11,52.7004,41.8057,Warrior,76.5480,83.7841,18.5138,15.0716,6.0826,1.8993,200,57.4451,112.1792,330.4133,569.5937,205.8421,184.1992,0.0269,0.1112,Population structure converged. Difference: 0.0411
4,12,52.7004,42.5336,Warrior,76.5480,83.7841,18.5138,15.0716,6.0826,1.8993,200,57.4451,109.6981,327.7308,539.9478,174.2750,177.3932,0.0282,0.1112,Population structure converged. Difference: 0.0411
4,13,52.7004,43.7103,Warrior,76.5480,83.7841,18.5138,15.0716,6.0826,1.8993,200,57.4451,85.7876,317.7831,567.1478,155.4662,119.6283,0.0217,0.1112,Population structure converged. Difference: 0.0411
4,14,53.1918,44.3856,Warrior,63.9573,74.9004,49.6571,3.5361,7.9492,1.8993,200,57.4451,75.2342,325.3067,557.2528,155.2403,79.6046,0.0171,0.1112,Population structure converged. Difference: 0.0411
4,15,54.3513,45.7695,Warrior,67.7884,72.7911,48.2587,3.4365,7.7253,1.8993,200,57.4451,73.0487,321.9563,465.1512,114.4447,46.0112,0.0136,0.1112,Population structure converged. Difference: 0.0411
4,16,55.5128,46.9230,Warrior,74.5294,89.0133,24.1043,3.8033,8.5498,1.8993,200,57.4451,66.7987,278.6442,378.1639,93.0506,41.5328,0.0084,0.1112,Population structure converged. Difference: 0.0411
4,17,55.5128,47.3280,Warrior,74.5294,89.0133,24.1043,3.8033,8.5498,1.8993,200,57.4451,56.9590,289.3470,347.2830,82.8508,45.2747,0.0050,0.1112,Population structure converged. Difference: 0.0411
4,18,56.0817,47.9800,Warrior,80.6755,77.3560,28.4414,5.3684,8.1587,1.8993,200,57.4451,74.2665,247.7585,318.6827,55.7124,31.7145,0.0046,0.1112,Population structure converged. Difference: 0.0411
4,19,54.3771,48.4920,Warrior,67.8162,72.8209,48.2785,3.4379,7.6465,1.8993,200,57.4451,69.5159,239.3922,277.7491,53.7449,23.7053,0.0026,0.1112,Population structure converged. Difference: 0.0411
4,20,54.3771,48.6727,Warrior,67.8162,72.8209,48.2785,3.4379,7.6465,1.8993,200,57.4451,88.7155,270.3879,272.4807,54.1106,20.2557,0.0026,0.1112,Population structure converged. Difference: 0.0411
4,21,56.0569,49.3959,Warrior,78.8146,66.8449,42.7073,3.6081,8.0251,1.8993,200,57.4451,84.8458,229.6404,265.1454,54.7863,14.6721,0.0021,0.1112,Population structure converged. Difference: 0.0411
4,22,56.0569,50.0561,Warrior,78.8146,66.8449,42.7073,3.6081,8.0251,1.8993,200,57.4451,58.9564,209.7306,264.6331,25.1696,9.1237,0.0023,0.1112,Population structure converged. Difference: 0.0411
4,23,54.8431,50.1875,Warrior,82.9395,84.7953,15.8469,8.5974,7.8209,1.8993,200,57.4451,75.2060,194.9235,261.9613,22.8633,8.6930,0.0023,0.1112,Population structure converged. Difference: 0.0411
4,24,56.0821,50.5045,Warrior,91.1695,80.5459,15.0528,4.4216,8.8102,1.8993,200,57.4451,91.3503,201.9879,258.9536,24.1565,8.2084,0.0020,0.1112,Population structure converged. Difference: 0.0411
4,25,56.2941,50.7289,Warrior,78.6227,69.4611,40.5053,3.8131,7.5977,1.8993,200,57.4451,73.5657,209.5151,258.4205,29.8204,8.5375,0.0019,0.1112,Population structure converged. Difference: 0.0411
4,26,56.2926,50.8855,Warrior,75.9724,69.8058,44.0974,3.1402,6.9843,1.8993,200,57.4451,59.2269,186.5432,204.7452,22.8579,7.5306,0.0024,0.1112,Population structure converged. Difference: 0.0411
4,27,56.2926,51.4694,Warrior,75.9724,69.8058,44.0974,3.1402,6.9843,1.8993,200,57.4451,51.4500,182.5863,193.3464,18.2133,6.5144,0.0023,0.1112,Population structure converged. Difference: 0.0411
4,28,56.2926,51.7598,Warrior,75.9724,69.8058,44.0974,3.1402,6.9843,1.8993,200,57.4451,46.9249,170.7664,167.2298,11.9354,6.3664,0.0025,0.1112,Population structure converged. Difference: 0.0411
4,29,56.3007,51.6952,Warrior,82.0476,75.8805,28.9459,5.0242,8.1018,1.8993,200,57.4451,51.1079,149.8067,164.2958,10.2635,6.6093,0.0028,0.1112,Population structure converged. Difference: 0.0411
4,30,56.4813,52.3247,Warrior,76.8675,69.7417,43.4215,3.0920,6.8773,1.8993,200,57.4451,60.8319,120.5179,126.5113,10.4582,6.4935,0.0022,0.1112,Population structure converged. Difference: 0.0411
4,31,56.5965,52.9711,Warrior,92.6268,62.8231,34.3272,3.8816,6.3412,1.8993,200,57.4451,60.9912,107.9585,110.8164,5.9521,6.1349,0.0016,0.1112,Population structure converged. Difference: 0.0411
4,32,56.4813,53.3758,Warrior,76.8675,69.7417,43.4215,3.0920,6.8773,1.8993,200,57.4451,54.8610,97.1332,110.6222,4.4813,5.9239,0.0012,0.1112,Population structure converged. Difference: 0.0411
4,33,57.2079,53.5958,Warrior,89.7609,72.1259,27.5137,4.0247,6.5749,1.8993,200,57.4451,43.4839,98.4528,108.5650,3.0707,5.7635,0.0012,0.1112,Population structure converged. Difference: 0.0411
4,34,57.2079,54.0061,Warrior,89.7609,72.1259,27.5137,4.0247,6.5749,1.8993,200,57.4451,45.6890,82.9393,94.7591,2.2055,6.3783,0.0011,0.1112,Population structure converged. Difference: 0.0411
4,35,57.4451,54.5115,Warrior,91.1578,71.1170,27.9418,3.2159,6.5675,1.8993,200,57.4451,48.5451,75.4424,94.5648,1.7291,5.7242,0.0008,0.1112,Population structure converged. Difference: 0.0411
4,36,57.4451,55.1761,Warrior,91.1578,71.1170,27.9418,3.2159,6.5675,1.8993,200,57.4451,52.0291,68.5147,79.7655,1.3561,3.8539,0.0003,0.1112,Population structure converged. Difference: 0.0411
5,0,42.7018,26.7420,Warrior,50.6247,50.4119,70.4174,3.6315,24.9145,1.9236,200,44.6659,554.7991,441.0592,341.1571,372.3025,353.9463,0.0392,0.1199,Population structure converged. Difference: 0.0424
5,1,42.7018,27.6420,Warrior,50.6247,50.4119,70.4174,3.6315,24.9145,1.9236,200,44.6659,432.7278,418.1017,272.5268,297.4946,288.4803,0.0442,0.1199,Population structure converged. Difference: 0.0424
