Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,55.3334,54.4989,Warrior,82.4462,81.9903,22.2343,8.8007,4.5284,1.9483,200,55.3745,5.3450,3.9534,0.3996,0.2003,0.0550,0.0004,0.0723,Population structure converged. Difference: 0.0073
2,10,55.3334,54.6078,Warrior,82.4462,81.9903,22.2343,8.8007,4.5284,1.9483,200,55.3745,4.9796,4.4699,0.3298,0.2562,0.0432,0.0002,0.0723,Population structure converged. Difference: 0.0073
2,11,55.3334,54.6321,Warrior,82.4462,81.9903,22.2343,8.8007,4.5284,1.9483,200,55.3745,4.2576,4.3088,0.3398,0.2493,0.0348,0.0002,0.0723,Population structure converged. Difference: 0.0073
2,12,55.3472,54.6920,Warrior,83.2313,82.7711,20.6909,8.7525,4.5542,1.9483,200,55.3745,4.6707,4.7858,0.2784,0.1894,0.0424,0.0000,0.0723,Population structure converged. Difference: 0.0073
2,13,55.3334,54.7395,Warrior,82.4462,81.9903,22.2343,8.8007,4.5284,1.9483,200,55.3745,5.3498,5.4599,0.3247,0.0928,0.0457,0.0000,0.0723,Population structure converged. Difference: 0.0073
2,14,55.4390,54.7870,Warrior,83.2992,83.0603,20.6114,8.6263,4.4028,1.9483,200,55.3745,6.0734,6.8626,0.3619,0.0517,0.0445,0.0000,0.0723,Population structure converged. Difference: 0.0073
2,15,55.4509,54.8667,Warrior,83.1058,82.8675,21.0279,8.6063,4.3926,1.9483,200,55.3745,5.3137,5.9049,0.4626,0.0614,0.0482,0.0000,0.0723,Population structure converged. Difference: 0.0073
2,16,55.3745,54.9753,Warrior,83.0315,82.5725,21.1622,8.7046,4.5292,1.9483,200,55.3745,3.7839,4.8214,0.5816,0.0645,0.0618,0.0000,0.0723,Population structure converged. Difference: 0.0073
3,0,48.2062,32.7940,Warrior,67.3439,61.0103,39.0987,13.1012,19.4459,1.9052,200,56.0769,753.1495,911.8550,307.6634,556.0825,423.2577,0.0487,0.0264,Population structure converged. Difference: 0.0092
3,1,55.7606,41.5640,Warrior,92.5784,83.8715,10.0656,1.6990,11.7854,1.9052,200,56.0769,386.4192,695.8526,234.0228,181.4858,223.3699,0.0487,0.0264,Population structure converged. Difference: 0.0092
3,2,55.7606,47.8577,Warrior,92.5784,83.8715,10.0656,1.6990,11.7854,1.9052,200,56.0769,288.5026,372.1677,263.2726,106.3601,93.5618,0.0314,0.0264,Population structure converged. Difference: 0.0092
3,3,55.9315,52.9791,Warrior,92.7441,80.4711,13.2763,1.7020,11.8065,1.9052,200,56.0769,124.1585,187.6887,172.6101,37.1976,33.0271,0.0125,0.0264,Population structure converged. Difference: 0.0092
3,4,55.9395,55.0576,Warrior,92.7553,80.4808,13.2779,1.6992,11.7868,1.9052,200,56.0769,48.6634,32.7421,77.0599,2.1301,6.4799,0.0019,0.0264,Population structure converged. Difference: 0.0092
3,5,56.0769,55.5666,Warrior,91.1263,82.5560,13.0447,1.6723,11.6006,1.9052,200,56.0769,8.9444,6.4211,16.6058,0.0112,6.1136,0.0000,0.0264,Population structure converged. Difference: 0.0092
4,0,52.9005,42.0653,Warrior,98.3227,84.8648,5.5383,4.7037,6.5704,1.9755,200,55.5364,934.6640,657.3192,420.9468,387.2192,394.4945,0.0460,0.0533,Population structure converged. Difference: 0.0085
4,1,54.0788,50.0718,Warrior,79.9519,69.0085,41.8720,3.8248,5.3428,1.9755,200,55.5364,317.6037,269.2412,219.2582,117.7813,128.5481,0.0198,0.0533,Population structure converged. Difference: 0.0085
4,2,54.0788,52.4536,Warrior,79.9519,69.0085,41.8720,3.8248,5.3428,1.9755,200,55.5364,92.4590,38.2437,109.9267,9.9405,0.4517,0.0033,0.0533,Population structure converged. Difference: 0.0085
4,3,54.7217,52.9336,Warrior,83.5173,72.0859,35.5669,3.2489,5.5810,1.9755,200,55.5364,20.0695,41.6909,98.5077,0.1506,0.1402,0.0004,0.0533,Population structure converged. Difference: 0.0085
4,4,54.7217,53.0244,Warrior,83.5173,72.0859,35.5669,3.2489,5.5810,1.9755,200,55.5364,15.1171,18.0491,56.1931,0.2180,0.1072,0.0002,0.0533,Population structure converged. Difference: 0.0085
4,5,54.7217,53.0952,Warrior,83.5173,72.0859,35.5669,3.2489,5.5810,1.9755,200,55.5364,25.1553,32.0128,108.0752,0.2664,0.1316,0.0000,0.0533,Population structure converged. Difference: 0.0085
4,6,54.8279,53.1010,Warrior,89.0860,68.6397,33.8666,3.0936,5.3142,1.9755,200,55.5364,17.8684,31.5411,81.5085,0.2427,0.1419,0.0000,0.0533,Population structure converged. Difference: 0.0085
4,7,54.9845,53.3271,Warrior,84.2650,76.0204,31.1253,2.8432,5.7461,1.9755,200,55.5364,33.8581,47.8805,139.3160,0.4108,0.2203,0.0000,0.0533,Population structure converged. Difference: 0.0085
4,8,55.2954,53.4164,Warrior,86.5132,74.6717,31.0953,2.8404,4.8794,1.9755,200,55.5364,36.9518,60.9495,156.5947,0.5302,0.3629,0.0000,0.0533,Population structure converged. Difference: 0.0085
4,9,55.4753,53.7150,Warrior,86.0350,77.3641,29.3214,2.6784,4.6010,1.9755,200,55.5364,49.3742,74.3712,194.6502,0.7894,0.6254,0.0000,0.0533,Population structure converged. Difference: 0.0085
4,10,55.4753,54.1881,Warrior,86.0350,77.3641,29.3214,2.6784,4.6010,1.9755,200,55.5364,43.8300,59.1039,163.5101,0.6794,0.5025,0.0000,0.0533,Population structure converged. Difference: 0.0085
4,11,55.4753,54.5511,Warrior,86.0350,77.3641,29.3214,2.6784,4.6010,1.9755,200,55.5364,26.9408,46.3263,99.7613,0.4320,0.4329,0.0000,0.0533,Population structure converged. Difference: 0.0085
4,12,55.5364,54.7832,Warrior,88.2009,75.8939,28.7642,2.6275,4.5136,1.9755,200,55.5364,15.9037,22.1663,47.1038,0.2496,0.3898,0.0000,0.0533,Population structure converged. Difference: 0.0085
4,13,55.5364,54.8269,Warrior,88.2009,75.8939,28.7642,2.6275,4.5136,1.9755,200,55.5364,15.5310,13.9234,40.5075,0.1835,0.5286,0.0000,0.0533,Population structure converged. Difference: 0.0085
4,14,55.5364,54.9361,Warrior,88.2009,75.8939,28.7642,2.6275,4.5136,1.9755,200,55.5364,12.3636,11.6125,26.9425,0.1809,0.2764,0.0000,0.0533,Population structure converged. Difference: 0.0085
4,15,55.5364,55.0696,Warrior,88.2009,75.8939,28.7642,2.6275,4.5136,1.9755,200,55.5364,3.1780,7.0881,4.7325,0.1471,0.2574,0.0000,0.0533,Population structure converged. Difference: 0.0085
5,0,55.5437,38.3606,Warrior,70.1898,63.8506,60.8541,0.8622,4.2433,1.9190,200,58.3190,292.1977,274.5752,302.1071,264.1277,590.7789,0.0350,0.0298,Population structure converged. Difference: 0.0076
5,1,58.0680,47.1259,Warrior,77.6481,70.6353,46.0686,0.9539,4.6942,1.9190,200,58.3190,147.1928,168.0310,203.9521,174.0298,349.1718,0.0157,0.0298,Population structure converged. Difference: 0.0076
5,2,58.1056,52.8358,Warrior,77.6836,70.6676,46.0898,0.8626,4.6963,1.9190,200,58.3190,37.8330,56.8566,114.9182,64.9185,79.2604,0.0044,0.0298,Population structure converged. Difference: 0.0076
5,3,58.3202,55.1445,Warrior,77.9337,70.8951,46.2381,0.9248,4.0082,1.9190,200,58.3190,18.2272,20.4377,53.3545,25.6389,16.7005,0.0009,0.0298,Population structure converged. Difference: 0.0076
5,4,58.3258,56.4014,Warrior,78.0900,70.7769,46.1610,0.9558,4.0162,1.9190,200,58.3190,13.5847,13.4968,31.5604,15.8792,7.2214,0.0006,0.0298,Population structure converged. Difference: 0.0076
5,5,58.3251,57.2201,Warrior,78.0346,70.8579,46.1167,0.8631,4.1276,1.9190,200,58.3190,8.6907,8.6370,15.7278,5.9206,0.1143,0.0004,0.0298,Population structure converged. Difference: 0.0076
5,6,58.3097,57.5060,Warrior,77.9443,70.9047,46.1472,0.8654,4.1384,1.9190,200,58.3190,5.4799,8.1470,8.3239,4.6732,0.1096,0.0003,0.0298,Population structure converged. Difference: 0.0076
5,7,58.3190,57.8783,Warrior,78.0347,70.8057,46.1898,0.9564,4.0134,1.9190,200,58.3190,2.7828,4.8232,4.3023,0.3323,0.1216,0.0001,0.0298,Population structure converged. Difference: 0.0076
6,0,45.4729,33.2143,Warrior,70.1995,84.3563,32.7039,11.0729,1.6674,1.5167,200,54.5123,276.3899,432.8708,241.1420,329.8953,516.8837,0.0449,0.0493,Population structure converged. Difference: 0.0091
6,1,50.2409,38.6677,Warrior,62.5148,89.3505,34.6401,11.7285,1.7661,1.9631,200,54.5123,195.0907,311.5520,113.7548,122.4322,443.2337,0.0380,0.0493,Population structure converged. Difference: 0.0091
6,2,52.6446,43.7603,Warrior,70.1648,84.3147,32.6878,11.0675,1.7652,1.9631,200,54.5123,81.3406,244.1673,54.3345,89.7780,287.8761,0.0478,0.0493,Population structure converged. Difference: 0.0091
6,3,53.3664,48.1470,Warrior,67.5901,89.5450,34.7155,6.4156,1.7338,1.9631,200,54.5123,32.6950,76.1194,18.1428,17.7950,72.7281,0.0428,0.0493,Population structure converged. Difference: 0.0091
6,4,53.3664,50.3866,Warrior,67.5901,89.5450,34.7155,6.4156,1.7338,1.9631,200,54.5123,15.3490,41.2990,11.1373,8.4869,28.3751,0.0215,0.0493,Population structure converged. Difference: 0.0091
6,5,53.8481,51.3423,Warrior,69.4079,86.5744,35.6492,6.5882,1.7804,1.9631,200,54.5123,9.8462,21.8717,3.1947,5.1956,15.4860,0.0135,0.0493,Population structure converged. Difference: 0.0091
6,6,53.8732,51.7422,Warrior,69.2730,88.4068,34.2743,6.3341,1.7117,1.9631,200,54.5123,7.6778,14.4245,4.4081,5.0986,10.0467,0.0081,0.0493,Population structure converged. Difference: 0.0091
6,7,54.2894,52.5834,Warrior,71.7060,86.1666,33.4058,6.8661,1.8555,1.9631,200,54.5123,3.6176,9.9599,2.4900,6.0401,0.0051,0.0000,0.0493,Population structure converged. Difference: 0.0091
6,8,54.4708,52.7759,Warrior,71.8851,86.3818,33.4892,6.4900,1.7539,1.9631,200,54.5123,3.5426,9.5993,3.3611,6.1780,0.0060,0.0000,0.0493,Population structure converged. Difference: 0.0091
6,9,54.4812,53.1668,Warrior,72.2599,85.5800,33.6452,6.6988,1.8161,1.9631,200,54.5123,3.3122,6.3707,2.1355,4.9881,0.0053,0.0000,0.0493,Population structure converged. Difference: 0.0091
6,10,54.4898,53.4908,Warrior,72.0859,85.3740,34.1583,6.5701,1.8117,1.9631,200,54.5123,3.1674,5.3869,3.2794,3.3110,0.0048,0.0000,0.0493,Population structure converged. Difference: 0.0091
6,11,54.5738,53.6990,Warrior,71.9865,86.5037,33.5365,6.2739,1.6994,1.9631,200,54.5123,3.3362,4.9707,3.1073,1.8967,0.0040,0.0000,0.0493,Population structure converged. Difference: 0.0091
6,12,54.7581,53.9104,Warrior,73.3867,84.0085,34.1888,6.6255,1.7905,1.9631,200,54.5123,3.4899,2.8237,2.7133,0.7227,0.0029,0.0000,0.0493,Population structure converged. Difference: 0.0091
6,13,54.5123,54.0183,Warrior,71.9943,86.2599,33.5255,6.3665,1.8539,1.9631,200,54.5123,2.7894,2.0006,2.3215,0.3172,0.0034,0.0000,0.0493,Population structure converged. Difference: 0.0091
7,0,53.5589,34.7936,Warrior,82.8683,89.0780,10.9240,15.5345,1.5953,1.8839,200,55.5269,560.5543,633.4951,421.6890,409.0229,377.7330,0.0349,0.0356,Population structure converged. Difference: 0.0081
7,1,54.3801,45.7862,Warrior,79.1794,102.3139,7.2064,10.2479,1.0524,1.8839,200,55.5269,170.9445,370.5173,223.0698,108.9390,189.1667,0.0394,0.0356,Population structure converged. Difference: 0.0081
7,2,54.3801,50.7023,Warrior,79.1794,102.3139,7.2064,10.2479,1.0524,1.8839,200,55.5269,59.5341,151.9982,82.0279,36.7108,92.1229,0.0226,0.0356,Population structure converged. Difference: 0.0081
7,3,54.6560,52.1912,Warrior,81.1512,100.1939,7.0571,10.0356,1.5622,1.8839,200,55.5269,30.4122,83.5650,51.3546,39.7323,13.4276,0.0124,0.0356,Population structure converged. Difference: 0.0081
7,4,55.4288,52.8372,Warrior,85.1322,91.5115,11.2224,10.4994,1.6344,1.8839,200,55.5269,8.2160,14.9612,12.2626,15.4817,5.1846,0.0084,0.0356,Population structure converged. Difference: 0.0081
7,5,55.4696,53.0260,Warrior,86.1808,90.1752,11.3607,10.6287,1.6546,1.8839,200,55.5269,10.7915,9.2694,1.9868,12.1438,6.5670,0.0080,0.0356,Population structure converged. Difference: 0.0081
7,6,55.4511,53.7713,Warrior,86.9131,89.6991,11.0002,10.7190,1.6686,1.8839,200,55.5269,3.7209,9.8086,1.3550,4.3788,1.4690,0.0023,0.0356,Population structure converged. Difference: 0.0081
7,7,55.4679,54.0745,Warrior,86.3379,90.3395,11.0787,10.6481,1.5958,1.8839,200,55.5269,2.9570,10.2789,1.7150,5.6451,0.0085,0.0000,0.0356,Population structure converged. Difference: 0.0081
7,8,55.5263,54.4691,Warrior,87.3361,89.4688,10.9719,10.5767,1.6465,1.8839,200,55.5269,3.6269,8.2124,1.8813,5.8946,0.0084,0.0000,0.0356,Population structure converged. Difference: 0.0081
7,9,55.5378,54.7325,Warrior,87.0232,89.8128,11.0141,10.5132,1.6366,1.8839,200,55.5269,3.9689,5.3143,1.0620,5.0878,0.0071,0.0000,0.0356,Population structure converged. Difference: 0.0081
7,10,55.5269,55.0817,Warrior,86.2012,90.6522,11.0934,10.4008,1.6524,1.8839,200,55.5269,2.0731,3.8019,0.9227,2.9557,0.0116,0.0000,0.0356,Population structure converged. Difference: 0.0081
8,0,50.7857,33.5648,Warrior,68.3935,70.7307,45.3914,2.7317,12.7527,1.9760,200,53.1644,303.6585,407.6310,289.5476,396.3934,436.9866,0.0459,0.0432,Population structure converged. Difference: 0.0092
8,1,52.9132,42.8770,Warrior,71.8723,74.7565,43.2844,2.6049,7.4819,1.9760,200,53.1644,187.2309,269.5773,149.5656,159.0906,336.1715,0.0590,0.0432,Population structure converged. Difference: 0.0092
8,2,52.9132,47.9146,Warrior,71.8723,74.7565,43.2844,2.6049,7.4819,1.9760,200,53.1644,75.8774,133.1533,66.1134,52.1237,161.9310,0.0448,0.0432,Population structure converged. Difference: 0.0092
8,3,52.9132,50.6850,Warrior,71.8723,74.7565,43.2844,2.6049,7.4819,1.9760,200,53.1644,13.9911,11.7890,14.6030,6.0183,39.0624,0.0122,0.0432,Population structure converged. Difference: 0.0092
8,4,53.0123,51.5279,Warrior,74.3665,69.8351,45.2529,2.7234,7.8221,1.9760,200,53.1644,2.6319,4.1978,3.8818,0.2494,6.1861,0.0036,0.0432,Population structure converged. Difference: 0.0092
8,5,53.0123,51.6887,Warrior,74.3665,69.8351,45.2529,2.7234,7.8221,1.9760,200,53.1644,2.3768,4.5116,4.1200,0.3923,6.1701,0.0001,0.0432,Population structure converged. Difference: 0.0092
8,6,53.0854,51.7547,Warrior,74.4585,69.9215,45.3090,2.7267,7.5843,1.9760,200,53.1644,2.1777,3.1571,1.7322,0.4815,5.6023,0.0000,0.0432,Population structure converged. Difference: 0.0092
8,7,53.0854,51.9572,Warrior,74.4585,69.9215,45.3090,2.7267,7.5843,1.9760,200,53.1644,2.2662,2.5832,1.4311,0.4260,4.7521,0.0000,0.0432,Population structure converged. Difference: 0.0092
8,8,53.0854,52.1540,Warrior,74.4585,69.9215,45.3090,2.7267,7.5843,1.9760,200,53.1644,2.8053,2.6985,1.3931,0.2011,3.8958,0.0000,0.0432,Population structure converged. Difference: 0.0092
8,9,53.2253,52.3645,Warrior,75.2565,70.6709,43.5542,2.8528,7.6655,1.9760,200,53.1644,2.9577,2.7422,1.5863,0.0740,2.9096,0.0000,0.0432,Population structure converged. Difference: 0.0092
8,10,53.2253,52.5260,Warrior,75.2565,70.6709,43.5542,2.8528,7.6655,1.9760,200,53.1644,2.5111,2.5481,1.3490,0.0087,1.3474,0.0000,0.0432,Population structure converged. Difference: 0.0092
8,11,53.1912,52.5875,Warrior,75.3344,70.7440,43.1675,2.8413,7.9127,1.9760,200,53.1644,2.2288,2.5171,1.3794,0.0082,0.6820,0.0000,0.0432,Population structure converged. Difference: 0.0092
8,12,53.1644,52.6790,Warrior,74.1954,71.6705,43.8595,2.7171,7.5575,1.9760,200,53.1644,2.0477,2.7189,1.5582,0.0086,0.7102,0.0000,0.0432,Population structure converged. Difference: 0.0092
9,0,46.2671,34.9882,Warrior,82.8625,54.1909,25.6560,2.8202,34.4703,1.9440,200,58.0366,683.5098,600.0789,379.4004,320.6901,543.8498,0.0351,0.0521,Population structure converged. Difference: 0.0087
9,1,54.5270,41.3520,Warrior,72.6301,75.0934,37.9894,1.3320,12.9552,1.9440,200,58.0366,262.4939,547.2863,241.4827,202.0467,253.3779,0.0286,0.0521,Population structure converged. Difference: 0.0087
9,2,57.0127,48.8784,Warrior,75.3942,77.9513,39.4352,1.3827,5.8366,1.9440,200,58.0366,154.6262,293.8625,83.7991,67.2206,117.3169,0.0095,0.0521,Population structure converged. Difference: 0.0087
9,3,57.2902,52.5844,Warrior,77.4931,75.7291,39.5394,1.3863,5.8521,1.9440,200,58.0366,83.2289,166.3882,45.7721,28.9613,74.3996,0.0046,0.0521,Population structure converged. Difference: 0.0087
9,4,57.6732,54.6653,Warrior,79.8309,75.1676,38.0269,1.3358,5.6388,1.9440,200,58.0366,44.0718,118.1084,32.3792,10.5470,19.3350,0.0024,0.0521,Population structure converged. Difference: 0.0087
9,5,57.6732,55.4808,Warrior,79.8309,75.1676,38.0269,1.3358,5.6388,1.9440,200,58.0366,25.8926,37.9183,18.0981,4.0508,6.6577,0.0025,0.0521,Population structure converged. Difference: 0.0087
9,6,57.6732,56.2067,Warrior,79.8309,75.1676,38.0269,1.3358,5.6388,1.9440,200,58.0366,18.5497,31.1006,11.6627,7.9861,3.3964,0.0015,0.0521,Population structure converged. Difference: 0.0087
9,7,57.6732,56.6415,Warrior,79.8309,75.1676,38.0269,1.3358,5.6388,1.9440,200,58.0366,17.7094,29.4306,6.4159,0.0310,1.5390,0.0012,0.0521,Population structure converged. Difference: 0.0087
9,8,57.6732,56.8218,Warrior,79.8309,75.1676,38.0269,1.3358,5.6388,1.9440,200,58.0366,24.0313,28.2530,1.9655,0.0287,1.3982,0.0008,0.0521,Population structure converged. Difference: 0.0087
9,9,58.1368,57.0390,Warrior,85.1813,71.9486,36.3301,1.2526,5.2874,1.9440,200,58.0366,23.9602,28.0386,1.3099,0.0235,0.1804,0.0003,0.0521,Population structure converged. Difference: 0.0087
9,10,58.0467,57.1580,Warrior,85.7555,71.3427,36.0919,1.3043,5.5057,1.9440,200,58.0366,26.5255,31.2888,1.8795,0.0206,0.0303,0.0000,0.0521,Population structure converged. Difference: 0.0087
9,11,58.0467,57.1944,Warrior,85.7555,71.3427,36.0919,1.3043,5.5057,1.9440,200,58.0366,24.9050,26.3490,1.7491,0.0218,0.0399,0.0000,0.0521,Population structure converged. Difference: 0.0087
9,12,58.0474,57.3159,Warrior,85.5808,71.4640,36.1533,1.3075,5.4944,1.9440,200,58.0366,22.5976,22.8205,2.4739,0.0258,0.0544,0.0000,0.0521,Population structure converged. Difference: 0.0087
9,13,58.0794,57.4295,Warrior,85.7968,71.3771,36.1093,1.3049,5.4119,1.9440,200,58.0366,18.9021,17.1909,2.1505,0.0253,0.0531,0.0000,0.0521,Population structure converged. Difference: 0.0087
9,14,58.0366,57.5338,Warrior,82.3512,74.5638,36.4993,1.2986,5.2871,1.9440,200,58.0366,12.6215,11.3324,1.7185,0.0227,0.0481,0.0000,0.0521,Population structure converged. Difference: 0.0087
10,0,50.2086,40.2862,Warrior,86.2822,81.0585,28.5718,0.1930,3.8945,1.3973,200,50.2086,748.8827,665.2139,240.8928,430.1446,709.9470,0.0279,0.0135,Population structure converged. Difference: 0.0017
10,1,50.2086,47.4657,Warrior,86.2822,81.0585,28.5718,0.1930,3.8945,1.3973,200,50.2086,200.4437,274.7021,102.2342,120.6434,203.1428,0.0123,0.0135,Population structure converged. Difference: 0.0017
10,2,50.2086,49.0680,Warrior,86.2822,81.0585,28.5718,0.1930,3.8945,1.3973,200,50.2086,74.5249,159.7919,55.0675,38.0759,109.5862,0.0072,0.0135,Population structure converged. Difference: 0.0017
10,3,50.2086,50.1214,Warrior,86.2822,81.0585,28.5718,0.1930,3.8945,1.3973,200,50.2086,4.8125,8.0503,0.9002,7.8811,1.6255,0.0020,0.0135,Population structure converged. Difference: 0.0017
11,0,50.1206,33.6420,Warrior,73.3857,100.3304,4.3682,1.4141,20.5016,1.9451,200,52.8500,422.7157,342.1728,510.8509,553.9967,266.8620,0.0575,0.0333,Population structure converged. Difference: 0.0093
11,1,50.6018,42.4532,Warrior,84.0664,87.4104,3.8057,1.2320,23.4855,1.9451,200,52.8500,241.6976,678.4487,688.0068,228.5651,135.3545,0.0411,0.0333,Population structure converged. Difference: 0.0093
11,2,52.4988,47.1738,Warrior,87.5774,87.3187,5.2129,1.2835,18.6075,1.9451,200,52.8500,147.2292,495.0908,408.6444,162.1715,32.8489,0.0101,0.0333,Population structure converged. Difference: 0.0093
11,3,52.5011,49.5318,Warrior,87.5373,87.3703,5.2106,1.2829,18.5990,1.9451,200,52.8500,78.4335,202.5251,97.0267,7.3474,23.5646,0.0036,0.0333,Population structure converged. Difference: 0.0093
11,4,52.6106,50.4045,Warrior,87.1540,86.9878,6.0634,1.2773,18.5175,1.9451,200,52.8500,71.5891,96.9951,39.4109,13.1915,13.1568,0.0000,0.0333,Population structure converged. Difference: 0.0093
11,5,52.6414,51.4758,Warrior,87.2604,87.0026,6.0350,1.2713,18.4308,1.9451,200,52.8500,38.4987,43.2189,34.9277,6.7137,6.6505,0.0000,0.0333,Population structure converged. Difference: 0.0093
11,6,52.8500,51.8926,Warrior,88.0580,87.7979,5.2416,1.2905,17.6121,1.9451,200,52.8500,25.9476,46.8305,22.9768,6.7156,1.9752,0.0000,0.0333,Population structure converged. Difference: 0.0093
11,7,52.8500,52.0649,Warrior,88.0580,87.7979,5.2416,1.2905,17.6121,1.9451,200,52.8500,17.2168,36.7320,23.0077,6.7142,1.3503,0.0000,0.0333,Population structure converged. Difference: 0.0093
11,8,52.8500,52.1909,Warrior,88.0580,87.7979,5.2416,1.2905,17.6121,1.9451,200,52.8500,12.4774,21.6470,10.6706,0.0061,0.9113,0.0000,0.0333,Population structure converged. Difference: 0.0093
11,9,52.8500,52.3651,Warrior,88.0580,87.7979,5.2416,1.2905,17.6121,1.9451,200,52.8500,5.0666,15.3834,10.6670,0.0045,0.3077,0.0000,0.0333,Population structure converged. Difference: 0.0093
12,0,51.0103,36.6833,Warrior,70.6386,67.2028,36.4101,7.9081,17.8404,1.9008,200,52.4774,349.3283,441.2121,275.2422,373.0232,256.9291,0.0341,0.0554,Population structure converged. Difference: 0.0093
12,1,51.3762,44.0507,Warrior,72.2062,68.6942,33.5717,7.2916,18.2363,1.9008,200,52.4774,113.1000,202.7910,57.4975,130.3484,147.5309,0.0162,0.0554,Population structure converged. Difference: 0.0093
12,2,51.3762,47.9331,Warrior,72.2062,68.6942,33.5717,7.2916,18.2363,1.9008,200,52.4774,51.2341,56.0425,19.8275,75.2747,54.4322,0.0094,0.0554,Population structure converged. Difference: 0.0093
12,3,51.5942,50.0788,Warrior,71.6832,67.5321,36.5884,8.0814,16.1149,1.9008,200,52.4774,9.6297,22.1563,12.5625,1.8623,23.8297,0.0007,0.0554,Population structure converged. Difference: 0.0093
12,4,51.7971,50.6715,Warrior,76.6981,63.9118,34.6270,7.5208,17.2422,1.9008,200,52.4774,7.7783,19.7353,12.7539,1.4523,11.3558,0.0002,0.0554,Population structure converged. Difference: 0.0093
12,5,52.1637,50.9303,Warrior,75.2808,74.0364,26.3774,7.3818,16.9236,1.9008,200,52.4774,4.9174,15.1087,12.1102,1.3169,4.1362,0.0001,0.0554,Population structure converged. Difference: 0.0093
12,6,52.1637,51.1331,Warrior,75.2808,74.0364,26.3774,7.3818,16.9236,1.9008,200,52.4774,2.7809,12.3762,11.5560,1.1293,0.7849,0.0000,0.0554,Population structure converged. Difference: 0.0093
