Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.9905,36.2182,Warrior,65.8732,54.8855,58.1718,20.9084,0.1611,1.9287,200,56.6201,152.6738,238.3238,323.8638,217.0908,296.0122,0.0372,0.0287,Population structure converged. Difference: 0.0092
1,1,51.6779,42.4033,Warrior,66.0275,60.8751,71.0236,1.9068,0.1669,1.8499,200,56.6201,73.4454,45.6164,128.3549,68.0558,137.9056,0.0328,0.0287,Population structure converged. Difference: 0.0092
1,2,53.8468,46.6383,Warrior,72.8947,60.5939,64.2220,2.1052,0.1843,1.8499,200,56.6201,30.3240,26.4918,52.8932,54.6002,78.4388,0.0211,0.0287,Population structure converged. Difference: 0.0092
1,3,55.9996,50.1157,Warrior,72.8276,60.6800,64.3132,2.0011,0.1781,1.9287,200,56.6201,14.3001,18.8173,40.0880,74.4591,24.0942,0.0044,0.0287,Population structure converged. Difference: 0.0092
1,4,56.4109,53.2781,Warrior,72.0249,64.3385,61.4814,1.9791,0.1761,1.9287,200,56.6201,17.6220,8.8531,22.9557,15.6337,16.2638,0.0016,0.0287,Population structure converged. Difference: 0.0092
1,5,56.5180,54.9420,Warrior,72.5118,64.0937,61.2475,1.9715,0.1755,1.9287,200,56.6201,6.6467,5.0774,11.3282,5.3289,7.5568,0.0010,0.0287,Population structure converged. Difference: 0.0092
1,6,56.5305,55.9378,Warrior,72.6071,64.0338,61.1902,1.9916,0.1772,1.9287,200,56.6201,0.5901,2.9429,2.2691,0.0038,0.0001,0.0002,0.0287,Population structure converged. Difference: 0.0092
1,7,56.6201,56.1035,Warrior,73.0311,63.8207,60.9866,1.9850,0.1767,1.9287,200,56.6201,0.5950,3.3765,1.7985,0.0027,0.0001,0.0001,0.0287,Population structure converged. Difference: 0.0092
2,0,50.5039,36.9482,Warrior,87.3095,60.7614,26.8324,21.5074,3.5894,1.9334,200,57.3108,329.6676,348.5436,367.6236,407.7777,285.4511,0.0203,0.0325,Population structure converged. Difference: 0.0083
2,1,51.5331,44.6401,Warrior,70.5760,51.8926,63.1953,6.2565,8.0797,1.9110,200,57.3108,161.3631,167.8622,144.3057,58.3701,74.6453,0.0050,0.0325,Population structure converged. Difference: 0.0083
2,2,56.3526,49.1412,Warrior,94.5168,65.7772,29.0474,6.7729,3.8857,1.9334,200,57.3108,79.8292,31.0777,107.0006,26.6871,7.2020,0.0016,0.0325,Population structure converged. Difference: 0.0083
2,3,56.3526,51.4227,Warrior,94.5168,65.7772,29.0474,6.7729,3.8857,1.9334,200,57.3108,54.5752,20.4233,154.7447,52.5653,3.9624,0.0004,0.0325,Population structure converged. Difference: 0.0083
2,4,56.8647,54.6419,Warrior,87.3691,70.2344,31.0157,7.2319,4.1490,1.9110,200,57.3108,50.2829,26.3531,94.9897,35.7697,2.9737,0.0002,0.0325,Population structure converged. Difference: 0.0083
2,5,56.9493,56.0379,Warrior,87.4842,70.3270,31.0566,7.2414,3.8908,1.9110,200,57.3108,18.6823,8.2049,12.6179,9.2937,0.8340,0.0001,0.0325,Population structure converged. Difference: 0.0083
2,6,57.1556,56.4748,Warrior,87.7161,70.5134,31.1389,6.7305,3.9011,1.9110,200,57.3108,17.4826,9.7217,1.6571,0.1367,0.6674,0.0000,0.0325,Population structure converged. Difference: 0.0083
2,7,57.2844,56.6851,Warrior,85.7229,72.0636,31.8235,6.5776,3.8125,1.9110,200,57.3108,14.8411,9.0139,1.5765,0.0660,0.0322,0.0001,0.0325,Population structure converged. Difference: 0.0083
2,8,57.3108,56.8380,Warrior,87.4380,73.0005,29.0536,6.6772,3.8307,1.9110,200,57.3108,8.5531,6.1152,1.2453,0.0477,0.0184,0.0001,0.0325,Population structure converged. Difference: 0.0083
3,0,42.1224,35.1940,Warrior,74.8676,54.8351,51.9123,12.8399,5.5451,1.3773,200,55.7786,216.6871,527.5314,333.7575,254.7700,381.1089,0.0347,0.1094,Population structure converged. Difference: 0.0076
3,1,51.0128,40.7537,Warrior,97.0850,57.8164,26.9842,12.0730,6.0414,1.8592,200,55.7786,171.7070,196.1228,264.3967,98.9882,109.1992,0.0275,0.1094,Population structure converged. Difference: 0.0076
3,2,51.7486,45.1637,Warrior,98.1340,58.4412,27.2758,10.0423,6.1067,1.8592,200,55.7786,383.4316,147.0667,199.2736,25.5624,21.3086,0.0096,0.1094,Population structure converged. Difference: 0.0076
3,3,51.7568,49.6961,Warrior,84.9756,50.6050,50.4358,8.6958,5.2879,1.8592,200,55.7786,148.2751,41.5094,163.9127,16.0134,2.8951,0.0016,0.1094,Population structure converged. Difference: 0.0076
3,4,52.1812,50.8709,Warrior,98.7525,58.8095,27.4477,8.8452,6.1452,1.8592,200,55.7786,21.6890,11.6592,67.7131,0.8552,0.1525,0.0001,0.1094,Population structure converged. Difference: 0.0076
3,5,53.9476,51.2200,Warrior,91.0644,67.7694,27.0021,8.8080,5.3561,1.8592,200,55.7786,18.0323,13.9760,54.4113,1.4192,0.2204,0.0001,0.1094,Population structure converged. Difference: 0.0076
3,6,53.9898,51.7911,Warrior,90.9073,67.6525,27.4319,8.9542,5.0540,1.8592,200,55.7786,20.1074,23.0530,61.7064,2.1274,0.2652,0.0000,0.1094,Population structure converged. Difference: 0.0076
